run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
114,2,0,8,0,10,1,93,1,91,0,2,0,0,0,0,0,0,0,0,1,439,0,421,1,288,0,174,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,22,0,108,0,103,0,5,0,240,0,0,240,0,0,100,0,285,0,276,0,166,0,79,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,10,1,93,1,88,0,5,0,0,0,0,0,0,0,0,1,365,1,347,1,222,0,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,14,0,8,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,451,1,440,1,281,0,211,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,8,0,21,0,111,0,109,0,2,0,257,0,0,257,0,0,100,1,294,1,245,1,170,0,26,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,2,0,2,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,366,1,326,0,223,0,123,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,23,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,411,2,368,1,278,0,127,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,12,0,5,0,111,0,106,0,5,1,206,0,0,207,0,0,100,1,270,0,249,1,168,1,112,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,1,16,0,126,0,120,0,6,0,0,0,0,0,0,0,0,0,371,0,361,0,238,0,199,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,13,0,21,0,109,0,103,0,6,0,0,0,0,0,0,0,0,0,464,0,439,0,324,0,176,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,19,0,18,0,138,0,132,0,6,0,227,12,0,215,6,0,93,12,344,10,299,3,204,0,34,0.2,0,2,45,0,0,12,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,6,0,110,0,106,0,4,0,0,0,0,0,0,0,0,10,407,10,371,2,267,0,142,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,12,0,109,0,105,0,4,0,0,0,0,0,0,0,0,10,480,9,459,2,324,0,266,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,24,0,31,0,141,0,138,0,3,9,256,0,0,265,0,0,100,0,342,0,330,0,200,0,143,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,9,0,135,0,125,0,10,0,0,0,0,0,0,0,0,2,458,2,406,2,305,0,44,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,5,0,7,0,125,0,120,0,5,0,0,0,0,0,0,0,0,2,528,2,515,2,357,1,303,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,14,0,34,1,141,0,130,1,11,0,293,0,0,293,0,0,100,2,357,2,332,1,215,1,69,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,10,0,147,0,141,0,6,0,0,0,0,0,0,0,0,2,478,2,452,1,308,1,186,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,16,0,16,0,156,0,152,0,4,2,197,0,0,199,0,0,100,0,411,0,389,0,257,0,209,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,6,0,30,1,157,1,149,0,8,0,0,0,0,0,0,0,0,1,538,1,514,1,360,1,264,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,15,0,27,1,174,1,166,0,8,0,229,0,0,229,0,0,100,2,457,2,413,2,285,0,148,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,16,1,141,1,131,0,10,0,0,0,0,0,0,0,0,3,549,2,503,3,391,1,142,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,19,0,170,0,162,0,8,1,233,0,0,234,0,0,100,1,439,1,413,0,264,0,100,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,13,0,160,0,149,0,11,0,0,0,0,0,0,0,0,2,563,2,533,1,382,0,207,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,31,1,149,1,144,0,5,1,242,0,0,243,0,0,100,2,436,2,419,0,281,0,171,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,20,0,137,0,130,0,7,0,0,0,0,0,0,0,0,2,549,2,529,1,378,1,244,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,13,0,20,1,154,1,146,0,8,1,270,0,0,271,0,0,100,2,410,2,393,1,249,0,176,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,9,0,18,0,170,0,156,0,14,0,0,0,0,0,0,0,0,2,556,2,467,1,367,0,62,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,3,0,8,0,124,0,115,0,9,1,207,0,0,208,0,0,100,1,381,1,341,0,251,0,121,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,18,0,153,0,147,0,6,0,0,0,0,0,0,0,0,1,488,1,462,0,304,0,156,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,11,0,137,0,127,0,10,1,219,14,0,206,6,0,93,15,371,15,353,3,227,0,193,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,23,0,104,0,100,0,4,0,0,0,0,0,0,0,0,15,455,15,438,7,308,2,182,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,21,0,9,0,152,0,148,0,4,0,220,0,0,220,0,0,100,15,368,14,354,6,224,2,216,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,15,0,14,0,146,0,142,0,4,0,0,0,0,0,0,0,0,14,498,14,475,4,321,3,265,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,11,1,32,1,185,1,176,0,9,14,202,0,0,216,0,0,100,1,454,1,412,1,270,0,82,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,12,2,171,2,157,0,14,0,0,0,0,0,0,0,0,3,577,3,503,3,393,0,74,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,6,0,6,1,139,1,134,0,5,0,214,0,0,214,0,0,100,4,427,3,406,2,262,0,133,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,11,0,134,0,130,0,4,0,0,0,0,0,0,0,0,3,539,2,421,1,371,0,47,0.2,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,0,7,2,138,2,132,0,6,1,216,0,0,217,0,0,100,3,340,3,329,1,202,1,137,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,4,0,18,0,87,0,83,0,4,0,0,0,0,0,0,0,0,3,415,3,387,1,271,0,214,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,19,0,17,0,112,0,108,0,4,0,0,0,0,0,0,0,0,3,498,3,470,1,326,0,121,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,6,0,15,0,115,0,106,0,9,3,285,0,0,288,0,0,100,0,296,0,283,0,184,0,145,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,3,0,23,1,129,1,122,0,7,0,0,0,0,0,0,0,0,1,405,1,381,0,256,0,146,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,13,0,14,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,479,1,444,0,320,0,161,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,13,0,13,0,140,0,131,0,9,0,252,15,0,237,6,0,93,16,323,13,290,2,195,0,71,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,5,0,6,0,138,0,128,0,10,0,0,0,0,0,0,0,0,13,422,13,399,5,279,3,145,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,11,1,11,1,111,1,104,0,7,0,0,0,0,0,0,0,0,14,508,14,470,5,334,1,116,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,5,0,17,0,101,0,96,0,5,13,255,0,0,268,0,0,100,1,314,1,295,1,210,0,96,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,13,0,117,0,108,0,9,0,0,0,0,0,0,0,0,1,409,1,390,1,268,1,152,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,13,0,20,2,89,2,84,0,5,0,0,0,0,0,0,0,0,3,476,3,441,2,336,0,173,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,21,1,117,0,110,1,7,1,261,0,0,262,0,0,100,2,296,1,272,0,183,0,76,0.2,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,4,0,4,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,382,1,360,1,243,1,146,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,8,0,19,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,480,1,442,1,329,0,203,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,9,0,22,0,129,0,122,0,7,1,237,0,0,238,0,0,100,0,331,0,309,0,206,0,153,0.2,0,0,22,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,16,0,12,0,147,0,142,0,5,0,0,0,0,0,0,0,0,1,452,1,433,1,297,1,165,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,0,6,0,17,0,98,0,97,0,1,0,0,0,0,0,0,0,0,1,531,1,465,0,348,0,160,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,1,0,4,0,20,2,166,2,159,0,7,0,260,26,0,234,6,0,93,29,364,27,325,14,212,0,21,0.2,0,1,40,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,2,0,2,0,139,0,130,0,9,0,0,0,0,0,0,0,0,27,460,23,422,10,291,4,107,0.2,0,4,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,10,0,13,0,103,0,99,0,4,0,0,0,0,0,0,0,0,23,522,20,484,11,353,2,125,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,1,7,0,11,3,121,3,115,0,6,20,271,0,0,291,0,0,100,3,331,3,319,3,197,0,145,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,15,2,94,2,90,0,4,0,0,0,0,0,0,0,0,5,411,5,398,4,277,0,194,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,8,0,22,0,85,0,78,0,7,0,201,0,0,201,0,0,100,5,280,4,264,2,182,0,111,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,3,0,15,0,9,0,114,0,113,0,1,0,0,0,0,0,0,0,0,4,378,4,326,4,243,2,80,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,7,1,9,1,119,1,114,0,5,0,0,0,0,0,0,0,0,5,442,4,387,2,282,1,190,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,13,0,12,1,150,1,144,0,6,4,196,0,0,200,0,0,100,1,338,1,320,0,203,0,146,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,11,0,15,1,110,1,103,0,7,0,0,0,0,0,0,0,0,3,424,3,359,0,280,0,36,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,4,0,3,0,106,0,99,0,7,0,0,0,0,0,0,0,0,3,458,3,441,1,307,0,180,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,0,0,31,0,120,0,117,0,3,1,262,0,0,263,0,0,100,2,298,2,276,1,175,0,22,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,2,0,110,0,104,0,6,0,0,0,0,0,0,0,0,2,382,2,367,2,239,1,109,0.2,0,0,15,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,13,0,93,0,87,0,6,0,0,0,0,0,0,0,0,2,458,2,434,1,300,0,250,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,4,0,22,0,25,0,103,0,99,0,4,2,253,0,0,255,0,0,100,0,281,0,261,0,168,0,80,0.2,0,0,20,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,12,0,4,0,121,0,117,0,4,0,0,0,0,0,0,0,0,0,378,0,311,0,226,0,31,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,2,0,2,0,4,1,78,1,73,0,5,0,0,0,0,0,0,0,0,1,384,1,362,1,253,1,173,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
