run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,0,0,6,0,11,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,444,1,429,1,289,0,155,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,15,0,10,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,559,1,500,0,382,0,51,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,4,0,10,0,100,0,100,0,0,1,266,19,0,248,6,0,93,19,334,11,275,7,224,0,26,0.2,0,6,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,3,0,93,0,85,0,8,0,0,0,0,0,0,0,0,11,366,9,346,0,229,0,115,0.2,0,2,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,5,0,6,0,96,0,92,0,4,0,0,0,0,0,0,0,0,9,438,9,413,3,307,1,173,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,6,1,14,0,58,0,54,0,4,9,245,0,0,254,0,0,100,0,226,0,195,0,150,0,60,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,6,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,290,0,267,0,175,0,62,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,12,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,354,0,343,1,218,1,151,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,24,0,105,0,96,0,9,0,0,0,0,0,0,0,0,0,444,0,422,0,280,0,64,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,6,0,86,0,83,0,3,0,240,17,0,223,6,0,93,17,265,17,246,3,178,1,62,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,5,2,81,2,78,0,3,0,0,0,0,0,0,0,0,19,326,19,314,10,206,5,115,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,8,0,5,2,71,2,68,0,3,0,0,0,0,0,0,0,0,21,384,21,357,10,252,6,146,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,13,0,10,4,83,4,80,0,3,17,219,0,0,236,0,0,100,8,220,6,196,6,141,0,13,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,2,1,73,1,69,0,4,0,0,0,0,0,0,0,0,7,268,5,252,5,157,0,40,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,2,0,5,3,81,3,78,0,3,0,0,0,0,0,0,0,0,8,331,7,323,2,204,0,78,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,6,0,5,0,68,0,63,0,5,0,0,0,0,0,0,0,0,7,389,5,321,6,243,0,23,0.2,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,1,0,3,1,57,1,54,0,3,2,209,0,0,211,0,0,100,4,167,4,159,3,104,1,42,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,4,0,4,1,44,1,43,0,1,0,0,0,0,0,0,0,0,5,202,4,174,4,119,0,18,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,1,0,36,0,34,0,2,0,0,0,0,0,0,0,0,4,209,4,199,3,127,0,84,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,11,0,47,0,44,0,3,0,0,0,0,0,0,0,0,4,245,3,227,1,163,0,89,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,4,0,8,0,47,0,46,0,1,0,0,0,0,0,0,0,0,3,274,3,256,3,173,2,117,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,11,1,11,0,60,0,58,0,2,0,0,0,0,0,0,0,0,3,315,2,296,2,206,0,85,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,3,0,8,0,66,0,66,0,0,2,199,0,0,201,0,0,100,0,163,0,156,0,96,0,53,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,2,1,73,1,71,0,2,0,0,0,0,0,0,0,0,1,227,1,204,1,134,0,28,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,3,0,5,0,58,0,53,0,5,0,0,0,0,0,0,0,0,1,259,1,251,1,170,1,97,0.2,0,0,8,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,22,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,333,1,301,1,219,0,100,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,16,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,368,1,344,0,252,0,127,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,8,0,19,0,60,0,58,0,2,1,218,8,0,211,6,0,93,9,184,8,177,2,114,2,76,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,1,3,0,10,1,76,1,70,0,6,0,0,0,0,0,0,0,0,9,251,5,209,3,136,0,17,0.2,0,4,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,2,0,68,0,65,0,3,0,0,0,0,0,0,0,0,5,277,4,233,2,178,1,78,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,8,0,4,1,60,1,53,0,7,0,0,0,0,0,0,0,0,5,290,4,282,1,200,1,166,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,9,0,11,0,83,0,80,0,3,0,0,0,0,0,0,0,0,4,365,4,308,2,236,0,25,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,1,0,3,2,68,2,65,0,3,0,0,0,0,0,0,0,0,6,375,6,324,5,240,1,76,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,1,8,1,63,1,61,0,2,4,208,0,0,212,0,0,100,3,178,3,169,0,103,0,36,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,1,0,63,0,58,0,5,0,0,0,0,0,0,0,0,4,227,4,215,1,131,1,89,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,1,7,0,12,0,75,0,73,0,2,0,0,0,0,0,0,0,0,4,289,4,277,3,175,1,139,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,8,1,17,0,65,0,60,0,5,0,0,0,0,0,0,0,0,4,341,4,318,1,217,0,151,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,7,0,11,0,91,0,87,0,4,4,196,0,0,200,0,0,100,0,211,0,185,0,127,0,20,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,0,0,0,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,263,0,241,0,184,0,40,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,5,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,312,0,282,0,221,0,27,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,3,0,1,1,70,1,64,0,6,0,0,0,0,0,0,0,0,1,346,1,332,0,231,0,171,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,12,0,19,0,83,0,77,0,6,0,207,10,0,197,6,0,93,11,203,9,180,7,122,0,26,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,2,0,3,0,62,0,60,0,2,0,0,0,0,0,0,0,0,9,240,7,209,6,149,1,59,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,6,0,48,0,44,0,4,0,0,0,0,0,0,0,0,7,255,6,233,6,161,1,41,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,6,0,54,0,53,0,1,0,0,0,0,0,0,0,0,6,287,5,274,1,163,0,148,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,11,0,17,0,82,0,81,0,1,0,0,0,0,0,0,0,0,5,356,5,338,1,228,0,116,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,8,0,6,1,75,1,75,0,0,5,211,0,0,216,0,0,100,1,202,1,171,0,108,0,19,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,0,0,4,0,70,0,69,0,1,0,0,0,0,0,0,0,0,1,240,1,221,0,133,0,47,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,7,1,53,1,51,0,2,0,0,0,0,0,0,0,0,2,272,2,243,1,158,0,82,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,2,0,10,0,76,0,69,0,7,0,0,0,0,0,0,0,0,2,317,2,308,0,204,0,109,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,0,0,16,0,70,0,68,0,2,0,0,0,0,0,0,0,0,2,377,2,358,2,241,1,188,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,8,0,25,0,81,0,79,0,2,2,227,0,0,229,0,0,100,0,212,0,187,0,126,0,15,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,0,0,4,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,256,0,229,0,149,0,91,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,0,0,14,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,322,1,292,1,210,0,83,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,11,0,7,1,89,1,83,0,6,0,0,0,0,0,0,0,0,2,380,1,366,0,242,0,184,0.2,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,3,0,31,0,66,0,62,0,4,0,201,15,0,186,6,0,93,16,227,16,203,5,150,0,33,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,3,0,3,0,84,0,80,0,4,0,0,0,0,0,0,0,0,16,283,14,249,7,181,1,106,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,5,0,10,0,107,0,102,0,5,0,0,0,0,0,0,0,0,14,355,12,345,6,231,2,157,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,15,1,13,0,87,0,80,0,7,0,0,0,0,0,0,0,0,12,427,11,369,6,278,0,106,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,11,0,13,0,90,0,85,0,5,11,206,0,0,217,0,0,100,0,250,0,221,0,162,0,88,0.2,0,0,29,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,4,0,15,2,77,2,73,0,4,0,0,0,0,0,0,0,0,2,294,2,250,0,175,0,26,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,1,0,2,0,91,0,86,0,5,0,0,0,0,0,0,0,0,2,336,2,306,1,226,0,82,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,5,0,7,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,377,2,364,2,255,1,126,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,3,0,14,0,81,0,81,0,0,2,220,0,0,222,0,0,100,0,225,0,207,0,139,0,45,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,1,0,7,0,75,0,69,0,6,0,0,0,0,0,0,0,0,0,276,0,258,0,179,0,92,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,14,1,61,1,60,0,1,0,0,0,0,0,0,0,0,1,318,1,282,0,214,0,75,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,6,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,359,1,338,1,245,1,169,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,12,1,12,0,92,0,86,0,6,0,220,0,0,220,0,0,100,1,205,1,197,1,123,1,110,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,2,0,19,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,285,1,245,0,190,0,98,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,2,0,7,0,13,0,85,0,82,0,3,0,0,0,0,0,0,0,0,2,327,2,293,1,213,1,60,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,4,0,0,0,7,2,94,2,92,0,2,0,0,0,0,0,0,0,0,4,386,3,366,2,258,1,169,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,3,0,0,0,38,1,105,1,103,0,2,0,209,0,0,209,0,0,100,4,261,3,241,2,150,0,28,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,1,0,3,0,3,0,84,0,79,0,5,0,0,0,0,0,0,0,0,3,323,3,290,0,208,0,121,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,7,0,5,0,87,0,82,0,5,0,0,0,0,0,0,0,0,3,372,2,342,2,237,0,110,0.2,0,1,30,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,0,10,0,8,0,88,0,83,0,5,2,202,0,0,204,0,0,100,0,227,0,203,0,131,0,19,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
