run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
152,0,0,5,0,7,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,325,2,308,0,215,0,135,0.3,0,0,17,0,0,18,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,12,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,404,2,361,2,273,0,43,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,6,0,95,0,88,0,7,2,197,0,0,199,0,0,100,0,254,0,236,0,176,0,91,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,7,0,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,322,0,305,0,206,0,116,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,18,0,78,0,73,0,5,0,0,0,0,0,0,0,0,0,378,0,318,0,262,0,47,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,4,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,398,0,379,0,284,0,179,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,13,0,17,0,86,0,84,0,2,0,250,17,0,233,6,0,93,17,214,15,202,7,140,4,99,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,10,0,9,0,85,0,80,0,5,0,0,0,0,0,0,0,0,15,285,15,255,8,200,0,31,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,1,0,2,1,77,1,74,0,3,0,0,0,0,0,0,0,0,16,331,14,292,7,234,1,107,0.3,0,1,40,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,0,10,1,83,1,77,0,6,0,0,0,0,0,0,0,0,15,371,14,357,7,259,1,117,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,8,2,86,2,78,0,8,13,215,0,0,228,0,0,100,3,225,3,220,1,154,1,132,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,8,0,15,1,84,1,80,0,4,0,0,0,0,0,0,0,0,4,303,3,291,1,219,1,176,0.3,0,1,12,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,19,0,110,0,105,0,5,0,0,0,0,0,0,0,0,3,399,3,369,2,268,0,40,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,6,0,3,1,100,1,92,0,8,2,203,0,0,205,0,0,100,2,263,2,255,1,164,0,112,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,6,1,92,1,86,0,6,0,0,0,0,0,0,0,0,3,342,3,291,2,215,0,40,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,5,1,94,1,87,0,7,0,0,0,0,0,0,0,0,4,382,4,366,3,252,1,108,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,13,0,94,0,90,0,4,2,212,0,0,214,0,0,100,2,248,2,225,2,155,1,75,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,4,0,3,0,4,1,80,1,73,0,7,0,0,0,0,0,0,0,0,3,300,3,294,1,197,1,160,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,4,0,23,1,89,1,83,0,6,0,0,0,0,0,0,0,0,4,381,4,319,3,261,0,47,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,6,0,5,0,80,0,78,0,2,0,0,0,0,0,0,0,0,4,398,4,377,2,283,1,169,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,12,0,16,0,97,0,94,0,3,3,233,0,0,236,0,0,100,1,239,1,227,1,144,1,51,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,5,0,95,0,93,0,2,0,0,0,0,0,0,0,0,1,322,1,284,1,212,0,82,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,4,0,18,1,81,1,75,0,6,0,0,0,0,0,0,0,0,2,362,2,343,2,254,1,220,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,10,0,23,2,89,1,83,1,6,0,0,0,0,0,0,0,0,3,428,3,366,2,305,0,37,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,2,0,6,0,93,0,88,0,5,1,223,0,0,224,0,0,100,2,233,2,206,1,130,0,65,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,3,0,14,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,291,2,248,2,184,0,17,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,1,0,3,1,73,1,73,0,0,0,0,0,0,0,0,0,0,3,321,3,311,3,212,1,132,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,13,0,20,0,77,0,71,0,6,0,0,0,0,0,0,0,0,3,386,3,339,2,253,0,131,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,4,0,20,1,83,1,78,0,5,2,209,0,0,211,0,0,100,2,210,2,202,2,135,0,103,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,5,0,11,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,272,2,238,1,192,0,62,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,6,0,75,0,69,0,6,0,0,0,0,0,0,0,0,2,308,2,273,1,207,0,48,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,6,0,77,0,77,0,0,0,0,0,0,0,0,0,0,2,350,2,335,2,245,1,150,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,1,7,0,19,0,106,0,102,0,4,2,200,0,0,202,0,0,100,0,239,0,230,0,147,0,89,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,9,0,75,0,68,0,7,0,0,0,0,0,0,0,0,0,298,0,289,0,194,0,113,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,7,0,16,0,80,0,73,0,7,0,0,0,0,0,0,0,0,0,362,0,345,0,265,0,178,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,4,0,22,0,90,0,86,0,4,0,210,12,0,198,6,0,93,12,221,11,215,2,146,1,102,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,12,0,104,0,98,0,6,0,0,0,0,0,0,0,0,11,318,9,278,5,220,0,37,0.3,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,0,0,3,1,90,1,89,0,1,0,0,0,0,0,0,0,0,10,368,10,349,7,250,4,138,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,5,0,10,1,102,1,99,0,3,0,0,0,0,0,0,0,0,11,449,9,420,3,322,0,197,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,15,2,115,2,109,0,6,7,250,0,0,257,0,0,100,4,284,4,270,4,177,0,123,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,2,0,15,1,111,1,105,0,6,0,0,0,0,0,0,0,0,5,376,4,356,2,254,1,197,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,1,30,0,121,0,115,0,6,0,0,0,0,0,0,0,0,4,474,4,457,3,320,2,320,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,0,28,2,172,2,161,0,11,3,245,0,0,248,0,0,100,3,381,3,360,3,243,1,174,0.3,0,0,21,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,13,0,179,0,171,0,8,0,0,0,0,0,0,0,0,3,535,3,506,2,360,1,273,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,14,0,32,0,208,0,202,0,6,0,0,0,0,0,0,0,0,3,713,3,684,2,478,2,262,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,0,22,1,221,0,207,1,14,3,332,0,0,335,0,0,100,0,569,0,541,0,368,0,294,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,22,0,26,1,236,1,225,0,11,0,0,0,0,0,0,0,0,3,768,3,725,0,527,0,340,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,25,0,29,2,226,2,213,0,13,0,317,19,0,298,6,0,93,25,622,24,570,6,431,2,280,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,17,0,39,1,228,1,216,0,12,0,0,0,0,0,0,0,0,25,789,23,746,9,574,1,330,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,33,0,29,1,287,1,274,0,13,3,356,0,0,359,0,0,100,21,671,20,632,8,430,1,204,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,6,0,30,0,238,0,227,0,11,0,0,0,0,0,0,0,0,20,869,18,838,7,611,2,275,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,16,1,29,0,258,0,243,0,15,17,356,0,0,373,0,0,100,1,736,1,711,0,468,0,367,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,40,0,37,1,261,1,249,0,12,1,247,13,0,235,6,0,93,15,713,13,679,5,500,3,264,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,10,1,33,3,242,3,230,0,12,0,207,0,0,207,0,0,100,16,708,16,681,7,487,1,370,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,23,0,45,0,287,0,271,0,16,0,214,0,0,214,0,0,100,16,747,16,694,7,509,2,401,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,26,0,68,2,281,2,264,0,17,13,213,0,0,226,0,0,100,5,753,4,720,3,506,2,351,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,23,0,30,1,294,1,279,0,15,2,210,0,0,212,0,0,100,3,795,3,718,2,543,0,214,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,10,0,21,2,300,2,288,0,12,0,222,0,0,222,0,0,100,5,791,5,755,3,582,1,279,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,15,1,38,0,284,0,269,0,15,2,223,0,0,225,0,0,100,3,804,3,703,2,600,0,49,0.3,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,3,1,249,1,233,0,16,1,212,0,0,213,0,0,100,3,732,3,700,2,505,1,178,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,8,0,26,1,197,1,192,0,5,2,242,0,0,244,0,0,100,2,653,2,618,1,453,0,309,0.3,0,0,35,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,21,0,32,0,185,0,175,0,10,0,220,0,0,220,0,0,100,2,578,2,553,1,395,1,226,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,10,0,35,0,194,0,186,0,8,1,214,0,0,215,0,0,100,1,529,1,437,1,350,0,59,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,1,0,7,1,143,1,138,0,5,0,0,0,0,0,0,0,0,2,577,2,514,2,393,0,26,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,3,0,1,0,1,1,131,1,123,0,8,1,250,0,0,251,0,0,100,2,394,2,362,1,255,0,151,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,17,0,141,0,134,0,7,0,0,0,0,0,0,0,0,2,502,2,470,2,342,0,155,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,0,14,0,11,0,103,0,101,0,2,1,224,0,0,225,0,0,100,1,347,1,315,0,229,0,125,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,6,0,16,0,92,0,86,0,6,0,0,0,0,0,0,0,0,2,401,1,357,2,272,0,38,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,0,5,0,6,0,98,0,92,0,6,1,199,0,0,200,0,0,100,0,251,0,221,0,152,0,75,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,0,4,0,8,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,314,0,276,0,195,0,87,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
