run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
102,2,0,69,1,440,1,2001,1,1914,0,87,0,1310,0,0,1310,0,0,100,81,5286,77,5031,4,3926,2,2455,0.2,0,0,259,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,203,0,195,1,2336,1,2225,0,111,0,1504,0,0,1504,0,0,100,78,5812,76,5570,5,3977,4,2693,0.2,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,153,1,300,2,2541,2,2419,0,122,74,1561,0,0,1635,0,0,100,4,6492,4,6265,2,3989,0,2981,0.2,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,90,0,387,1,2562,1,2422,0,140,1,1724,0,0,1725,0,0,100,4,7046,4,6808,2,4006,0,2626,0.2,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,159,0,258,1,2466,1,2346,0,120,1,2035,0,0,2036,0,0,100,4,7187,4,6969,2,4008,0,2575,0.2,0,0,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,122,0,323,1,2291,1,2181,0,110,2,2262,0,0,2264,0,0,100,3,6944,3,6747,3,3991,3,2098,0.2,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,169,0,147,1,2337,1,2222,0,115,1,2282,0,0,2283,0,0,100,3,6751,2,6554,1,4003,1,1532,0.2,0,1,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,89,0,167,1,2092,1,1991,0,101,1,2208,0,0,2209,0,0,100,2,6393,1,6074,0,3998,0,1967,0.2,0,1,319,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,74,0,239,1,1853,1,1759,0,94,0,2002,100,0,1902,6,0,93,109,5841,101,5557,13,3974,3,3332,0.2,0,3,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,214,1,332,2,2115,2,1989,0,126,0,2008,0,0,2008,0,0,100,103,5606,89,5070,19,3977,6,2575,0.2,0,4,546,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,2,114,0,284,2,2069,2,1968,0,101,1,1683,0,0,1684,0,0,100,90,5415,89,5027,16,3938,6,1747,0.2,0,0,389,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,129,1,180,1,2062,1,1949,0,113,85,1424,0,0,1509,0,0,100,5,5620,5,4895,3,3957,0,669,0.2,0,0,725,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,39,0,76,1,1789,1,1695,0,94,2,1461,0,0,1463,0,0,100,4,5181,4,4804,3,3942,0,749,0.2,0,0,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,57,0,89,2,1573,2,1499,0,74,2,1531,0,0,1533,0,0,100,4,4819,4,4266,2,3849,1,1693,0.2,0,0,553,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,0,1,265,3,1460,3,1380,0,80,1,1477,0,0,1478,0,0,100,6,4218,5,3852,5,3536,4,1745,0.2,0,1,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,83,0,203,5,1231,4,1178,1,53,1,1287,0,0,1288,0,0,100,8,3773,8,3288,3,3149,2,1042,0.2,0,0,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,30,0,132,1,1099,1,1035,0,64,1,1086,0,0,1087,0,0,100,8,3279,7,3075,5,2663,0,2241,0.2,0,1,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,183,0,185,1,1286,1,1216,0,70,3,1067,0,0,1070,0,0,100,5,3262,5,3092,2,2642,0,1995,0.2,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,162,0,179,0,1540,0,1461,0,79,3,948,0,0,951,0,0,100,2,3647,2,3447,0,2923,0,1740,0.2,0,0,200,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,54,0,234,2,1468,2,1395,0,73,1,901,39,0,863,6,0,93,44,3946,41,3761,4,3251,1,1882,0.2,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,81,0,225,1,1571,1,1486,0,85,1,1080,0,0,1081,0,0,100,41,4226,31,3633,6,3501,0,352,0.2,0,0,603,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,20,0,49,0,1375,0,1304,0,71,0,1167,0,0,1167,0,0,100,31,3808,27,3338,5,3172,0,459,0.2,0,1,473,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,28,0,53,0,1235,0,1162,0,73,26,1011,0,0,1037,0,0,100,1,3529,1,3231,1,2896,0,1320,0.2,0,0,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,95,0,146,0,1143,0,1090,0,53,1,1059,0,0,1060,0,0,100,0,3287,0,2861,0,2722,0,508,0.2,0,0,426,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,19,0,57,0,837,0,792,0,45,0,937,70,0,867,6,0,93,72,2719,68,2635,3,2259,0,1166,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,69,0,129,0,724,0,678,0,46,0,930,0,0,930,0,0,100,68,2410,60,2161,4,1991,2,879,0.2,0,2,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,4,0,160,0,693,0,654,0,39,0,851,0,0,851,0,0,100,60,1986,60,1897,6,1526,1,952,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,66,0,109,0,845,0,805,0,40,60,655,0,0,715,0,0,100,0,2067,0,1970,0,1496,0,905,0.2,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,51,0,109,0,824,0,783,0,41,0,567,35,0,532,6,0,93,42,2186,37,1857,6,1648,0,379,0.2,0,1,333,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,8,0,55,2,706,2,671,0,35,0,520,0,0,520,0,0,100,39,2030,36,1959,7,1528,1,1011,0.2,0,3,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,56,0,105,0,768,0,735,0,33,0,650,0,0,650,0,0,100,36,2062,32,1971,6,1533,5,1292,0.2,0,2,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,102,1,122,2,726,2,680,0,46,31,610,0,0,641,0,0,100,3,2066,3,1757,2,1536,0,214,0.2,0,0,309,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,11,0,11,1,669,1,629,0,40,1,533,0,0,534,0,0,100,3,1879,3,1785,3,1380,2,683,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,24,0,81,1,641,1,605,0,36,0,599,0,0,599,0,0,100,4,1811,4,1742,1,1313,1,508,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,10,0,72,2,693,2,659,0,34,2,547,0,0,549,0,0,100,4,1877,4,1793,3,1335,1,937,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,61,0,100,1,680,1,641,0,39,1,565,0,0,566,0,0,100,4,1888,4,1743,2,1288,1,895,0.2,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,50,0,103,0,623,0,596,0,27,1,534,0,0,535,0,0,100,3,1815,2,1557,1,1320,1,528,0.2,0,1,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,39,0,54,2,568,2,540,0,28,1,519,0,0,520,0,0,100,3,1595,2,1505,3,1140,2,815,0.2,0,1,90,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,68,0,69,4,628,4,588,0,40,1,479,0,0,480,0,0,100,5,1637,5,1533,2,1156,1,499,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,13,0,81,0,619,0,593,0,26,0,466,0,0,466,0,0,100,5,1673,5,1596,2,1191,1,838,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,43,0,80,1,712,1,677,0,35,1,470,0,0,471,0,0,100,5,1828,4,1732,2,1295,1,726,0.2,0,1,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,52,0,65,1,595,1,569,0,26,3,517,0,0,520,0,0,100,2,1799,2,1666,1,1289,1,480,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,16,0,74,2,594,2,567,0,27,0,512,0,0,512,0,0,100,4,1734,4,1673,2,1203,1,980,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,67,0,92,1,684,1,650,0,34,1,597,0,0,598,0,0,100,4,1748,4,1641,2,1245,1,664,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,67,0,50,2,603,2,569,0,34,1,481,0,0,482,0,0,100,5,1750,5,1669,1,1263,0,628,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,44,0,64,0,633,0,610,0,23,2,497,0,0,499,0,0,100,3,1795,3,1690,2,1302,1,656,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,31,0,70,0,610,0,580,0,30,1,558,0,0,559,0,0,100,2,1730,2,1620,0,1274,0,605,0.2,0,0,110,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,37,0,49,1,599,1,561,0,38,2,510,35,0,477,6,0,93,38,1673,30,1477,3,1219,2,682,0.2,0,0,204,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,7,0,122,0,622,0,588,0,34,0,481,0,0,481,0,0,100,30,1599,24,1402,8,1115,0,221,0.2,0,3,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,13,0,33,0,511,0,485,0,26,0,441,0,0,441,0,0,100,24,1459,21,1323,5,1009,0,484,0.2,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,35,0,49,1,477,1,453,0,24,21,386,0,0,407,0,0,100,1,1402,1,1314,0,980,0,512,0.2,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,54,0,36,0,465,0,446,0,19,0,451,25,0,426,6,0,93,28,1310,26,1248,3,907,1,441,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,57,1,29,1,418,1,401,0,17,0,411,0,0,411,0,0,100,27,1248,27,1210,6,888,4,389,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,0,0,64,0,359,0,344,0,15,1,401,0,0,402,0,0,100,26,1162,16,966,8,838,0,146,0.2,0,7,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,11,0,18,1,340,1,326,0,14,16,345,0,0,361,0,0,100,1,958,1,930,0,652,0,397,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,22,0,45,1,356,1,340,0,16,0,329,16,0,313,6,0,93,18,942,16,864,6,625,1,198,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,13,0,20,2,292,2,278,0,14,0,253,0,0,253,0,0,100,18,897,17,814,6,611,1,293,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,15,0,51,0,278,0,263,0,15,1,280,0,0,281,0,0,100,16,806,14,762,4,528,3,330,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,21,0,35,1,205,1,192,0,13,12,262,0,0,274,0,0,100,3,699,3,660,2,459,0,211,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,10,0,21,0,259,0,240,0,19,2,228,0,0,230,0,0,100,1,678,1,613,1,413,0,141,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,8,0,20,1,202,1,192,0,10,0,221,0,0,221,0,0,100,2,590,2,566,1,366,1,224,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,17,0,22,3,215,2,205,1,10,0,0,0,0,0,0,0,0,4,776,3,691,1,518,0,70,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,2,0,9,0,163,0,150,0,13,1,333,0,0,334,0,0,100,2,516,2,495,1,343,1,178,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,6,0,28,1,156,1,150,0,6,0,0,0,0,0,0,0,0,3,648,3,612,3,423,1,274,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,1,14,0,44,0,159,0,154,0,5,2,328,0,0,330,0,0,100,1,441,1,417,0,284,0,206,0.2,0,0,24,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,7,0,24,0,162,0,150,0,12,0,0,0,0,0,0,0,0,1,567,1,538,1,368,1,291,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,9,0,37,1,197,1,187,0,10,1,266,0,0,267,0,0,100,1,465,1,440,0,296,0,162,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,13,0,15,0,183,0,169,0,14,0,0,0,0,0,0,0,0,1,610,1,522,1,417,0,155,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,9,0,9,0,191,0,183,0,8,0,221,0,0,221,0,0,100,1,487,1,411,1,309,1,149,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,1,0,21,0,11,2,167,2,159,0,8,0,0,0,0,0,0,0,0,3,572,3,546,2,366,2,240,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,12,0,27,0,179,0,171,0,8,1,238,0,0,239,0,0,100,2,482,2,437,1,290,0,122,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,6,0,11,1,138,1,129,0,9,0,0,0,0,0,0,0,0,3,572,3,519,1,378,1,164,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,3,0,8,0,17,1,168,1,158,0,10,2,257,0,0,259,0,0,100,2,429,2,413,1,254,1,145,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,6,0,8,1,149,1,141,0,8,0,0,0,0,0,0,0,0,3,557,3,520,1,367,0,249,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,0,13,0,23,0,178,0,170,0,8,1,230,0,0,231,0,0,100,2,467,2,446,2,281,0,200,0.2,0,0,21,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,10,0,22,2,168,2,156,0,12,0,0,0,0,0,0,0,0,4,608,3,546,3,394,0,66,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,6,0,5,0,141,0,135,0,6,1,253,0,0,254,0,0,100,2,434,2,416,2,272,1,179,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,18,0,13,1,147,1,135,0,12,0,0,0,0,0,0,0,0,3,558,3,520,2,373,2,236,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,17,1,22,0,173,0,170,0,3,2,253,0,0,255,0,0,100,1,438,1,421,0,278,0,228,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,10,0,30,0,175,0,164,0,11,0,0,0,0,0,0,0,0,1,585,1,565,1,378,0,246,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,19,0,26,0,158,0,149,0,9,1,248,0,0,249,0,0,100,0,472,0,459,0,295,0,274,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,0,25,0,24,1,175,1,171,0,4,0,0,0,0,0,0,0,0,1,630,1,607,0,408,0,275,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,2,0,24,0,22,0,237,0,221,0,16,0,294,15,0,279,6,0,93,16,535,15,457,3,337,0,38,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
