run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
137,2,0,9,0,20,0,86,0,83,0,3,0,237,22,0,215,6,0,93,22,240,21,232,5,162,1,97,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,10,0,102,0,95,0,7,0,0,0,0,0,0,0,0,21,328,19,316,4,219,4,116,0.2,0,1,13,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,8,0,100,0,99,0,1,0,0,0,0,0,0,0,0,19,415,15,391,8,276,3,153,0.2,0,4,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,1,4,0,17,2,134,2,130,0,4,15,211,0,0,226,0,0,100,2,313,2,298,0,198,0,133,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,11,0,21,2,131,2,119,0,12,0,0,0,0,0,0,0,0,4,418,3,356,4,261,0,30,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,1,3,90,3,82,0,8,0,0,0,0,0,0,0,0,6,445,5,380,3,282,0,38,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,5,0,79,0,75,0,4,1,219,0,0,220,0,0,100,4,238,4,227,3,147,1,105,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,13,0,80,0,75,0,5,0,0,0,0,0,0,0,0,4,305,3,291,2,199,1,119,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,1,4,0,17,1,78,1,71,0,7,0,0,0,0,0,0,0,0,4,364,4,346,0,237,0,162,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,23,1,87,1,82,0,5,0,0,0,0,0,0,0,0,5,428,5,415,2,302,2,215,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,13,1,20,0,113,0,103,0,10,3,268,0,0,271,0,0,100,2,255,2,237,1,154,0,58,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,11,0,111,0,108,0,3,0,0,0,0,0,0,0,0,2,346,2,305,1,226,0,38,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,2,0,5,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,405,2,383,2,272,1,137,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,10,0,16,2,99,2,87,0,12,2,202,0,0,204,0,0,100,2,276,2,237,1,174,0,34,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,6,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,336,1,278,2,205,0,22,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,5,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,339,1,325,0,223,0,163,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,16,1,61,1,55,0,6,1,193,11,0,183,6,0,93,12,187,11,177,3,110,3,69,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,1,3,0,7,1,72,1,70,0,2,0,0,0,0,0,0,0,0,12,249,11,237,5,148,4,113,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,7,0,11,3,75,3,71,0,4,0,0,0,0,0,0,0,0,14,309,8,272,5,175,0,25,0.2,0,5,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,2,0,3,1,71,1,65,0,6,0,0,0,0,0,0,0,0,9,340,8,300,5,227,0,128,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,24,0,66,0,65,0,1,0,0,0,0,0,0,0,0,8,366,7,319,2,236,0,31,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,2,0,4,1,71,1,68,0,3,6,210,0,0,216,0,0,100,2,178,2,166,1,110,0,88,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,1,0,14,1,67,1,60,0,7,0,0,0,0,0,0,0,0,3,227,3,199,3,135,2,82,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,1,11,1,66,1,64,0,2,0,0,0,0,0,0,0,0,4,265,3,240,2,161,1,72,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,6,0,76,0,74,0,2,0,0,0,0,0,0,0,0,3,316,3,296,2,212,0,140,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,18,1,77,1,75,0,2,0,0,0,0,0,0,0,0,4,373,4,351,3,253,2,170,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,16,0,18,0,91,0,87,0,4,3,208,0,0,211,0,0,100,1,231,1,217,1,131,1,79,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,5,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,301,1,277,1,203,0,203,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,18,0,20,1,104,1,101,0,3,0,0,0,0,0,0,0,0,2,379,2,358,1,244,0,77,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,6,0,9,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,467,2,449,1,304,0,250,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,10,0,20,2,122,2,116,0,6,1,246,0,0,247,0,0,100,3,321,2,265,2,198,0,25,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,5,0,132,0,128,0,4,0,0,0,0,0,0,0,0,2,397,1,357,2,237,0,135,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,13,0,15,0,130,0,124,0,6,0,0,0,0,0,0,0,0,1,484,1,463,0,325,0,190,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,0,0,22,0,131,0,127,0,4,1,225,10,0,216,6,0,93,10,365,8,319,3,232,0,144,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,10,0,144,0,134,0,10,0,0,0,0,0,0,0,0,8,458,7,427,4,293,1,92,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,5,0,6,0,100,0,94,0,6,0,0,0,0,0,0,0,0,7,524,7,509,4,358,2,202,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,20,1,15,1,130,1,121,0,9,7,287,0,0,294,0,0,100,1,349,1,326,1,213,1,97,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,12,0,139,0,133,0,6,0,0,0,0,0,0,0,0,1,462,1,412,0,287,0,171,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,18,0,14,0,129,0,124,0,5,0,0,0,0,0,0,0,0,2,537,1,489,0,352,0,170,0.2,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,13,0,17,1,134,1,128,0,6,1,270,17,0,254,6,0,93,19,347,17,304,4,212,0,30,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,3,1,133,1,128,0,5,0,0,0,0,0,0,0,0,18,435,17,380,12,276,5,107,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,1,8,0,15,0,97,0,93,0,4,0,0,0,0,0,0,0,0,17,476,15,442,5,319,3,191,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,12,0,31,2,117,2,113,0,4,14,250,0,0,264,0,0,100,3,308,3,256,3,187,0,39,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,7,1,98,1,95,0,3,0,0,0,0,0,0,0,0,4,353,4,329,0,222,0,153,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,17,0,17,4,96,4,91,0,5,0,0,0,0,0,0,0,0,9,421,8,402,2,262,1,129,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,5,0,21,0,82,0,77,0,5,3,231,0,0,234,0,0,100,5,250,4,240,4,138,2,89,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,7,0,12,2,108,2,104,0,4,0,0,0,0,0,0,0,0,6,344,6,295,3,206,0,18,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,2,0,3,1,83,1,79,0,4,0,0,0,0,0,0,0,0,7,377,5,335,4,246,0,115,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,9,0,96,0,91,0,5,0,0,0,0,0,0,0,0,5,430,5,387,1,287,0,180,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,10,0,17,1,79,1,74,0,5,4,237,0,0,241,0,0,100,2,226,1,216,1,134,0,90,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,0,15,0,97,0,96,0,1,0,0,0,0,0,0,0,0,1,312,1,301,0,196,0,116,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,13,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,400,1,365,0,259,0,71,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,5,0,84,0,77,0,7,0,0,0,0,0,0,0,0,2,442,1,396,0,292,0,135,0.2,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,13,0,12,0,107,0,97,0,10,1,250,14,0,237,6,0,93,16,244,16,221,7,142,4,85,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,5,0,14,2,103,2,101,0,2,0,0,0,0,0,0,0,0,18,323,14,261,8,199,0,35,0.2,0,3,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,6,1,78,1,71,0,7,0,0,0,0,0,0,0,0,15,334,13,289,8,220,2,88,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,10,0,6,0,75,0,72,0,3,0,0,0,0,0,0,0,0,13,361,11,350,8,246,4,161,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,1,18,4,83,4,78,0,5,11,219,0,0,230,0,0,100,4,210,3,182,2,113,0,7,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,1,0,71,0,65,0,6,0,0,0,0,0,0,0,0,3,251,3,241,2,148,0,96,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,19,0,72,0,71,0,1,0,0,0,0,0,0,0,0,3,313,3,301,0,194,0,122,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,19,1,69,0,66,1,3,0,0,0,0,0,0,0,0,3,367,1,351,2,243,0,161,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,15,0,11,1,101,1,97,0,4,1,222,0,0,223,0,0,100,1,228,1,220,0,131,0,70,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,9,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,295,1,260,0,170,0,18,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,1,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,336,0,300,1,210,0,102,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,9,0,6,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,379,0,353,0,261,0,121,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,10,0,11,0,73,0,67,0,6,0,216,16,0,200,6,0,93,16,204,14,181,6,121,0,24,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,0,0,2,0,81,0,78,0,3,0,0,0,0,0,0,0,0,14,259,8,230,5,169,0,22,0.2,0,4,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,0,0,63,0,58,0,5,0,0,0,0,0,0,0,0,8,292,8,256,2,186,0,40,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,5,0,56,0,55,0,1,0,0,0,0,0,0,0,0,8,312,6,290,3,205,0,80,0.2,0,1,23,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,8,0,56,0,52,0,4,0,0,0,0,0,0,0,0,6,342,5,332,2,230,2,134,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,24,1,59,0,56,1,3,5,230,0,0,235,0,0,100,0,160,0,149,0,92,0,60,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,6,0,52,0,50,0,2,0,0,0,0,0,0,0,0,0,199,0,192,0,115,0,77,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,0,0,12,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,248,0,244,0,159,0,99,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,4,0,12,1,77,0,73,1,4,0,0,0,0,0,0,0,0,0,317,0,250,0,203,0,39,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
