run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
99,1,0,7,0,19,2,123,2,115,0,8,0,0,0,0,0,0,0,0,4,440,4,395,2,299,1,151,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,4,0,20,0,141,0,136,0,5,0,0,0,0,0,0,0,0,4,532,4,496,4,352,2,135,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,1,10,0,145,0,134,0,11,1,273,0,0,274,0,0,100,3,365,3,342,3,245,0,163,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,18,0,152,0,143,0,9,0,0,0,0,0,0,0,0,3,490,3,469,1,333,0,276,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,20,0,29,0,186,0,175,0,11,3,202,0,0,205,0,0,100,0,450,0,431,0,286,0,182,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,10,0,15,1,164,1,151,0,13,0,0,0,0,0,0,0,0,2,585,2,526,0,392,0,143,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,5,0,27,1,146,1,144,0,2,0,230,11,0,219,6,0,93,15,440,14,378,3,290,1,122,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,11,1,11,0,171,0,163,0,8,0,0,0,0,0,0,0,0,14,545,13,488,5,384,3,197,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,9,0,21,0,151,0,142,0,9,2,231,0,0,233,0,0,100,11,402,10,377,3,272,0,138,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,10,0,8,0,156,0,153,0,3,0,0,0,0,0,0,0,0,10,532,10,504,5,348,4,219,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,15,1,18,0,147,0,137,0,10,10,224,0,0,234,0,0,100,0,423,0,405,0,266,0,216,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,16,0,14,2,169,2,163,0,6,0,0,0,0,0,0,0,0,2,568,1,540,2,362,0,192,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,16,0,9,1,179,1,177,0,2,0,252,0,0,252,0,0,100,2,466,2,451,1,288,1,195,0.2,0,0,15,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,18,0,15,3,163,3,153,0,10,0,0,0,0,0,0,0,0,5,610,5,581,1,401,0,352,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,14,0,43,0,207,0,196,0,11,1,265,0,0,266,0,0,100,4,520,4,501,2,337,2,224,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,27,0,14,1,215,1,207,0,8,0,0,0,0,0,0,0,0,5,713,5,679,2,480,0,240,0.2,0,0,34,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,4,0,28,1,194,0,180,1,14,4,296,0,0,300,0,0,100,1,572,1,541,0,384,0,293,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,17,0,37,1,246,0,234,1,12,0,0,0,0,0,0,0,0,2,776,2,740,1,506,1,342,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,18,0,29,0,264,0,251,0,13,1,345,0,0,346,0,0,100,1,650,1,629,1,385,1,211,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,0,21,0,249,0,239,0,10,0,0,0,0,0,0,0,0,1,874,1,844,1,587,1,261,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,47,0,249,0,234,0,15,1,371,0,0,372,0,0,100,0,712,0,681,0,469,0,338,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,34,0,26,2,230,2,214,0,16,0,228,12,0,216,6,0,93,15,668,14,611,2,461,1,200,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,7,0,23,1,236,1,223,0,13,0,206,0,0,206,0,0,100,15,635,15,604,5,416,3,288,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,14,0,34,1,252,1,240,0,12,0,202,0,0,202,0,0,100,16,648,16,597,8,402,5,189,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,0,1,36,1,217,1,201,0,16,0,0,0,0,0,0,0,0,17,803,17,763,8,585,3,295,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,15,0,37,4,207,4,205,0,2,15,353,0,0,368,0,0,100,6,617,6,594,3,408,2,264,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,16,0,31,0,258,0,249,0,9,1,202,0,0,203,0,0,100,5,645,5,544,5,406,0,70,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,0,0,18,2,179,2,167,0,12,0,0,0,0,0,0,0,0,7,719,7,701,2,490,0,428,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,43,0,44,3,202,3,193,0,9,5,312,0,0,317,0,0,100,5,586,4,515,1,389,0,90,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,4,0,12,2,175,2,167,0,8,0,0,0,0,0,0,0,0,6,687,6,646,2,482,1,357,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,19,0,42,0,207,0,195,0,12,2,328,0,0,330,0,0,100,4,522,3,448,2,313,0,59,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,0,0,8,0,197,0,184,0,13,0,0,0,0,0,0,0,0,3,641,3,578,0,438,0,225,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,14,0,26,1,220,1,215,0,5,3,248,5,0,246,6,0,93,7,545,6,518,2,357,1,237,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,17,0,26,0,184,0,173,0,11,0,0,0,0,0,0,0,0,6,695,6,571,1,475,0,45,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,4,0,4,0,169,0,160,0,9,0,262,0,0,262,0,0,100,6,473,6,454,1,314,0,177,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,16,0,19,0,151,0,139,0,12,0,0,0,0,0,0,0,0,6,601,6,562,3,415,0,346,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,18,0,35,1,145,1,143,0,2,6,277,0,0,283,0,0,100,1,429,1,351,1,269,0,43,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,5,0,150,0,142,0,8,0,0,0,0,0,0,0,0,1,498,1,472,0,337,0,228,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,6,0,31,0,147,0,138,0,9,0,220,10,0,210,6,0,93,12,390,11,373,5,234,4,196,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,9,1,20,2,178,1,167,1,11,0,0,0,0,0,0,0,0,12,545,12,506,3,365,2,232,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,7,0,22,1,213,1,206,0,7,0,228,0,0,228,0,0,100,13,487,13,465,1,310,0,206,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,16,0,21,1,160,1,150,0,10,0,0,0,0,0,0,0,0,14,621,14,574,5,406,4,194,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,1,11,0,22,0,194,0,187,0,7,12,244,0,0,256,0,0,100,2,520,2,503,1,338,1,180,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,24,1,169,1,162,0,7,0,0,0,0,0,0,0,0,3,669,3,582,2,449,0,65,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,10,0,137,0,131,0,6,2,277,0,0,279,0,0,100,1,438,1,416,1,281,1,174,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,20,2,134,2,124,0,10,0,0,0,0,0,0,0,0,3,547,3,521,2,362,0,244,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,6,0,23,1,179,1,169,0,10,1,270,0,0,271,0,0,100,3,424,3,406,2,262,1,189,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,9,0,18,2,157,2,151,0,6,0,0,0,0,0,0,0,0,5,563,3,460,3,364,0,57,0.2,0,2,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,2,1,140,1,128,0,12,0,0,0,0,0,0,0,0,4,593,3,543,2,396,1,149,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,3,0,24,0,148,0,144,0,4,1,304,0,0,305,0,0,100,2,384,2,372,0,245,0,189,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,0,28,1,144,1,130,0,14,0,0,0,0,0,0,0,0,4,503,4,478,2,339,0,227,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,8,0,13,0,134,0,128,0,6,2,221,0,0,223,0,0,100,2,388,2,365,1,238,1,194,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,8,0,26,0,127,0,118,0,9,0,0,0,0,0,0,0,0,2,488,2,441,0,336,0,194,0.2,0,0,47,0,0,5,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,16,0,27,2,139,2,134,0,5,2,224,17,0,209,6,0,93,20,351,18,300,8,225,0,35,0.2,0,1,52,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,2,0,5,0,152,0,149,0,3,0,0,0,0,0,0,0,0,18,450,18,412,6,311,1,153,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,12,0,17,1,174,1,167,0,7,0,0,0,0,0,0,0,0,19,581,18,533,7,391,3,138,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,1,15,0,13,0,126,0,115,0,11,17,252,0,0,269,0,0,100,1,405,1,344,0,264,0,46,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,4,0,6,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,442,0,413,1,292,0,86,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,10,0,7,1,95,1,95,0,0,0,231,0,0,231,0,0,100,1,277,1,261,0,173,0,53,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,5,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,330,1,303,1,194,0,98,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,11,1,64,1,60,0,4,0,0,0,0,0,0,0,0,2,364,2,343,1,240,0,149,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,19,1,101,0,96,1,5,1,227,0,0,228,0,0,100,1,214,1,206,0,130,0,86,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,11,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,284,1,271,1,190,1,110,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,11,1,10,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,346,1,330,1,237,1,143,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,1,12,0,20,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,440,1,419,0,294,0,205,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,8,0,27,0,118,0,106,0,12,1,242,19,0,224,6,0,93,20,283,19,265,4,179,0,77,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,7,0,8,0,107,0,104,0,3,0,0,0,0,0,0,0,0,19,372,17,303,5,243,0,45,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,4,0,4,0,113,0,106,0,7,0,0,0,0,0,0,0,0,17,413,17,372,5,302,2,134,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,0,10,1,111,1,107,0,4,17,184,0,0,201,0,0,100,1,297,1,282,0,177,0,107,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,10,0,8,1,100,1,95,0,5,0,0,0,0,0,0,0,0,2,377,2,355,0,253,0,185,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,0,0,34,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,442,2,357,2,301,0,42,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,3,0,7,1,78,0,72,1,6,1,218,0,0,219,0,0,100,1,215,1,194,0,131,0,60,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,5,0,5,0,92,0,90,0,2,0,0,0,0,0,0,0,0,2,284,2,274,2,184,1,89,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,10,0,10,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,375,2,343,2,248,0,114,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
