run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
156,2,0,10,0,13,1,146,1,136,0,10,0,0,0,0,0,0,0,0,3,443,3,424,3,313,2,223,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,13,0,34,0,131,0,124,0,7,0,0,0,0,0,0,0,0,3,552,3,531,1,386,0,258,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,4,0,45,0,155,0,147,0,8,1,282,0,0,283,0,0,100,2,401,2,378,0,270,0,216,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,12,0,25,2,187,2,178,0,9,0,0,0,0,0,0,0,0,4,558,4,451,1,382,0,43,0.3,0,0,107,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,2,0,2,0,138,0,129,0,9,0,0,0,0,0,0,0,0,4,582,4,508,4,395,0,107,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,5,0,17,1,133,1,128,0,5,2,260,0,0,262,0,0,100,3,380,3,343,3,248,1,155,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,10,0,21,1,150,1,144,0,6,0,0,0,0,0,0,0,0,4,490,4,433,3,344,0,212,0.3,0,0,57,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,12,0,15,0,123,0,114,0,9,0,0,0,0,0,0,0,0,4,554,4,522,3,375,3,192,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,14,1,13,0,128,0,118,0,10,3,291,0,0,294,0,0,100,1,356,0,341,1,229,1,162,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,16,0,14,0,138,0,131,0,7,0,0,0,0,0,0,0,0,0,476,0,417,0,324,0,61,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,10,0,127,0,118,0,9,0,0,0,0,0,0,0,0,1,535,1,473,0,373,0,248,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,20,0,18,1,172,1,162,0,10,0,263,10,0,253,6,0,93,13,372,13,352,3,226,1,135,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,10,0,19,1,143,1,138,0,5,0,0,0,0,0,0,0,0,14,495,14,454,6,325,1,157,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,12,0,9,1,139,1,129,0,10,0,0,0,0,0,0,0,0,15,588,13,523,6,424,1,219,0.3,0,2,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,7,0,35,1,151,1,140,0,11,12,284,0,0,296,0,0,100,2,387,2,357,1,254,0,138,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,14,0,14,2,156,2,147,0,9,0,0,0,0,0,0,0,0,4,511,3,462,1,362,0,162,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,8,0,26,0,142,0,136,0,6,0,0,0,0,0,0,0,0,3,601,3,520,2,429,0,57,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,2,0,3,0,133,0,127,0,6,2,290,0,0,292,0,0,100,1,362,1,320,1,237,0,93,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,9,0,119,0,114,0,5,0,0,0,0,0,0,0,0,1,436,1,381,0,294,0,47,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,4,0,99,0,93,0,6,0,0,0,0,0,0,0,0,2,474,2,457,1,325,0,260,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,5,0,37,0,114,0,110,0,4,1,270,0,0,271,0,0,100,1,300,1,274,0,178,0,38,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,3,0,2,0,95,0,87,0,8,0,0,0,0,0,0,0,0,1,362,1,351,1,245,1,140,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,9,0,12,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,445,1,407,1,320,0,152,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,9,0,15,0,115,0,111,0,4,1,242,0,0,243,0,0,100,0,277,0,240,0,177,0,29,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,1,0,105,0,98,0,7,0,0,0,0,0,0,0,0,0,339,0,292,0,224,0,24,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,2,1,69,1,65,0,4,0,0,0,0,0,0,0,0,1,358,1,342,1,243,0,169,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,9,0,17,0,99,0,97,0,2,0,209,0,0,209,0,0,100,1,231,1,222,0,137,0,110,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,9,0,6,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,313,1,263,0,206,0,22,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,0,0,1,0,55,0,48,0,7,0,0,0,0,0,0,0,0,5,312,5,275,2,216,0,48,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,5,0,5,0,63,0,61,0,2,0,0,0,0,0,0,0,0,5,336,4,307,4,248,1,164,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,8,0,17,0,88,0,83,0,5,1,219,0,0,220,0,0,100,3,172,3,166,1,102,1,70,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,4,0,14,0,79,0,75,0,4,0,0,0,0,0,0,0,0,3,244,3,231,2,160,1,98,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,4,0,17,2,75,2,72,0,3,0,0,0,0,0,0,0,0,5,305,4,274,2,194,0,66,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,2,0,9,0,79,0,73,0,6,0,0,0,0,0,0,0,0,4,349,3,279,1,224,0,30,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,1,0,1,0,77,0,72,0,5,0,0,0,0,0,0,0,0,3,355,3,318,1,232,0,104,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,5,0,14,1,65,1,63,0,2,3,195,0,0,198,0,0,100,1,188,0,176,0,113,0,70,0.3,0,1,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,9,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,236,0,228,0,154,0,102,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,5,0,56,0,56,0,0,0,0,0,0,0,0,0,0,0,284,0,265,0,191,0,129,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,10,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,343,0,326,0,235,0,186,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,13,0,17,0,109,0,104,0,5,0,0,0,0,0,0,0,0,0,431,0,402,0,311,0,143,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,25,0,120,0,114,0,6,0,231,12,0,219,6,0,93,13,285,13,256,1,185,0,118,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,6,0,13,0,115,0,112,0,3,0,0,0,0,0,0,0,0,13,370,13,344,6,245,3,117,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,1,9,0,11,1,113,1,108,0,5,0,0,0,0,0,0,0,0,14,453,12,415,8,308,1,181,0.3,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,8,0,20,0,146,0,135,0,11,11,212,0,0,223,0,0,100,1,344,1,333,1,220,0,139,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,17,0,7,1,118,1,113,0,5,0,0,0,0,0,0,0,0,2,449,2,429,1,301,1,207,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,9,0,24,0,134,0,130,0,4,0,0,0,0,0,0,0,0,2,560,1,492,1,374,0,37,0.3,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,1,0,6,1,112,1,108,0,4,0,280,0,0,280,0,0,100,2,322,2,297,2,206,0,88,0.3,0,0,25,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,9,1,111,1,103,0,8,0,0,0,0,0,0,0,0,3,404,2,385,3,283,2,178,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,10,0,17,1,132,1,125,0,7,0,0,0,0,0,0,0,0,3,512,3,491,2,379,1,190,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,1,24,0,12,0,123,0,119,0,4,1,271,0,0,272,0,0,100,2,341,2,333,1,231,0,154,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,11,0,19,1,125,1,123,0,2,0,0,0,0,0,0,0,0,3,457,3,417,2,326,0,47,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,1,0,3,1,114,1,109,0,5,0,0,0,0,0,0,0,0,4,529,4,515,2,367,0,156,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,15,0,116,0,109,0,7,2,291,0,0,293,0,0,100,2,337,2,320,0,235,0,169,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,1,0,26,0,131,0,124,0,7,0,0,0,0,0,0,0,0,3,444,3,417,1,323,1,148,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,13,0,11,1,144,1,137,0,7,2,201,0,0,203,0,0,100,2,356,2,313,1,242,0,20,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,1,0,98,0,97,0,1,0,0,0,0,0,0,0,0,2,411,2,361,2,284,0,33,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,3,1,85,1,82,0,3,0,0,0,0,0,0,0,0,3,445,3,400,3,296,1,155,0.3,0,0,45,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,14,0,8,0,105,0,100,0,5,2,244,0,0,246,0,0,100,1,260,1,240,0,163,0,59,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,6,0,7,1,77,1,75,0,2,0,0,0,0,0,0,0,0,2,316,2,275,1,209,0,62,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,8,0,65,0,64,0,1,0,0,0,0,0,0,0,0,2,340,2,311,0,213,0,98,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,14,0,58,0,55,0,3,0,0,0,0,0,0,0,0,2,366,2,336,0,265,0,146,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,9,0,10,0,87,0,84,0,3,2,228,8,0,222,6,0,93,9,192,9,183,3,130,0,82,0.3,0,0,9,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,8,0,8,0,96,0,90,0,6,0,0,0,0,0,0,0,0,9,275,8,266,5,184,5,110,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,1,5,1,11,1,94,1,88,0,6,0,0,0,0,0,0,0,0,9,354,8,338,5,240,2,142,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,8,0,17,1,107,1,101,0,6,0,0,0,0,0,0,0,0,9,442,9,407,2,311,0,172,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,16,0,16,0,103,0,93,0,10,7,235,0,0,242,0,0,100,2,272,2,262,2,184,0,136,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,9,0,11,1,125,1,119,0,6,0,0,0,0,0,0,0,0,3,385,3,353,2,256,0,51,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,3,0,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,3,448,3,401,0,321,0,107,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,13,0,7,3,95,3,86,0,9,2,221,18,0,205,6,0,93,23,266,22,246,7,171,1,98,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,7,1,9,0,114,0,111,0,3,0,0,0,0,0,0,0,0,22,360,20,324,13,250,2,101,0.3,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,11,0,10,0,84,0,76,0,8,0,0,0,0,0,0,0,0,20,403,18,373,12,288,1,115,0.3,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,1,5,0,17,1,83,1,82,0,1,18,200,0,0,218,0,0,100,1,256,1,237,0,174,0,86,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,3,0,10,1,86,1,79,0,7,0,0,0,0,0,0,0,0,2,316,2,274,1,221,0,20,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,2,0,2,0,90,0,82,0,8,0,0,0,0,0,0,0,0,2,360,2,303,2,228,0,33,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,3,0,3,0,64,0,62,0,2,0,0,0,0,0,0,0,0,2,367,2,338,1,251,0,111,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
