run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
167,2,0,1,0,17,0,226,0,218,0,8,0,313,0,0,313,0,0,100,16,613,13,522,6,410,2,150,0.3,0,2,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,9,0,14,1,166,1,163,0,3,0,0,0,0,0,0,0,0,14,686,12,665,5,484,2,383,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,18,0,48,2,213,2,203,0,10,11,319,0,0,330,0,0,100,3,557,3,490,2,363,0,149,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,10,0,213,0,204,0,9,0,0,0,0,0,0,0,0,3,697,2,623,3,467,0,228,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,19,0,24,0,174,0,165,0,9,0,264,0,0,264,0,0,100,2,531,2,495,1,329,1,231,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,7,1,36,0,192,0,186,0,6,0,0,0,0,0,0,0,0,2,686,2,623,0,447,0,206,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,35,1,208,1,202,0,6,2,303,16,0,289,6,0,93,17,522,17,482,2,327,2,105,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,1,7,0,7,1,154,1,150,0,4,0,0,0,0,0,0,0,0,18,634,18,602,6,423,2,309,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,8,1,37,0,192,0,179,0,13,0,293,0,0,293,0,0,100,18,498,18,453,6,322,0,179,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,20,0,9,0,212,0,202,0,10,0,0,0,0,0,0,0,0,18,660,15,610,5,446,0,95,0.3,0,3,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,4,0,10,0,155,0,148,0,7,15,266,0,0,281,0,0,100,0,495,0,424,0,330,0,159,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,10,0,17,0,148,0,145,0,3,0,0,0,0,0,0,0,0,0,569,0,521,0,408,0,179,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,20,2,159,2,151,0,8,0,271,19,0,252,6,0,93,21,401,19,349,8,265,0,110,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,5,0,16,0,126,0,118,0,8,0,0,0,0,0,0,0,0,19,471,19,452,11,307,7,191,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,20,1,19,0,157,0,149,0,8,0,208,0,0,208,0,0,100,19,396,18,348,9,256,0,106,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,14,0,5,0,124,0,119,0,5,0,0,0,0,0,0,0,0,18,470,18,453,9,313,0,173,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,9,0,18,0,123,0,115,0,8,18,203,0,0,221,0,0,100,0,370,0,308,0,236,0,38,0.3,0,0,62,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,1,2,107,1,102,1,5,0,0,0,0,0,0,0,0,2,411,1,386,1,266,0,113,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,9,0,8,4,92,4,84,0,8,0,0,0,0,0,0,0,0,5,476,5,429,4,325,0,191,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,26,0,141,0,133,0,8,0,256,0,0,256,0,0,100,5,310,3,267,3,190,0,34,0.3,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,3,0,105,0,100,0,5,0,0,0,0,0,0,0,0,3,370,3,354,3,244,2,111,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,3,1,12,0,85,0,83,0,2,0,0,0,0,0,0,0,0,3,439,2,423,2,292,1,209,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,14,0,118,0,107,0,11,2,246,0,0,248,0,0,100,0,291,0,224,0,176,0,30,0.3,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,3,1,106,1,103,0,3,0,0,0,0,0,0,0,0,1,327,1,319,1,198,0,151,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,12,0,120,0,117,0,3,0,0,0,0,0,0,0,0,1,437,1,417,0,283,0,232,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,23,0,24,1,120,1,116,0,4,0,206,11,0,195,6,0,93,13,328,12,308,3,224,1,193,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,22,0,152,0,146,0,6,0,0,0,0,0,0,0,0,12,457,12,438,2,302,0,217,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,21,0,160,0,151,0,9,0,0,0,0,0,0,0,0,12,592,11,549,3,413,3,209,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,12,0,20,1,154,1,148,0,6,11,273,0,0,284,0,0,100,1,427,1,407,0,265,0,114,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,9,0,172,0,165,0,7,0,0,0,0,0,0,0,0,1,572,1,487,1,396,0,68,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,9,1,158,1,151,0,7,0,216,0,0,216,0,0,100,2,428,2,416,0,289,0,180,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,12,0,19,1,139,1,131,0,8,0,0,0,0,0,0,0,0,4,547,4,522,2,383,0,166,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,9,0,8,1,124,0,119,1,5,1,255,0,0,256,0,0,100,3,390,3,366,2,257,0,102,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,14,0,114,0,110,0,4,0,0,0,0,0,0,0,0,3,477,2,430,0,328,0,78,0.3,0,1,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,10,0,142,0,138,0,4,2,222,17,0,207,6,0,93,17,346,17,339,3,223,1,98,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,15,0,101,0,97,0,4,0,0,0,0,0,0,0,0,17,440,16,419,6,300,3,165,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,21,2,108,1,103,1,5,0,0,0,0,0,0,0,0,17,525,17,507,7,367,2,261,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,48,0,128,0,122,0,6,16,310,0,0,326,0,0,100,1,323,1,314,1,200,0,142,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,15,0,10,1,129,1,126,0,3,0,0,0,0,0,0,0,0,2,442,2,412,1,301,0,135,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,12,0,11,2,126,2,117,0,9,0,0,0,0,0,0,0,0,4,536,4,490,1,375,0,196,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,0,0,39,1,143,1,135,0,8,1,268,0,0,269,0,0,100,4,361,2,326,2,234,0,125,0.3,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,9,0,143,0,132,0,11,0,0,0,0,0,0,0,0,2,463,2,440,0,326,0,242,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,19,0,138,0,134,0,4,0,0,0,0,0,0,0,0,2,574,2,535,1,396,0,327,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,50,0,167,0,152,0,15,2,291,0,0,293,0,0,100,0,404,0,381,0,246,0,151,0.3,0,0,23,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,13,0,190,0,181,0,9,0,0,0,0,0,0,0,0,0,562,0,540,0,356,0,297,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,19,0,26,0,203,0,195,0,8,0,221,12,0,209,6,0,93,12,514,12,501,3,310,1,117,0.3,0,0,13,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,0,7,0,234,0,224,0,10,0,0,0,0,0,0,0,0,12,731,11,662,2,480,0,53,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,4,0,162,0,156,0,6,0,267,0,0,267,0,0,100,11,554,10,537,3,360,1,321,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,49,1,147,0,141,1,6,0,0,0,0,0,0,0,0,10,680,10,643,2,481,1,243,0.3,0,0,37,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,14,0,25,1,177,1,169,0,8,10,363,0,0,373,0,0,100,1,455,1,425,0,287,0,91,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,13,0,169,0,161,0,8,0,0,0,0,0,0,0,0,1,586,1,557,0,404,0,386,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,55,0,179,0,168,0,11,0,245,17,0,228,6,0,93,19,480,18,455,7,311,4,279,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,21,0,18,0,239,0,232,0,7,0,0,0,0,0,0,0,0,18,692,18,677,8,442,1,241,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,10,0,25,1,219,1,211,0,8,1,290,0,0,291,0,0,100,18,602,17,566,10,400,3,214,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,27,1,12,0,190,0,182,0,8,0,0,0,0,0,0,0,0,17,752,17,680,6,516,1,263,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,13,0,32,2,235,2,225,0,10,17,334,0,0,351,0,0,100,2,574,2,545,0,350,0,265,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,31,3,239,3,227,0,12,0,0,0,0,0,0,0,0,5,772,4,702,4,519,0,194,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,8,0,16,3,221,3,212,0,9,0,298,0,0,298,0,0,100,7,620,6,599,5,397,0,160,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,14,0,14,0,197,0,188,0,9,0,0,0,0,0,0,0,0,6,792,4,687,4,566,0,92,0.3,0,2,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,4,0,4,0,194,0,180,0,14,2,335,0,0,337,0,0,100,2,539,2,511,0,335,0,170,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,24,0,168,0,164,0,4,0,0,0,0,0,0,0,0,2,676,2,551,0,482,0,89,0.3,0,0,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,4,0,10,0,129,0,121,0,8,2,272,19,0,255,6,0,93,20,401,18,385,3,267,1,177,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,15,0,18,1,111,1,108,0,3,0,0,0,0,0,0,0,0,19,496,16,415,4,330,0,51,0.3,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,5,0,128,0,124,0,4,0,222,0,0,222,0,0,100,16,320,15,300,7,192,3,90,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,8,0,6,1,100,1,97,0,3,0,0,0,0,0,0,0,0,16,399,16,378,7,272,2,178,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,13,0,18,2,102,2,94,0,8,0,0,0,0,0,0,0,0,18,473,14,400,5,329,0,48,0.3,0,4,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,5,2,93,2,86,0,7,13,233,0,0,246,0,0,100,3,257,2,232,1,150,0,46,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,4,0,3,0,75,0,70,0,5,0,0,0,0,0,0,0,0,2,304,2,277,1,209,0,81,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,11,0,80,0,77,0,3,0,0,0,0,0,0,0,0,2,356,2,310,2,244,0,54,0.3,0,0,46,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,7,0,81,0,79,0,2,0,0,0,0,0,0,0,0,2,391,2,360,1,258,1,171,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
