run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,0,0,28,0,30,0,274,0,259,0,15,1,393,0,0,394,0,0,100,0,746,0,701,0,489,0,350,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,21,0,39,1,318,1,303,0,15,0,215,9,0,206,6,0,93,11,790,9,689,2,542,0,120,0.2,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,7,0,16,0,275,0,260,0,15,0,0,0,0,0,0,0,0,9,958,8,843,1,683,1,430,0.2,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,23,1,42,0,288,0,273,0,15,0,376,0,0,376,0,0,100,8,745,7,622,2,529,0,270,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,7,0,34,0,285,0,268,0,17,7,198,0,0,205,0,0,100,0,704,0,662,0,471,0,342,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,21,0,50,0,268,0,261,0,7,0,0,0,0,0,0,0,0,0,924,0,880,0,664,0,353,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,38,0,22,0,268,0,258,0,10,0,378,30,0,348,6,0,93,30,761,23,713,3,529,1,336,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,3,0,41,0,307,0,298,0,9,0,239,0,0,239,0,0,100,23,777,20,731,5,563,1,269,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,8,0,28,1,298,0,282,1,16,0,226,0,0,226,0,0,100,20,795,19,750,5,566,1,427,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,31,0,33,0,294,0,285,0,9,19,208,0,0,227,0,0,100,0,831,0,772,0,574,0,95,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,5,0,17,0,275,0,261,0,14,0,254,14,0,240,6,0,93,17,779,14,738,4,554,1,192,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,15,0,13,2,253,2,241,0,12,0,240,0,0,240,0,0,100,16,745,15,712,6,486,3,418,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,19,0,47,1,229,0,220,1,9,0,239,0,0,239,0,0,100,15,699,14,635,5,491,2,179,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,4,0,30,3,221,3,211,0,10,12,218,0,0,230,0,0,100,5,635,5,580,4,450,1,218,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,7,0,28,0,238,0,228,0,10,0,0,0,0,0,0,0,0,5,814,3,721,3,608,0,101,0.2,0,2,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,2,0,9,2,169,2,161,0,8,2,330,0,0,332,0,0,100,3,556,2,493,1,353,0,48,0.2,0,1,63,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,5,0,3,0,172,0,158,0,14,0,0,0,0,0,0,0,0,2,656,1,570,2,460,1,186,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,17,0,14,1,152,1,144,0,8,1,288,0,0,289,0,0,100,1,432,1,410,1,294,1,194,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,16,0,25,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,554,1,538,1,361,0,169,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,14,0,14,0,115,0,109,0,6,0,260,0,0,260,0,0,100,1,389,1,371,0,259,0,181,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,11,0,17,0,131,0,123,0,8,0,0,0,0,0,0,0,0,1,495,1,452,1,362,1,110,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,9,0,7,0,154,0,142,0,12,1,243,0,0,244,0,0,100,0,358,0,307,0,213,0,31,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,2,0,7,2,124,2,117,0,7,0,0,0,0,0,0,0,0,2,425,2,373,2,283,1,89,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,7,0,7,0,102,0,95,0,7,0,0,0,0,0,0,0,0,2,472,2,452,0,335,0,242,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,16,0,23,1,124,1,119,0,5,0,256,18,0,238,6,0,93,21,316,19,267,4,213,0,99,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,6,0,12,1,111,1,107,0,4,0,0,0,0,0,0,0,0,20,377,15,354,8,258,1,86,0.2,0,5,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,0,10,0,99,0,93,0,6,0,0,0,0,0,0,0,0,15,449,11,389,5,311,0,39,0.2,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,3,0,3,0,99,0,90,0,9,10,222,0,0,232,0,0,100,1,259,0,241,0,167,0,105,0.2,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,0,6,1,94,0,89,1,5,0,0,0,0,0,0,0,0,0,330,0,319,0,215,0,133,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,7,0,15,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,400,0,384,0,274,0,214,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,9,0,28,0,118,0,113,0,5,0,224,19,0,205,6,0,93,20,273,16,255,3,192,3,95,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,1,13,0,101,0,100,0,1,0,0,0,0,0,0,0,0,16,356,15,333,8,237,2,112,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,9,1,14,0,113,0,108,0,5,0,0,0,0,0,0,0,0,15,444,12,420,3,301,1,136,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,6,1,16,1,116,1,109,0,7,12,226,0,0,238,0,0,100,1,306,1,280,0,195,0,144,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,15,0,11,1,132,1,125,0,7,0,0,0,0,0,0,0,0,3,405,3,389,1,266,1,175,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,22,0,6,0,118,0,112,0,6,0,0,0,0,0,0,0,0,3,504,3,475,0,345,0,259,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,13,0,25,1,143,1,135,0,8,1,256,10,0,247,6,0,93,13,354,13,334,5,236,2,161,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,11,0,15,3,139,3,134,0,5,0,0,0,0,0,0,0,0,16,472,11,394,5,309,0,48,0.2,0,4,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,2,0,4,0,131,0,123,0,8,0,0,0,0,0,0,0,0,11,521,8,425,3,339,0,50,0.2,0,3,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,3,0,3,0,143,0,135,0,8,8,236,0,0,244,0,0,100,0,327,0,291,0,201,0,96,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,6,0,9,0,129,0,123,0,6,0,0,0,0,0,0,0,0,0,415,0,384,0,250,0,90,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,5,0,10,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,466,1,428,1,344,1,139,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,8,0,11,0,83,0,78,0,5,0,251,0,0,251,0,0,100,1,258,1,253,1,175,1,124,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,5,0,16,0,87,0,79,0,8,0,0,0,0,0,0,0,0,1,335,1,303,0,233,0,30,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,1,0,6,1,82,1,76,0,6,0,0,0,0,0,0,0,0,2,379,2,341,0,275,0,120,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,16,0,8,1,94,1,90,0,4,1,208,12,0,197,6,0,93,14,223,13,215,5,146,2,126,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,1,0,21,0,95,0,91,0,4,0,0,0,0,0,0,0,0,13,309,13,285,7,207,2,142,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,8,0,24,1,96,1,91,0,5,0,0,0,0,0,0,0,0,14,378,14,363,5,248,2,99,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,6,0,8,1,94,1,93,0,1,13,191,0,0,204,0,0,100,2,266,1,259,0,164,0,98,0.2,0,1,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,0,11,1,89,1,85,0,4,0,0,0,0,0,0,0,0,2,344,2,332,1,222,0,199,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,10,0,20,2,125,2,120,0,5,0,0,0,0,0,0,0,0,4,457,3,443,2,320,1,253,0.2,0,1,14,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,6,0,36,1,152,1,141,0,11,1,239,0,0,240,0,0,100,3,351,2,345,1,208,0,156,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,12,0,14,1,139,1,135,0,4,0,0,0,0,0,0,0,0,3,482,3,464,2,307,1,273,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,24,0,28,0,161,0,156,0,5,0,0,0,0,0,0,0,0,3,622,3,594,3,418,2,239,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,20,0,25,0,187,0,181,0,6,2,322,0,0,324,0,0,100,1,457,1,415,0,305,0,127,0.2,0,0,42,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,4,0,14,1,159,1,151,0,8,0,0,0,0,0,0,0,0,3,566,3,535,1,393,0,276,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,20,0,28,2,190,2,178,0,12,1,225,0,0,226,0,0,100,4,492,4,443,3,333,1,154,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,7,0,16,0,170,0,160,0,10,0,0,0,0,0,0,0,0,4,608,3,525,3,407,0,63,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,7,0,9,0,187,0,181,0,6,1,245,0,0,246,0,0,100,2,466,2,393,1,285,0,31,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,0,0,7,0,143,0,132,0,11,0,0,0,0,0,0,0,0,2,530,2,432,0,334,0,65,0.2,0,0,98,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,0,14,1,91,1,83,0,8,0,0,0,0,0,0,0,0,3,516,2,493,1,344,0,304,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,10,0,41,0,113,0,107,0,6,2,309,0,0,311,0,0,100,0,293,0,280,0,188,0,146,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,8,0,18,0,111,0,107,0,4,0,0,0,0,0,0,0,0,0,387,0,334,0,248,0,112,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,0,0,19,0,106,0,100,0,6,0,0,0,0,0,0,0,0,0,435,0,384,0,290,0,69,0.2,0,0,51,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,4,0,5,0,118,0,111,0,7,0,208,5,0,203,6,0,93,6,287,5,256,1,180,0,32,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,3,0,3,0,127,0,118,0,9,0,0,0,0,0,0,0,0,5,378,5,360,2,256,1,202,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,5,0,25,1,114,1,108,0,6,0,0,0,0,0,0,0,0,6,471,6,419,1,323,0,117,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,2,0,13,0,99,0,96,0,3,5,214,0,0,219,0,0,100,1,303,1,292,0,201,0,175,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,15,0,22,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,377,2,356,1,240,1,203,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,15,0,8,0,141,0,134,0,7,0,0,0,0,0,0,0,0,2,493,1,462,1,322,1,178,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,5,0,32,1,152,1,144,0,8,1,266,0,0,267,0,0,100,1,346,1,300,1,214,0,21,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,1,0,1,1,104,1,102,0,2,0,0,0,0,0,0,0,0,2,402,2,372,0,272,0,119,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,9,0,12,0,110,0,104,0,6,0,0,0,0,0,0,0,0,3,476,3,453,0,322,0,257,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,18,0,28,0,140,0,132,0,8,1,271,26,0,246,6,0,93,28,314,28,302,6,205,3,122,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,13,0,12,1,133,1,128,0,5,0,0,0,0,0,0,0,0,29,432,28,418,12,293,10,293,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,1,11,4,32,0,113,0,110,0,3,0,0,0,0,0,0,0,0,28,530,26,450,8,391,0,56,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,0,0,9,4,157,3,147,1,10,25,248,0,0,273,0,0,100,4,353,3,319,4,223,2,89,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,1,1,10,1,141,1,138,0,3,0,0,0,0,0,0,0,0,4,457,4,427,3,309,2,161,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,10,0,12,1,161,1,156,0,5,0,0,0,0,0,0,0,0,5,586,5,557,2,411,1,270,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,16,0,29,1,156,1,149,0,7,3,280,0,0,283,0,0,100,3,429,3,404,2,255,1,210,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,1,1,0,32,1,152,1,144,0,8,0,0,0,0,0,0,0,0,4,551,4,531,0,360,0,193,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,10,0,23,2,156,2,151,0,5,2,255,19,0,238,6,0,93,23,427,19,375,3,280,0,56,0.2,0,2,54,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,10,0,8,1,142,1,137,0,5,0,0,0,0,0,0,0,0,20,515,18,483,5,355,2,213,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,12,0,19,2,166,2,159,0,7,0,227,0,0,227,0,0,100,20,417,18,399,6,280,3,166,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
