run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
173,1,0,2,0,10,0,122,0,115,0,7,0,0,0,0,0,0,0,0,20,412,17,336,6,284,0,57,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,0,0,5,0,87,0,83,0,4,0,0,0,0,0,0,0,0,17,421,15,392,8,282,1,53,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,7,0,5,0,102,0,95,0,7,15,223,0,0,238,0,0,100,0,268,0,237,0,170,0,72,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,7,1,110,1,107,0,3,0,0,0,0,0,0,0,0,1,344,1,297,1,213,0,31,0.3,0,0,47,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,3,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,375,1,363,1,248,0,179,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,4,0,19,0,71,0,65,0,6,0,0,0,0,0,0,0,0,1,431,0,386,0,301,0,76,0.3,0,1,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,1,0,11,0,63,0,59,0,4,0,257,22,0,235,6,0,93,22,188,20,160,8,107,0,19,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,0,0,2,0,64,0,60,0,4,0,0,0,0,0,0,0,0,20,222,17,207,8,152,1,88,0.3,0,3,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,8,0,8,0,71,0,66,0,5,0,0,0,0,0,0,0,0,17,275,17,266,8,185,0,82,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,10,1,80,1,75,0,5,0,0,0,0,0,0,0,0,18,343,17,307,6,226,0,117,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,12,0,75,0,70,0,5,0,0,0,0,0,0,0,0,17,381,16,368,7,251,1,134,0.3,0,1,13,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,26,1,68,1,65,0,3,16,229,0,0,245,0,0,100,1,205,1,195,1,134,1,133,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,7,0,17,0,91,0,84,0,7,0,0,0,0,0,0,0,0,1,282,0,273,1,182,1,103,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,8,0,7,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,366,0,355,0,238,0,177,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,19,1,118,1,115,0,3,0,0,0,0,0,0,0,0,1,470,0,410,0,327,0,58,0.3,0,1,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,2,0,10,0,111,0,104,0,7,0,228,16,0,212,6,0,93,16,287,14,269,3,178,0,110,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,8,0,11,1,105,1,100,0,5,0,0,0,0,0,0,0,0,15,372,13,327,4,255,1,77,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,11,1,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,13,422,12,384,3,292,0,146,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,4,0,17,0,88,0,86,0,2,11,208,0,0,219,0,0,100,1,263,1,230,1,156,0,92,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,12,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,317,0,265,1,204,0,30,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,3,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,348,0,334,0,216,0,169,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,16,0,18,0,82,0,73,0,9,0,0,0,0,0,0,0,0,0,407,0,377,0,272,0,174,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,15,0,19,0,109,0,105,0,4,0,236,18,0,218,6,0,93,18,248,16,238,4,159,1,116,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,16,331,16,318,8,231,2,126,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,15,0,8,0,105,0,102,0,3,0,0,0,0,0,0,0,0,16,423,15,405,8,300,5,225,0.3,0,1,18,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,34,1,150,1,141,0,9,15,222,0,0,237,0,0,100,1,331,1,321,1,201,1,83,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,9,1,138,1,127,0,11,0,0,0,0,0,0,0,0,2,454,2,435,1,305,0,250,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,19,0,20,2,141,2,134,0,7,0,0,0,0,0,0,0,0,4,572,4,555,1,399,0,279,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,30,0,26,3,164,2,153,1,11,1,294,0,0,295,0,0,100,5,421,5,407,2,251,1,197,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,24,1,195,1,187,0,8,0,0,0,0,0,0,0,0,6,599,6,555,2,383,2,224,0.3,0,0,44,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,13,0,22,2,183,2,170,0,13,3,232,0,0,235,0,0,100,5,502,5,486,2,315,1,156,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,8,0,18,0,205,0,196,0,9,0,0,0,0,0,0,0,0,5,688,5,655,4,454,2,278,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,10,0,30,0,201,0,190,0,11,3,296,0,0,299,0,0,100,2,554,2,478,1,363,0,72,0.3,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,9,3,189,3,182,0,7,0,0,0,0,0,0,0,0,5,665,5,590,3,438,0,209,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,15,0,19,1,146,1,142,0,4,2,275,0,0,277,0,0,100,4,460,4,437,3,290,1,146,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,18,2,156,2,149,0,7,0,0,0,0,0,0,0,0,6,589,6,566,3,414,1,363,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,27,0,27,0,169,0,162,0,7,3,282,0,0,285,0,0,100,3,450,3,432,1,300,1,132,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,4,0,28,1,172,1,163,0,9,0,0,0,0,0,0,0,0,4,599,4,583,3,424,1,319,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,12,0,48,1,187,1,178,0,9,3,264,0,0,267,0,0,100,2,500,2,442,0,321,0,113,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,9,0,189,0,174,0,15,0,0,0,0,0,0,0,0,2,618,2,594,1,414,1,326,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,15,0,41,0,225,0,207,0,18,1,277,0,0,278,0,0,100,1,532,1,512,1,344,0,215,0.3,0,0,20,0,0,13,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,10,0,20,1,199,1,192,0,7,0,0,0,0,0,0,0,0,2,710,2,674,1,481,0,322,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,31,0,32,0,251,0,242,0,9,1,296,0,0,297,0,0,100,1,623,1,604,0,417,0,230,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,13,0,17,0,203,0,195,0,8,0,0,0,0,0,0,0,0,3,799,2,760,1,557,1,426,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,31,0,45,1,250,1,238,0,12,1,348,0,0,349,0,0,100,2,658,2,627,2,413,0,185,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,4,0,28,0,245,0,234,0,11,0,210,0,0,210,0,0,100,2,660,2,644,1,408,0,302,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,12,0,28,0,252,0,237,0,15,0,0,0,0,0,0,0,0,2,889,1,755,1,591,0,104,0.3,0,1,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,7,0,8,0,260,0,251,0,9,1,345,0,0,346,0,0,100,0,668,0,642,0,432,0,321,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,16,0,47,1,251,1,240,0,11,0,200,16,0,184,6,0,93,17,682,15,657,1,436,0,243,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,19,0,26,0,215,0,202,0,13,0,0,0,0,0,0,0,0,15,867,14,782,2,623,0,103,0.3,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,7,0,11,0,176,0,164,0,12,0,385,0,0,385,0,0,100,14,567,14,529,4,395,1,277,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,16,0,31,0,188,0,180,0,8,14,193,0,0,207,0,0,100,0,520,0,470,0,351,0,150,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,11,0,14,1,163,1,158,0,5,0,0,0,0,0,0,0,0,1,629,1,556,0,442,0,92,0.3,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,5,0,13,0,176,0,167,0,9,0,270,14,0,256,6,0,93,15,454,13,365,2,297,0,45,0.3,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,0,0,8,0,129,0,123,0,6,0,0,0,0,0,0,0,0,13,493,12,453,1,316,0,194,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,5,0,19,0,129,0,115,0,14,1,200,0,0,201,0,0,100,11,376,8,320,0,254,0,140,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,1,0,9,0,125,0,117,0,8,0,0,0,0,0,0,0,0,9,437,7,423,3,285,0,115,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,9,0,113,0,108,0,5,6,207,0,0,213,0,0,100,1,327,1,319,0,198,0,112,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,13,0,109,0,107,0,2,0,0,0,0,0,0,0,0,1,426,1,402,1,277,0,176,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,3,0,26,0,126,0,115,0,11,0,0,0,0,0,0,0,0,1,525,1,500,1,366,1,227,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,19,0,21,0,131,0,123,0,8,1,280,0,0,281,0,0,100,0,347,0,315,0,217,0,101,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,8,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,433,1,372,1,291,0,118,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,5,0,21,1,127,1,123,0,4,0,0,0,0,0,0,0,0,2,498,2,478,2,337,0,202,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,22,0,14,0,141,0,134,0,7,0,266,0,0,266,0,0,100,2,351,2,310,1,222,1,88,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,12,0,124,0,114,0,10,0,0,0,0,0,0,0,0,2,428,2,402,2,299,0,227,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,14,0,28,0,144,0,137,0,7,0,0,0,0,0,0,0,0,2,543,2,513,1,355,0,272,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,16,0,21,0,155,0,148,0,7,2,276,0,0,278,0,0,100,0,388,0,348,0,249,0,43,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,2,0,4,0,146,0,132,0,14,0,0,0,0,0,0,0,0,0,480,0,403,0,338,0,54,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,0,0,7,1,129,1,120,0,9,0,0,0,0,0,0,0,0,2,524,2,494,2,362,0,227,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,19,0,22,0,146,0,137,0,9,0,276,0,0,276,0,0,100,2,361,2,344,2,230,0,159,0.3,0,0,17,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,1,0,26,0,137,0,130,0,7,0,0,0,0,0,0,0,0,2,477,2,387,1,329,0,33,0.3,0,0,90,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,2,0,5,0,119,0,108,0,11,0,0,0,0,0,0,0,0,2,500,2,460,2,337,0,131,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,4,0,9,0,105,0,95,0,10,2,264,0,0,266,0,0,100,0,297,0,257,0,193,0,111,0.3,0,0,40,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,7,0,10,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,353,0,324,1,219,0,92,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,6,0,117,0,110,0,7,0,0,0,0,0,0,0,0,0,440,0,416,0,266,0,126,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
