run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
108,2,0,7,1,15,0,130,0,128,0,2,0,0,0,0,0,0,0,0,6,479,6,455,4,308,1,190,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,15,0,30,2,135,2,122,0,13,6,222,0,0,228,0,0,100,2,363,0,345,1,228,1,155,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,0,17,1,108,1,105,0,3,0,0,0,0,0,0,0,0,1,450,1,380,1,304,0,29,0.2,0,0,70,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,2,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,492,1,470,1,325,1,219,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,7,0,27,1,147,1,132,0,15,0,276,0,0,276,0,0,100,2,334,2,318,2,185,1,97,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,4,0,15,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,434,2,420,1,277,1,214,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,5,0,33,2,136,2,130,0,6,0,0,0,0,0,0,0,0,4,554,4,502,3,369,0,248,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,18,0,24,1,135,0,129,1,6,2,275,0,0,277,0,0,100,2,360,2,330,2,228,1,112,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,9,2,148,2,133,0,15,0,0,0,0,0,0,0,0,4,474,4,454,0,300,0,263,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,23,0,23,0,163,0,156,0,7,2,203,10,0,195,6,0,93,12,408,11,386,2,253,1,156,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,31,1,155,1,143,0,12,0,0,0,0,0,0,0,0,12,536,12,506,5,367,3,229,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,15,1,21,0,192,0,182,0,10,2,229,0,0,231,0,0,100,10,469,9,452,6,295,2,210,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,1,16,0,187,0,181,0,6,0,0,0,0,0,0,0,0,9,635,8,588,5,433,1,301,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,13,0,51,1,162,1,151,0,11,8,243,0,0,251,0,0,100,1,500,1,479,1,321,0,292,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,22,0,35,0,203,0,189,0,14,0,0,0,0,0,0,0,0,1,674,1,634,1,455,0,138,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,18,1,187,0,174,1,13,0,308,0,0,308,0,0,100,1,510,1,465,0,314,0,147,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,8,0,29,2,205,2,200,0,5,0,0,0,0,0,0,0,0,3,666,3,624,1,425,1,252,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,10,0,31,0,207,0,194,0,13,1,272,0,0,273,0,0,100,2,550,2,455,2,339,0,61,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,3,0,154,0,143,0,11,0,0,0,0,0,0,0,0,2,603,2,537,1,385,1,201,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,12,0,23,1,144,1,134,0,10,2,256,0,0,258,0,0,100,1,423,1,409,1,269,1,174,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,7,0,25,1,140,1,136,0,4,0,0,0,0,0,0,0,0,2,547,2,512,1,377,0,185,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,16,0,174,0,165,0,9,0,253,0,0,253,0,0,100,2,428,2,391,2,265,0,116,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,8,0,18,0,127,0,123,0,4,0,0,0,0,0,0,0,0,2,517,1,470,2,340,0,153,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,8,0,10,0,168,0,159,0,9,1,221,0,0,222,0,0,100,0,413,0,375,0,244,0,106,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,12,1,125,1,120,0,5,0,0,0,0,0,0,0,0,1,497,1,421,1,337,0,49,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,1,0,8,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,508,1,480,1,347,1,277,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,9,0,29,0,136,0,128,0,8,0,300,0,0,300,0,0,100,1,312,1,304,1,190,1,97,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,8,0,14,0,125,0,120,0,5,0,0,0,0,0,0,0,0,1,429,1,398,0,263,0,118,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,8,0,128,0,121,0,7,0,0,0,0,0,0,0,0,1,519,1,472,1,326,0,163,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,17,0,18,1,119,1,118,0,1,1,261,0,0,262,0,0,100,1,330,1,320,0,196,0,144,0.2,0,0,10,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,24,1,131,1,125,0,6,0,0,0,0,0,0,0,0,2,445,2,356,1,285,0,54,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,6,0,100,0,95,0,5,0,0,0,0,0,0,0,0,2,453,2,418,2,295,0,275,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,15,0,27,0,135,0,134,0,1,1,234,0,0,235,0,0,100,1,319,1,301,1,192,0,84,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,5,0,8,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,429,1,381,0,289,0,34,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,1,0,6,0,108,0,102,0,6,0,0,0,0,0,0,0,0,1,483,1,424,1,309,0,39,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,3,0,97,0,90,0,7,1,230,0,0,231,0,0,100,0,290,0,270,0,183,0,93,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,12,0,86,0,84,0,2,0,0,0,0,0,0,0,0,0,354,0,340,0,225,0,175,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,15,0,16,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,423,0,404,0,288,0,243,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,12,0,30,0,79,0,73,0,6,0,245,9,0,236,6,0,93,9,232,9,229,5,149,3,81,0.2,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,1,8,2,105,2,97,0,8,0,0,0,0,0,0,0,0,11,329,10,322,4,202,1,147,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,7,0,21,0,133,0,125,0,8,0,0,0,0,0,0,0,0,10,452,9,431,5,281,2,175,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,6,0,23,1,146,1,138,0,8,8,216,0,0,224,0,0,100,2,357,2,312,0,220,0,85,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,1,0,15,1,156,1,146,0,10,0,0,0,0,0,0,0,0,4,459,4,437,4,310,0,302,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,23,0,32,0,125,0,119,0,6,0,0,0,0,0,0,0,0,4,560,4,487,3,392,1,215,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,22,1,14,1,159,1,150,0,9,2,255,0,0,257,0,0,100,3,384,2,345,3,224,0,48,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,4,0,129,0,123,0,6,0,0,0,0,0,0,0,0,2,470,2,448,1,301,0,215,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,7,0,21,0,157,0,155,0,2,2,200,0,0,202,0,0,100,0,403,0,376,0,235,0,196,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,27,0,157,0,152,0,5,0,0,0,0,0,0,0,0,0,528,0,440,0,347,0,66,0.2,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,5,0,153,0,146,0,7,0,0,0,0,0,0,0,0,0,586,0,522,0,388,0,205,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,11,0,29,0,149,0,140,0,9,0,274,23,0,251,6,0,93,23,388,22,383,7,241,1,178,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,9,0,19,0,133,0,128,0,5,0,0,0,0,0,0,0,0,22,513,21,425,8,360,0,62,0.2,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,0,7,0,131,0,125,0,6,0,204,0,0,204,0,0,100,21,348,18,319,13,215,3,118,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,14,0,11,1,126,1,121,0,5,0,0,0,0,0,0,0,0,19,445,19,419,5,277,2,208,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,17,1,16,1,118,1,112,0,6,18,192,0,0,210,0,0,100,2,342,2,332,1,215,0,118,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,20,0,7,2,120,2,117,0,3,0,0,0,0,0,0,0,0,4,451,4,436,2,278,1,131,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,5,0,17,0,127,0,118,0,9,1,214,0,0,215,0,0,100,3,344,3,327,2,215,1,125,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,15,0,11,2,115,2,106,0,9,0,0,0,0,0,0,0,0,5,439,5,407,3,265,1,114,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,15,0,14,1,120,1,113,0,7,0,0,0,0,0,0,0,0,6,523,5,491,1,340,0,262,0.2,0,1,32,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,31,0,131,0,126,0,5,2,284,0,0,286,0,0,100,3,333,2,290,3,198,0,47,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,3,0,3,1,137,1,131,0,6,0,0,0,0,0,0,0,0,3,425,3,364,3,265,2,116,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,14,1,128,1,121,0,7,0,0,0,0,0,0,0,0,4,488,4,427,4,340,0,33,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,2,0,5,0,112,0,103,0,9,2,223,0,0,225,0,0,100,2,314,1,292,1,191,0,76,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,1,0,11,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,393,0,344,1,259,0,43,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,5,0,3,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,400,0,352,0,258,0,93,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,6,0,11,1,53,1,50,0,3,0,225,14,0,211,6,0,93,15,177,9,150,9,103,0,24,0.2,0,4,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,0,0,59,0,55,0,4,0,0,0,0,0,0,0,0,9,208,8,174,5,130,0,20,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,2,0,3,0,41,0,41,0,0,0,0,0,0,0,0,0,0,8,215,6,212,6,139,3,95,0.2,0,2,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,7,1,9,1,46,0,43,1,3,0,0,0,0,0,0,0,0,6,258,5,215,4,172,0,22,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,1,0,0,0,47,0,46,0,1,0,0,0,0,0,0,0,0,5,262,5,217,2,156,1,66,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,12,0,43,0,42,0,1,0,0,0,0,0,0,0,0,5,260,4,236,3,162,0,48,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,3,0,4,1,35,1,33,0,2,0,0,0,0,0,0,0,0,5,271,5,255,2,188,1,169,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,5,0,27,0,71,0,71,0,0,0,0,0,0,0,0,0,0,5,326,4,301,3,205,2,58,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
