run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
206,2,0,4,0,5,0,65,0,65,0,0,0,0,0,0,0,0,0,0,1,357,1,344,1,264,0,216,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,17,0,25,0,89,0,82,0,7,1,228,0,0,229,0,0,100,0,202,0,196,0,142,0,95,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,7,0,7,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,285,0,272,0,197,0,136,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,8,0,19,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,375,1,344,1,253,0,87,0.3,0,0,31,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,5,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,413,1,395,1,296,0,193,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,20,0,11,0,119,0,108,0,11,0,237,0,0,237,0,0,100,1,273,1,262,1,171,1,90,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,5,1,9,0,133,0,128,0,5,0,0,0,0,0,0,0,0,1,393,0,324,0,255,0,48,0.3,0,1,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,4,0,3,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,404,1,384,0,284,0,157,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,8,0,19,0,123,0,116,0,7,0,206,11,0,195,6,0,93,13,294,13,284,5,192,1,180,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,5,1,24,0,100,0,96,0,4,0,0,0,0,0,0,0,0,13,383,12,349,3,273,0,39,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,2,0,5,0,107,0,102,0,5,0,0,0,0,0,0,0,0,12,453,9,393,3,312,0,198,0.3,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,24,0,14,0,105,0,98,0,7,9,224,0,0,233,0,0,100,0,270,0,237,0,179,0,86,0.3,0,0,33,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,0,344,0,329,0,227,0,130,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,14,0,12,0,117,0,107,0,10,0,0,0,0,0,0,0,0,0,437,0,420,0,304,0,197,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,6,0,24,0,112,0,105,0,7,0,224,15,0,209,6,0,93,16,301,16,283,4,202,2,100,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,0,0,17,1,132,1,128,0,4,0,0,0,0,0,0,0,0,17,413,17,389,5,285,5,277,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,22,3,24,0,148,0,143,0,5,0,0,0,0,0,0,0,0,17,534,16,505,6,380,4,262,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,23,0,16,0,181,0,172,0,9,15,248,0,0,263,0,0,100,1,434,1,383,1,296,0,154,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,10,0,17,4,164,4,158,0,6,0,0,0,0,0,0,0,0,5,544,4,516,2,366,1,152,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,12,0,17,2,159,2,153,0,6,1,223,0,0,224,0,0,100,5,449,5,422,1,283,0,117,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,4,0,14,1,155,1,148,0,7,0,0,0,0,0,0,0,0,6,576,6,497,3,397,0,56,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,2,0,4,1,148,1,141,0,7,3,244,0,0,247,0,0,100,4,398,3,366,3,273,0,49,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,5,0,4,0,122,0,119,0,3,0,0,0,0,0,0,0,0,3,485,3,444,1,345,0,131,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,4,0,21,0,82,0,78,0,4,3,219,0,0,222,0,0,100,0,306,0,294,0,204,0,106,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,4,0,11,0,86,0,80,0,6,0,0,0,0,0,0,0,0,0,374,0,354,0,263,0,124,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,9,0,15,0,78,0,71,0,7,0,208,18,0,190,6,0,93,19,217,17,194,5,160,1,74,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,1,4,0,2,0,76,0,74,0,2,0,0,0,0,0,0,0,0,17,268,16,243,4,171,0,67,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,8,0,104,0,95,0,9,0,0,0,0,0,0,0,0,16,345,14,318,4,230,0,125,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,4,0,22,0,86,0,85,0,1,0,0,0,0,0,0,0,0,14,403,13,381,7,280,4,224,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,18,0,22,2,83,2,77,0,6,13,215,0,0,228,0,0,100,2,246,2,207,0,144,0,19,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,0,0,5,0,96,0,89,0,7,0,0,0,0,0,0,0,0,2,296,2,276,1,187,1,75,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,4,1,9,2,90,2,87,0,3,0,0,0,0,0,0,0,0,4,364,4,310,3,239,0,26,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,1,0,1,0,83,0,79,0,4,0,0,0,0,0,0,0,0,4,391,4,346,1,263,0,98,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,8,0,9,1,84,1,81,0,3,2,211,0,0,213,0,0,100,3,216,3,201,0,143,0,129,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,11,0,7,0,69,0,67,0,2,0,0,0,0,0,0,0,0,3,268,3,257,0,176,0,91,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,1,0,14,0,80,0,78,0,2,0,0,0,0,0,0,0,0,3,335,3,315,1,229,0,158,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,14,0,10,0,98,0,96,0,2,0,0,0,0,0,0,0,0,3,411,2,375,2,292,0,151,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,20,0,112,0,108,0,4,2,217,0,0,219,0,0,100,0,267,0,239,0,167,0,79,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,2,0,6,0,113,0,105,0,8,0,0,0,0,0,0,0,0,1,344,1,320,1,232,0,151,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,8,0,18,0,114,0,107,0,7,0,0,0,0,0,0,0,0,1,428,1,374,0,307,0,53,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,1,0,6,0,102,0,95,0,7,0,0,0,0,0,0,0,0,2,469,2,420,2,336,0,154,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,16,0,102,0,97,0,5,1,251,0,0,252,0,0,100,1,270,1,262,1,176,0,112,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,6,0,14,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,361,1,336,0,250,0,246,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,0,0,40,0,114,0,107,0,7,0,0,0,0,0,0,0,0,2,444,2,413,1,305,1,203,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,21,0,16,0,136,0,131,0,5,1,233,0,0,234,0,0,100,1,314,1,285,0,202,0,100,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,6,0,9,0,135,0,133,0,2,0,0,0,0,0,0,0,0,1,418,1,385,1,297,0,151,0.3,0,0,33,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,12,0,13,1,146,1,140,0,6,0,0,0,0,0,0,0,0,2,529,2,467,2,370,0,146,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,3,0,26,0,140,0,131,0,9,1,229,0,0,230,0,0,100,1,373,1,350,1,235,0,78,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,9,0,9,0,107,0,101,0,6,0,0,0,0,0,0,0,0,1,454,1,428,1,318,1,220,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,20,0,16,0,144,0,139,0,5,1,213,0,0,214,0,0,100,0,355,0,344,0,233,0,144,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,18,1,120,1,112,0,8,0,0,0,0,0,0,0,0,1,456,1,399,1,318,0,97,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,13,0,13,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,522,1,491,1,363,0,226,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,29,0,17,0,131,0,125,0,6,0,286,0,0,286,0,0,100,1,333,0,319,0,220,0,156,0.3,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,21,0,154,0,143,0,11,0,0,0,0,0,0,0,0,0,462,0,443,0,304,0,155,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,16,0,151,0,145,0,6,0,0,0,0,0,0,0,0,0,589,0,560,0,390,0,234,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,20,0,24,0,156,0,147,0,9,0,290,22,0,268,6,0,93,23,417,20,393,8,277,2,136,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,5,1,27,0,153,0,145,0,8,0,0,0,0,0,0,0,0,20,541,20,517,6,375,0,204,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,17,0,147,0,141,0,6,0,240,0,0,240,0,0,100,20,421,19,398,5,265,2,170,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,3,0,21,2,170,2,163,0,7,0,0,0,0,0,0,0,0,21,564,18,545,10,395,5,324,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,24,1,27,0,171,0,165,0,6,16,250,0,0,266,0,0,100,2,463,2,446,2,316,0,154,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,6,0,24,1,197,1,189,0,8,0,0,0,0,0,0,0,0,3,638,2,579,1,446,0,195,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,18,0,14,1,214,1,201,0,13,1,260,0,0,261,0,0,100,2,529,2,515,2,354,2,170,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,10,1,13,1,168,1,158,0,10,0,0,0,0,0,0,0,0,3,679,2,616,3,496,0,91,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,8,0,6,2,164,2,159,0,5,0,271,0,0,271,0,0,100,4,508,4,464,2,335,1,239,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,6,0,28,1,148,1,141,0,7,0,0,0,0,0,0,0,0,5,609,5,585,3,417,1,353,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,27,0,41,0,171,0,161,0,10,2,302,0,0,304,0,0,100,3,449,2,429,1,280,1,244,0.3,0,1,20,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,18,0,27,0,217,0,210,0,7,0,0,0,0,0,0,0,0,2,644,2,609,1,459,0,236,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,22,0,221,0,211,0,10,2,252,0,0,254,0,0,100,0,573,0,524,0,395,0,215,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,10,0,30,2,217,2,201,0,16,0,0,0,0,0,0,0,0,3,726,3,706,0,519,0,331,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,23,0,17,0,236,0,226,0,10,0,318,21,0,297,6,0,93,26,615,20,518,9,424,0,58,0.3,0,5,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,6,0,5,1,183,1,175,0,8,0,0,0,0,0,0,0,0,21,699,20,600,10,506,2,188,0.3,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,9,0,21,0,193,0,184,0,9,2,279,0,0,281,0,0,100,18,512,17,469,6,340,2,153,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,12,0,16,2,173,2,167,0,6,0,0,0,0,0,0,0,0,19,641,17,611,7,456,4,290,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,7,0,38,1,187,1,172,0,15,16,278,0,0,294,0,0,100,2,513,2,473,2,352,0,32,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,1,0,5,1,150,1,140,0,10,0,0,0,0,0,0,0,0,3,620,3,543,2,453,1,251,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,22,0,26,2,146,2,141,0,5,1,271,0,0,272,0,0,100,4,413,3,384,1,267,0,120,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,5,0,19,2,164,2,160,0,4,0,0,0,0,0,0,0,0,5,546,5,515,2,382,0,277,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,7,0,44,1,161,1,157,0,4,2,240,0,0,242,0,0,100,4,436,3,356,0,266,0,43,0.3,0,1,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,4,0,5,0,121,0,117,0,4,0,0,0,0,0,0,0,0,3,474,3,429,2,327,0,45,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,2,0,10,0,117,0,109,0,8,3,197,0,0,200,0,0,100,0,345,0,307,0,229,0,113,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,6,0,16,0,110,0,104,0,6,0,0,0,0,0,0,0,0,0,411,0,377,0,277,0,128,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,10,0,8,0,113,0,107,0,6,0,200,12,0,188,6,0,93,12,284,12,257,6,200,1,115,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,2,0,21,0,81,0,74,0,7,0,0,0,0,0,0,0,0,12,334,10,315,5,226,1,183,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
