run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
168,1,0,4,0,4,1,92,1,87,0,5,0,0,0,0,0,0,0,0,3,290,3,272,2,192,1,91,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,15,2,90,2,87,0,3,0,0,0,0,0,0,0,0,5,362,4,329,4,243,0,64,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,8,0,83,0,78,0,5,0,0,0,0,0,0,0,0,4,410,4,401,2,259,1,170,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,11,0,18,0,119,0,114,0,5,3,241,0,0,244,0,0,100,1,278,1,266,1,170,0,125,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,12,0,9,1,98,1,96,0,2,0,0,0,0,0,0,0,0,2,364,2,339,0,220,0,35,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,1,0,5,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,414,1,364,2,274,0,39,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,2,0,4,1,65,1,65,0,0,0,219,0,0,219,0,0,100,2,210,1,188,1,134,0,61,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,8,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,256,0,220,1,175,0,13,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,0,0,1,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,274,0,273,0,191,0,101,0.3,0,0,1,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,0,0,17,0,47,0,43,0,4,0,0,0,0,0,0,0,0,0,317,0,267,0,228,0,37,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,4,0,3,0,41,0,39,0,2,0,0,0,0,0,0,0,0,0,306,0,280,0,204,0,70,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,8,0,60,0,54,0,6,0,205,15,0,190,6,0,93,15,129,12,115,6,76,0,43,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,2,0,11,0,47,0,44,0,3,0,0,0,0,0,0,0,0,12,160,11,148,4,101,1,60,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,8,0,51,0,47,0,4,0,0,0,0,0,0,0,0,11,198,10,186,6,121,1,44,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,4,0,34,0,31,0,3,0,0,0,0,0,0,0,0,10,219,8,206,8,133,0,95,0.3,0,2,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,14,1,67,1,63,0,4,0,0,0,0,0,0,0,0,9,272,8,263,5,175,1,89,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,17,1,9,1,52,1,52,0,0,0,0,0,0,0,0,0,0,9,315,6,308,5,218,0,204,0.3,0,3,7,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,16,0,24,0,74,0,74,0,0,4,195,0,0,199,0,0,100,2,187,2,163,0,120,0,10,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,1,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,237,2,228,1,153,1,98,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,7,0,7,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,305,2,294,1,205,1,104,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,10,0,10,0,75,0,71,0,4,0,0,0,0,0,0,0,0,2,369,2,310,1,246,0,25,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,3,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,402,2,380,0,264,0,135,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,16,0,10,0,84,0,77,0,7,2,229,19,0,212,6,0,93,20,229,18,214,5,160,1,106,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,6,1,11,2,79,2,75,0,4,0,0,0,0,0,0,0,0,20,292,17,273,4,180,2,115,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,5,1,16,0,87,0,82,0,5,0,0,0,0,0,0,0,0,17,358,14,316,5,239,0,59,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,5,0,6,0,85,0,76,0,9,0,0,0,0,0,0,0,0,14,401,13,343,3,268,0,37,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,6,0,74,0,70,0,4,13,209,0,0,222,0,0,100,0,205,0,194,0,125,0,66,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,13,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,265,0,249,0,170,0,103,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,8,1,72,1,72,0,0,0,0,0,0,0,0,0,0,1,321,1,303,0,189,0,156,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,5,0,15,0,65,0,64,0,1,0,0,0,0,0,0,0,0,1,367,1,349,0,241,0,161,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,8,0,22,0,106,0,105,0,1,0,227,13,0,214,6,0,93,14,227,12,186,9,138,0,13,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,0,0,0,0,97,0,95,0,2,0,0,0,0,0,0,0,0,12,283,12,243,6,185,0,85,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,8,0,6,0,86,0,78,0,8,0,0,0,0,0,0,0,0,12,325,11,297,7,218,1,125,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,8,0,15,1,91,1,88,0,3,0,0,0,0,0,0,0,0,12,386,11,337,7,255,2,114,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,8,1,8,1,77,1,74,0,3,10,193,0,0,203,0,0,100,2,220,1,181,1,143,0,37,0.3,0,1,39,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,2,0,7,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,263,1,231,0,174,0,81,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,6,0,4,0,74,0,66,0,8,0,0,0,0,0,0,0,0,1,299,1,279,1,214,0,128,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,7,0,16,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,351,1,292,0,245,0,30,0.3,0,0,59,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,2,0,3,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,371,1,322,0,257,0,126,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,27,0,74,0,71,0,3,1,207,15,0,193,6,0,93,15,186,15,137,5,124,0,21,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,3,0,69,0,62,0,7,0,0,0,0,0,0,0,0,15,205,14,195,6,134,0,83,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,15,0,71,0,67,0,4,0,0,0,0,0,0,0,0,14,264,13,251,5,169,1,155,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,14,1,16,0,72,0,70,0,2,0,0,0,0,0,0,0,0,13,322,12,306,6,212,2,182,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,11,1,18,0,98,0,98,0,0,0,0,0,0,0,0,0,0,12,404,9,354,8,280,1,136,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,10,0,87,0,83,0,4,9,207,0,0,216,0,0,100,0,233,0,222,0,132,0,72,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,8,0,5,2,105,2,102,0,3,0,0,0,0,0,0,0,0,3,325,3,305,1,205,0,128,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,3,0,18,0,125,0,123,0,2,0,0,0,0,0,0,0,0,3,428,3,410,1,286,1,220,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,37,0,154,0,145,0,9,0,0,0,0,0,0,0,0,3,560,3,535,1,388,0,301,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,14,0,42,1,136,1,131,0,5,3,275,0,0,278,0,0,100,1,393,1,367,0,266,0,143,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,26,0,145,0,138,0,7,0,0,0,0,0,0,0,0,1,505,1,471,1,350,1,193,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,17,0,9,0,152,0,144,0,8,0,223,0,0,223,0,0,100,1,394,1,384,1,252,0,182,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,24,0,189,0,179,0,10,0,0,0,0,0,0,0,0,1,567,1,539,1,372,1,292,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,7,0,55,1,200,1,184,0,16,1,232,0,0,233,0,0,100,1,500,0,476,0,305,0,212,0.3,0,1,24,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,15,0,22,0,171,0,164,0,7,0,0,0,0,0,0,0,0,0,641,0,580,0,399,0,85,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,6,0,156,0,146,0,10,0,259,18,0,241,6,0,93,19,467,19,444,5,312,5,188,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,4,2,28,1,161,1,154,0,7,0,0,0,0,0,0,0,0,20,601,18,574,3,438,1,291,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,11,0,28,1,194,1,181,0,13,0,294,0,0,294,0,0,100,19,468,15,426,8,316,3,187,0.3,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,8,0,20,2,182,2,166,0,16,0,0,0,0,0,0,0,0,17,601,16,573,11,411,5,288,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,1,13,0,43,2,183,2,181,0,2,13,245,0,0,258,0,0,100,5,510,5,486,2,331,1,257,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,28,2,206,1,196,1,10,0,0,0,0,0,0,0,0,6,690,6,666,3,489,1,317,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,17,0,41,2,229,2,215,0,14,3,297,0,0,300,0,0,100,5,593,5,566,3,378,2,253,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,1,6,0,27,2,227,2,215,0,12,0,0,0,0,0,0,0,0,7,793,6,748,3,559,1,297,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,50,2,283,2,270,0,13,3,340,0,0,343,0,0,100,5,687,3,650,2,455,0,214,0.3,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,10,0,17,1,206,1,192,0,14,0,0,0,0,0,0,0,0,4,848,4,800,2,595,0,458,0.3,0,0,48,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,42,0,41,1,250,1,239,0,11,2,362,0,0,364,0,0,100,3,680,3,650,3,450,1,191,0.3,0,0,30,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,18,1,30,1,250,1,236,0,14,1,238,0,0,239,0,0,100,3,656,3,625,2,449,0,232,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,15,0,20,1,260,1,254,0,6,0,0,0,0,0,0,0,0,4,880,3,819,2,620,0,346,0.3,0,1,61,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,12,0,36,0,242,0,229,0,13,2,368,0,0,370,0,0,100,1,688,1,583,0,462,0,68,0.3,0,0,105,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,9,0,5,0,228,0,218,0,10,0,0,0,0,0,0,0,0,1,801,1,749,0,583,0,247,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,29,0,205,0,194,0,11,1,364,23,0,342,6,0,93,23,579,22,513,4,392,0,72,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,4,0,184,0,172,0,12,0,0,0,0,0,0,0,0,22,691,19,656,4,491,1,284,0.3,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
