run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
110,1,0,16,0,20,0,168,0,153,0,15,1,244,0,0,245,0,0,100,2,448,2,388,1,285,0,37,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,3,0,4,0,145,0,139,0,6,0,0,0,0,0,0,0,0,2,531,1,495,1,361,0,211,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,14,0,20,1,149,1,139,0,10,1,236,0,0,237,0,0,100,1,402,1,364,1,261,0,159,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,17,1,159,1,149,0,10,0,0,0,0,0,0,0,0,2,517,1,444,2,344,0,57,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,8,0,134,0,126,0,8,0,205,0,0,205,0,0,100,1,370,0,349,1,234,1,179,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,10,1,17,0,128,0,124,0,4,0,0,0,0,0,0,0,0,0,474,0,448,0,333,0,197,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,19,0,142,0,137,0,5,0,212,15,0,197,6,0,93,15,374,13,339,6,273,0,40,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,1,0,6,0,130,0,129,0,1,0,0,0,0,0,0,0,0,13,469,11,438,4,324,1,225,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,19,0,15,0,116,0,108,0,8,0,206,0,0,206,0,0,100,11,347,10,332,5,219,2,148,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,14,0,10,0,131,0,124,0,7,0,0,0,0,0,0,0,0,10,458,8,440,2,334,1,205,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,16,1,17,2,152,2,144,0,8,8,213,0,0,221,0,0,100,2,376,2,318,1,254,0,36,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,1,0,4,1,128,1,125,0,3,0,0,0,0,0,0,0,0,3,444,3,422,2,301,1,194,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,7,0,14,0,135,0,130,0,5,0,0,0,0,0,0,0,0,3,555,3,527,2,400,0,214,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,14,0,13,0,154,0,144,0,10,2,280,0,0,282,0,0,100,1,394,1,368,0,268,0,142,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,16,0,143,0,134,0,9,0,0,0,0,0,0,0,0,3,502,3,493,1,342,1,234,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,15,1,17,1,155,1,146,0,9,1,229,0,0,230,0,0,100,3,416,3,385,2,276,0,152,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,12,0,10,0,156,0,149,0,7,0,0,0,0,0,0,0,0,3,539,3,509,3,377,0,92,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,5,0,160,0,157,0,3,2,229,0,0,231,0,0,100,1,439,1,373,0,290,0,49,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,2,0,8,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,509,1,479,1,369,0,211,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,14,0,20,0,139,0,130,0,9,1,226,0,0,227,0,0,100,0,387,0,369,0,256,0,146,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,8,0,12,0,105,0,96,0,9,0,0,0,0,0,0,0,0,1,466,1,380,1,323,0,43,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,2,0,5,0,94,0,91,0,3,0,204,0,0,204,0,0,100,1,269,1,245,0,174,0,52,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,1,0,7,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,343,1,303,1,217,0,66,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,9,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,393,0,365,1,255,1,121,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,17,0,97,0,95,0,2,0,199,0,0,199,0,0,100,0,261,0,242,0,162,0,119,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,12,0,75,0,74,0,1,0,0,0,0,0,0,0,0,0,316,0,298,0,209,0,160,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,16,0,17,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,382,0,366,0,263,0,130,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,12,0,12,1,96,1,88,0,8,0,219,15,0,204,6,0,93,17,236,16,230,6,159,4,98,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,9,1,13,2,105,1,102,1,3,0,0,0,0,0,0,0,0,17,334,17,299,4,219,2,105,0.2,0,0,35,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,2,0,12,1,108,1,104,0,4,0,0,0,0,0,0,0,0,18,405,16,391,5,258,2,234,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,12,1,34,0,120,0,113,0,7,14,197,0,0,211,0,0,100,2,312,2,291,1,203,0,120,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,7,0,9,1,115,1,110,0,5,0,0,0,0,0,0,0,0,3,404,3,342,1,268,0,43,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,3,0,113,0,104,0,9,0,0,0,0,0,0,0,0,3,450,3,414,1,323,0,72,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,1,0,10,1,104,1,97,0,7,2,230,0,0,232,0,0,100,2,287,2,272,2,186,0,89,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,6,0,11,1,99,1,93,0,6,0,0,0,0,0,0,0,0,3,369,2,310,3,241,0,40,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,5,0,4,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,387,2,341,1,266,0,124,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,3,0,10,0,70,0,66,0,4,1,204,0,0,205,0,0,100,1,207,0,182,1,123,0,57,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,0,0,10,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,259,0,235,0,164,0,60,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,0,4,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,292,0,259,0,197,0,24,0.2,0,0,33,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,1,0,2,0,53,0,51,0,2,0,0,0,0,0,0,0,0,0,311,0,301,0,202,0,149,0.2,0,0,10,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,17,0,8,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,372,0,321,0,264,0,39,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,6,0,70,0,68,0,2,0,218,16,0,202,6,0,93,16,172,16,165,3,113,0,65,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,0,0,13,0,49,0,45,0,4,0,0,0,0,0,0,0,0,16,214,16,205,6,146,2,103,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,7,0,7,0,64,0,63,0,1,0,0,0,0,0,0,0,0,16,269,14,234,6,166,0,27,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,6,1,67,1,62,0,5,0,0,0,0,0,0,0,0,15,299,14,266,9,194,3,53,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,0,0,10,1,70,1,67,0,3,0,0,0,0,0,0,0,0,15,334,14,318,9,224,5,136,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,1,16,3,54,2,51,1,3,13,200,0,0,213,0,0,100,3,172,3,161,1,118,1,80,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,9,2,66,2,65,0,1,0,0,0,0,0,0,0,0,5,227,5,209,3,147,1,79,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,7,0,9,0,67,0,64,0,3,0,0,0,0,0,0,0,0,5,276,5,262,3,179,0,98,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,2,0,7,2,78,2,70,0,8,0,0,0,0,0,0,0,0,7,338,7,327,7,215,3,109,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,4,0,12,3,82,3,75,0,7,5,196,0,0,201,0,0,100,5,212,5,207,3,142,2,108,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,5,1,19,0,90,0,89,0,1,0,0,0,0,0,0,0,0,5,296,5,287,2,203,0,113,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,10,0,82,0,79,0,3,0,0,0,0,0,0,0,0,5,368,5,323,3,271,1,118,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,17,2,95,2,89,0,6,0,0,0,0,0,0,0,0,7,416,7,400,5,300,3,182,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,18,0,18,0,120,0,116,0,4,5,238,0,0,243,0,0,100,2,279,2,272,0,172,0,92,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,9,0,7,3,102,3,97,0,5,0,0,0,0,0,0,0,0,6,369,6,354,6,244,2,179,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,15,3,122,3,114,0,8,0,0,0,0,0,0,0,0,9,471,8,435,7,329,1,172,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,11,0,29,0,135,0,127,0,8,2,241,0,0,243,0,0,100,6,323,6,302,2,204,1,177,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,7,1,21,1,133,1,124,0,9,0,0,0,0,0,0,0,0,7,432,7,418,4,295,2,234,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,8,1,27,1,161,1,149,0,12,0,0,0,0,0,0,0,0,8,572,8,517,2,387,1,206,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,12,0,16,0,161,0,149,0,12,6,259,0,0,265,0,0,100,2,414,2,355,1,264,0,108,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,9,0,10,0,140,0,134,0,6,0,0,0,0,0,0,0,0,2,492,2,457,1,328,0,219,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,27,0,192,0,179,0,13,2,201,0,0,203,0,0,100,0,442,0,383,0,262,0,163,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,24,2,163,2,154,0,9,0,0,0,0,0,0,0,0,2,538,2,521,1,370,1,224,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,13,0,28,0,167,0,157,0,10,0,222,0,0,222,0,0,100,2,463,2,430,1,290,1,252,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,11,0,32,0,151,0,141,0,10,0,0,0,0,0,0,0,0,2,575,2,493,1,401,0,80,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,14,1,176,1,166,0,10,2,239,0,0,241,0,0,100,1,425,1,401,0,268,0,146,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,18,1,156,1,150,0,6,0,0,0,0,0,0,0,0,2,553,2,528,1,385,0,302,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,31,0,24,0,181,0,172,0,9,0,228,0,0,228,0,0,100,2,478,2,465,0,317,0,176,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,7,0,17,0,168,0,156,0,12,0,0,0,0,0,0,0,0,2,621,2,566,2,435,0,186,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,10,0,20,0,140,0,131,0,9,2,264,0,0,266,0,0,100,0,437,0,398,0,287,0,116,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,13,0,8,0,165,0,158,0,7,0,0,0,0,0,0,0,0,0,556,0,511,0,379,0,110,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,7,0,152,0,143,0,9,0,259,19,0,240,6,0,93,21,395,17,357,4,279,0,42,0.2,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,1,0,5,0,137,0,130,0,7,0,0,0,0,0,0,0,0,17,492,16,470,5,339,1,130,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,2,0,16,1,118,1,113,0,5,0,219,0,0,219,0,0,100,17,367,15,310,5,233,0,24,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
