run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
124,3,0,3,0,6,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,297,1,276,0,182,0,88,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,7,0,4,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,375,0,352,0,260,0,131,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,10,0,13,0,104,0,95,0,9,0,0,0,0,0,0,0,0,0,447,0,407,0,312,0,141,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,7,0,10,0,103,0,98,0,5,0,239,19,0,220,6,0,93,20,266,19,237,5,169,2,72,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,8,0,5,1,92,1,89,0,3,0,0,0,0,0,0,0,0,20,328,16,298,6,227,0,138,0.2,0,3,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,23,1,102,1,97,0,5,0,0,0,0,0,0,0,0,17,398,16,368,8,278,2,162,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,3,0,22,0,115,0,112,0,3,15,195,0,0,210,0,0,100,1,286,1,259,0,173,0,112,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,10,0,10,1,113,1,106,0,7,0,0,0,0,0,0,0,0,3,365,2,348,2,211,1,89,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,3,0,9,0,110,0,104,0,6,0,0,0,0,0,0,0,0,2,456,2,413,0,296,0,109,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,21,1,122,1,112,0,10,1,217,18,0,200,6,0,93,20,308,16,265,2,188,0,22,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,0,0,2,0,88,0,85,0,3,0,0,0,0,0,0,0,0,16,352,15,334,5,233,1,106,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,8,0,9,1,72,1,71,0,1,0,0,0,0,0,0,0,0,16,405,16,356,8,291,2,159,0.2,0,0,49,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,6,0,16,1,82,1,79,0,3,15,222,0,0,237,0,0,100,2,216,2,196,0,130,0,48,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,1,0,1,0,78,0,77,0,1,0,0,0,0,0,0,0,0,2,273,2,260,1,162,1,114,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,6,0,10,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,342,2,335,1,230,0,136,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,11,0,88,0,81,0,7,0,0,0,0,0,0,0,0,2,418,1,373,1,283,0,124,0.2,0,1,45,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,7,0,13,1,99,1,94,0,5,1,229,0,0,230,0,0,100,1,242,1,235,0,148,0,55,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,4,0,5,2,91,2,85,0,6,0,0,0,0,0,0,0,0,4,320,3,315,3,203,0,190,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,17,0,18,0,105,0,103,0,2,0,0,0,0,0,0,0,0,3,420,2,362,2,259,1,104,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,5,0,8,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,479,2,452,2,323,0,173,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,14,0,17,0,116,0,110,0,6,2,247,0,0,249,0,0,100,0,319,0,303,0,196,0,165,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,14,0,19,0,122,0,113,0,9,0,0,0,0,0,0,0,0,0,416,0,398,0,263,0,263,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,22,0,17,1,157,1,147,0,10,0,0,0,0,0,0,0,0,3,545,3,513,2,343,1,193,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,1,23,0,29,0,146,0,139,0,7,0,270,0,0,270,0,0,100,3,386,3,377,1,224,1,101,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,16,0,167,0,162,0,5,0,0,0,0,0,0,0,0,3,542,3,440,0,348,0,70,0.2,0,0,102,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,5,0,143,0,139,0,4,0,0,0,0,0,0,0,0,4,579,3,552,3,395,2,395,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,0,51,0,157,0,153,0,4,3,285,0,0,288,0,0,100,0,422,0,401,0,278,0,228,0.2,0,0,21,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,12,0,22,2,189,2,175,0,14,0,0,0,0,0,0,0,0,4,578,4,549,3,394,1,203,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,27,3,201,3,195,0,6,0,237,0,0,237,0,0,100,7,512,7,490,3,327,3,222,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,10,0,23,2,223,2,219,0,4,0,0,0,0,0,0,0,0,9,710,9,685,3,489,0,283,0.2,0,0,25,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,55,0,206,0,197,0,9,4,289,0,0,293,0,0,100,5,595,4,563,4,388,1,258,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,1,23,0,212,0,207,0,5,0,0,0,0,0,0,0,0,4,773,4,731,2,544,1,365,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,23,0,34,0,240,0,232,0,8,4,353,0,0,357,0,0,100,0,614,0,594,0,396,0,209,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,14,0,22,1,213,1,204,0,9,0,0,0,0,0,0,0,0,1,798,1,710,1,566,0,80,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,6,0,10,0,199,0,188,0,11,0,323,0,0,323,0,0,100,1,582,1,561,0,403,0,288,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,0,30,1,207,1,197,0,10,0,0,0,0,0,0,0,0,3,759,3,715,2,548,0,211,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,9,0,26,0,220,0,213,0,7,1,350,0,0,351,0,0,100,2,581,2,557,2,390,1,174,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,19,0,16,0,174,0,166,0,8,0,0,0,0,0,0,0,0,2,726,2,650,1,508,0,58,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,3,0,4,0,157,0,151,0,6,2,304,0,0,306,0,0,100,0,501,0,452,0,346,0,163,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,11,0,18,0,158,0,154,0,4,0,0,0,0,0,0,0,0,0,607,0,540,0,424,0,71,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,7,0,3,0,133,0,125,0,8,0,277,20,0,257,6,0,93,20,388,20,354,4,262,0,131,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,3,0,26,1,95,1,92,0,3,0,0,0,0,0,0,0,0,21,448,18,399,7,314,0,40,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,1,0,6,0,92,0,88,0,4,0,211,0,0,211,0,0,100,18,278,14,240,6,181,0,18,0.2,0,4,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,1,0,3,0,64,0,61,0,3,0,0,0,0,0,0,0,0,14,303,11,258,4,209,0,13,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,1,0,57,0,55,0,2,0,0,0,0,0,0,0,0,11,315,9,283,3,210,0,24,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,3,0,2,0,45,0,42,0,3,9,187,0,0,196,0,0,100,0,139,0,134,0,81,0,49,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,3,0,4,0,26,0,24,0,2,0,0,0,0,0,0,0,0,0,158,0,151,0,97,0,83,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,4,0,7,0,37,0,36,0,1,0,0,0,0,0,0,0,0,1,187,1,178,1,112,0,65,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,3,0,7,0,42,0,39,0,3,0,0,0,0,0,0,0,0,1,218,1,188,1,127,0,17,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,0,0,2,0,41,0,39,0,2,0,0,0,0,0,0,0,0,1,229,1,211,1,139,0,51,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,3,0,52,0,46,0,6,0,0,0,0,0,0,0,0,1,261,1,237,1,173,0,96,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,3,0,7,0,60,0,53,0,7,0,0,0,0,0,0,0,0,1,294,1,278,0,198,0,175,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,12,0,27,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,343,1,298,0,239,0,26,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,2,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,362,1,332,0,276,0,124,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,25,0,77,0,73,0,4,1,219,16,0,204,6,0,93,18,186,16,174,6,116,2,61,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,3,1,8,1,80,1,73,0,7,0,0,0,0,0,0,0,0,17,253,13,238,9,177,5,85,0.2,0,4,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,4,1,12,2,83,2,77,0,6,0,0,0,0,0,0,0,0,15,320,14,303,8,215,3,148,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,0,0,23,0,82,0,79,0,3,0,0,0,0,0,0,0,0,14,383,14,360,6,269,3,175,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,6,1,13,1,112,1,110,0,2,12,214,0,0,226,0,0,100,3,257,2,228,1,162,0,22,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,2,1,69,1,65,0,4,0,0,0,0,0,0,0,0,3,296,2,274,2,184,1,81,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,5,1,9,1,83,1,76,0,7,0,0,0,0,0,0,0,0,3,354,2,343,1,238,0,111,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,8,0,6,4,110,4,107,0,3,0,204,0,0,204,0,0,100,6,248,5,216,3,152,0,24,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,2,0,2,0,56,0,54,0,2,0,0,0,0,0,0,0,0,5,271,5,245,4,187,1,73,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,11,0,67,0,67,0,0,0,0,0,0,0,0,0,0,5,312,4,277,1,206,0,37,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,1,0,7,0,60,0,59,0,1,0,0,0,0,0,0,0,0,4,337,4,318,1,234,0,123,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,21,0,63,0,61,0,2,4,206,0,0,210,0,0,100,0,174,0,163,0,109,0,55,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,5,0,60,0,55,0,5,0,0,0,0,0,0,0,0,0,218,0,207,0,150,0,104,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,12,1,65,1,63,0,2,0,0,0,0,0,0,0,0,1,270,1,262,1,167,0,88,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,5,0,13,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,332,1,320,1,230,1,143,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,1,15,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,409,1,364,0,278,0,144,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,9,0,19,0,86,0,82,0,4,1,222,3,0,220,6,0,93,4,224,4,210,0,140,0,87,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,3,0,13,0,99,0,90,0,9,0,0,0,0,0,0,0,0,4,300,2,278,0,188,0,65,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,8,0,12,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,369,2,350,0,256,0,193,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,6,0,26,0,96,0,88,0,8,0,0,0,0,0,0,0,0,4,438,4,406,3,290,1,150,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,5,0,19,0,120,0,116,0,4,2,241,0,0,243,0,0,100,2,284,2,238,0,167,0,32,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,0,0,3,0,90,0,82,0,8,0,0,0,0,0,0,0,0,3,320,2,275,2,218,0,50,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,2,0,5,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,350,2,326,0,244,0,100,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,10,0,9,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,418,2,368,2,288,0,123,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,9,0,7,1,86,1,81,0,5,2,234,0,0,236,0,0,100,1,215,1,203,0,132,0,73,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
