run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,5,0,21,2,87,2,80,0,7,0,0,0,0,0,0,0,0,11,429,7,365,6,311,0,56,0.2,0,4,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,6,0,98,0,94,0,4,5,238,0,0,243,0,0,100,2,224,2,217,0,140,0,79,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,8,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,295,2,272,1,177,1,159,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,9,0,11,0,90,0,88,0,2,0,0,0,0,0,0,0,0,2,360,2,345,2,238,1,172,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,1,17,0,16,1,100,1,95,0,5,0,0,0,0,0,0,0,0,3,441,2,361,2,301,0,38,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,0,0,3,0,70,0,62,0,8,1,208,0,0,209,0,0,100,1,220,1,213,0,148,0,103,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,7,0,8,0,112,0,110,0,2,0,0,0,0,0,0,0,0,1,323,1,278,1,211,0,39,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,0,0,4,0,98,0,89,0,9,0,0,0,0,0,0,0,0,1,371,1,349,0,252,0,135,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,12,0,14,0,83,0,76,0,7,0,0,0,0,0,0,0,0,1,426,1,352,1,312,0,40,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,3,0,5,1,83,1,79,0,4,1,216,0,0,217,0,0,100,1,217,1,210,0,134,0,68,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,5,0,7,0,63,0,59,0,4,0,0,0,0,0,0,0,0,2,269,2,236,0,166,0,32,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,5,0,61,0,58,0,3,0,0,0,0,0,0,0,0,2,294,2,255,1,210,0,103,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,5,0,7,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,311,2,296,2,219,1,154,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,15,0,15,1,80,1,72,0,8,0,0,0,0,0,0,0,0,3,371,3,334,1,249,0,118,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,15,0,83,0,77,0,6,2,218,0,0,220,0,0,100,1,199,1,183,1,126,0,48,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,2,0,5,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,263,1,244,1,169,0,132,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,10,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,345,0,299,0,232,0,94,0.2,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,385,0,372,0,247,0,144,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,16,0,90,0,84,0,6,0,203,18,0,185,6,0,93,18,253,18,245,2,170,2,107,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,1,12,0,91,0,87,0,4,0,0,0,0,0,0,0,0,18,333,16,322,6,241,1,131,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,14,0,105,0,102,0,3,0,0,0,0,0,0,0,0,16,426,14,407,6,303,1,210,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,17,1,134,1,124,0,10,14,223,0,0,237,0,0,100,1,311,1,299,1,176,0,103,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,12,0,135,0,128,0,7,0,0,0,0,0,0,0,0,1,430,1,406,1,286,0,208,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,10,0,23,1,133,1,123,0,10,0,0,0,0,0,0,0,0,2,534,2,506,2,373,1,200,0.2,0,0,28,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,15,1,139,1,127,0,12,1,271,0,0,272,0,0,100,2,367,1,328,0,243,0,116,0.2,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,4,0,11,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,468,1,456,0,320,0,221,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,12,0,24,1,149,1,145,0,4,0,205,13,0,192,6,0,93,15,396,10,345,4,271,0,40,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,1,0,4,0,149,0,142,0,7,0,0,0,0,0,0,0,0,10,489,10,425,1,334,0,52,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,5,0,5,0,118,0,116,0,2,0,0,0,0,0,0,0,0,10,541,9,500,2,371,0,179,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,20,0,14,0,121,0,117,0,4,9,277,0,0,286,0,0,100,0,342,0,309,0,211,0,87,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,10,0,13,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,409,1,345,0,258,0,61,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,5,0,5,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,414,1,346,1,265,0,38,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,3,0,65,0,61,0,4,0,219,0,0,219,0,0,100,1,190,1,170,0,107,0,67,0.2,0,0,20,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,9,0,6,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,236,1,232,1,160,0,99,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,12,0,10,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,301,1,266,1,197,0,31,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,3,0,4,0,54,0,53,0,1,0,0,0,0,0,0,0,0,1,319,1,294,0,219,0,136,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,4,0,13,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,349,1,310,1,225,1,101,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,11,0,92,0,88,0,4,1,211,0,0,212,0,0,100,0,188,0,138,0,101,0,8,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,1,0,75,0,73,0,2,0,0,0,0,0,0,0,0,0,212,0,207,0,137,0,103,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,16,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,275,0,264,0,189,0,102,0.2,0,0,11,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,11,0,88,0,85,0,3,0,0,0,0,0,0,0,0,0,349,0,334,0,254,0,123,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,3,0,17,1,85,1,80,0,5,0,0,0,0,0,0,0,0,1,414,1,386,1,268,0,213,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,23,0,11,0,95,0,91,0,4,0,236,0,0,236,0,0,100,1,242,1,213,1,140,0,16,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,1,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,297,0,277,0,184,0,97,0.2,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,11,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,364,0,349,0,247,0,148,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,20,0,103,0,97,0,6,0,0,0,0,0,0,0,0,0,446,0,423,0,304,0,232,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,15,0,20,0,129,0,124,0,5,0,251,9,0,242,6,0,93,10,297,9,282,3,193,1,142,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,25,0,121,0,111,0,10,0,0,0,0,0,0,0,0,9,398,8,334,4,268,0,58,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,3,1,106,1,97,0,9,0,0,0,0,0,0,0,0,9,436,8,414,3,290,1,192,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,21,0,145,0,136,0,9,7,220,0,0,227,0,0,100,1,333,1,318,0,218,0,158,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,26,0,140,0,137,0,3,0,0,0,0,0,0,0,0,2,455,1,437,1,301,1,105,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,3,0,16,0,130,0,127,0,3,0,0,0,0,0,0,0,0,1,566,1,540,1,404,1,224,0.2,0,0,26,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,26,1,146,0,139,1,7,0,289,0,0,289,0,0,100,1,394,0,339,0,262,0,29,0.2,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,2,0,2,1,109,1,105,0,4,0,0,0,0,0,0,0,0,1,444,1,420,0,309,0,182,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,11,0,24,0,132,0,122,0,10,0,0,0,0,0,0,0,0,1,542,1,484,0,391,0,39,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,6,1,83,1,81,0,2,0,287,20,0,267,6,0,93,22,278,19,255,5,180,4,71,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,6,1,4,0,100,0,95,0,5,0,0,0,0,0,0,0,0,19,352,19,332,4,251,1,186,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,14,0,17,1,80,1,75,0,5,0,0,0,0,0,0,0,0,20,408,17,374,8,291,2,151,0.2,0,1,36,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,8,1,16,2,111,2,103,0,8,16,220,0,0,236,0,0,100,3,263,3,249,2,164,0,107,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,8,0,11,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,343,2,304,2,223,0,27,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,7,1,82,1,74,0,8,0,0,0,0,0,0,0,0,3,385,3,344,0,258,0,40,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,1,1,101,1,97,0,4,0,0,0,0,0,0,0,0,4,441,4,424,2,308,2,174,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,12,0,27,0,100,0,97,0,3,2,260,0,0,262,0,0,100,2,264,2,256,2,163,2,69,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,5,0,7,1,75,1,74,0,1,0,0,0,0,0,0,0,0,3,330,2,306,3,235,1,89,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,15,1,68,1,66,0,2,0,0,0,0,0,0,0,0,3,372,1,307,3,256,0,43,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,6,1,64,1,61,0,3,0,0,0,0,0,0,0,0,2,370,1,354,0,262,0,198,0.2,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,4,0,20,1,97,1,91,0,6,0,242,13,0,229,6,0,93,15,203,13,197,4,119,3,60,0.2,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,5,0,104,0,97,0,7,0,0,0,0,0,0,0,0,13,298,9,278,5,197,0,30,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,1,0,1,2,74,2,71,0,3,0,0,0,0,0,0,0,0,11,352,10,333,4,228,4,141,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,8,0,12,2,102,1,95,1,7,0,0,0,0,0,0,0,0,11,431,9,396,8,293,0,103,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,10,0,77,0,73,0,4,7,238,0,0,245,0,0,100,2,233,1,202,1,150,0,19,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,0,0,4,1,57,1,50,0,7,0,0,0,0,0,0,0,0,2,254,2,245,1,168,1,89,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,4,2,67,2,61,0,6,0,0,0,0,0,0,0,0,4,308,4,253,1,206,0,43,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,5,1,71,1,68,0,3,0,0,0,0,0,0,0,0,5,324,5,311,1,222,0,67,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
