run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,4,0,0,0,8,0,115,0,111,0,4,0,0,0,0,0,0,0,0,2,384,2,338,0,233,0,101,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,6,0,12,1,103,1,101,0,2,0,0,0,0,0,0,0,0,3,440,3,371,2,287,0,45,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,5,0,92,0,90,0,2,2,198,0,0,200,0,0,100,1,263,0,237,0,151,0,58,0.2,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,3,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,328,0,317,0,201,0,113,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,9,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,389,0,374,0,262,0,172,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,25,0,65,0,59,0,6,0,220,14,0,206,6,0,93,14,213,13,194,6,139,4,57,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,2,0,6,0,92,0,88,0,4,0,0,0,0,0,0,0,0,13,284,11,265,6,184,3,88,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,11,1,73,1,67,0,6,0,0,0,0,0,0,0,0,12,334,10,298,5,220,1,140,0.2,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,8,0,17,2,116,2,110,0,6,0,0,0,0,0,0,0,0,12,411,12,387,3,278,1,209,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,11,0,20,1,121,1,120,0,1,9,221,0,0,230,0,0,100,4,287,2,258,2,177,0,29,0.2,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,1,0,3,4,102,4,98,0,4,0,0,0,0,0,0,0,0,6,357,5,340,5,223,0,147,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,12,0,19,1,91,1,82,0,9,0,0,0,0,0,0,0,0,6,427,6,405,3,267,3,136,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,19,0,100,0,96,0,4,2,232,0,0,234,0,0,100,4,270,4,247,1,153,0,80,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,1,0,12,0,105,0,100,0,5,0,0,0,0,0,0,0,0,4,350,4,329,2,214,1,161,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,3,0,25,2,103,1,98,1,5,0,0,0,0,0,0,0,0,5,428,5,408,3,248,1,129,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,2,0,27,0,115,0,105,0,10,4,224,0,0,228,0,0,100,1,295,1,258,0,171,0,83,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,8,3,131,3,119,0,12,0,0,0,0,0,0,0,0,6,380,6,345,3,241,0,111,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,9,0,12,0,89,0,84,0,5,0,0,0,0,0,0,0,0,6,431,5,420,4,309,1,150,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,17,0,107,0,105,0,2,1,228,0,0,229,0,0,100,4,298,4,278,2,187,1,151,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,15,0,11,0,101,0,97,0,4,0,0,0,0,0,0,0,0,4,378,4,344,2,254,0,122,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,4,0,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,4,438,4,384,2,303,0,34,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,5,0,114,0,108,0,6,4,226,0,0,230,0,0,100,0,268,0,242,0,155,0,78,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,1,0,7,1,98,1,95,0,3,0,0,0,0,0,0,0,0,1,337,1,313,0,209,0,91,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,6,1,89,1,85,0,4,0,0,0,0,0,0,0,0,2,398,2,347,1,257,0,46,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,6,0,72,0,70,0,2,0,0,0,0,0,0,0,0,2,418,2,390,0,293,0,162,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,18,0,14,0,68,0,66,0,2,1,251,20,0,232,6,0,93,21,205,21,197,9,124,2,107,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,18,0,93,0,89,0,4,0,0,0,0,0,0,0,0,21,289,20,241,9,186,0,13,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,1,0,1,0,67,0,63,0,4,0,0,0,0,0,0,0,0,20,305,18,284,9,207,3,147,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,1,2,0,13,1,84,1,80,0,4,0,0,0,0,0,0,0,0,19,365,18,340,8,257,0,40,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,1,0,8,2,79,1,75,1,4,17,206,0,0,223,0,0,100,2,212,2,187,1,135,0,12,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,2,262,2,221,2,168,0,58,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,4,0,50,0,46,0,4,0,0,0,0,0,0,0,0,2,271,2,251,1,180,1,86,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,9,0,10,2,67,2,65,0,2,0,0,0,0,0,0,0,0,4,318,4,293,3,200,2,158,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,2,0,22,1,43,1,42,0,1,0,0,0,0,0,0,0,0,5,335,5,324,3,228,2,164,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,13,1,10,2,83,2,81,0,2,2,228,0,0,230,0,0,100,5,177,4,144,2,96,0,13,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,1,0,89,0,86,0,3,0,0,0,0,0,0,0,0,4,233,3,205,3,136,0,67,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,6,1,90,1,82,0,8,0,0,0,0,0,0,0,0,4,294,4,279,1,177,1,79,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,3,0,8,1,95,1,90,0,5,0,0,0,0,0,0,0,0,5,373,4,356,3,227,2,151,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,1,10,0,25,0,75,0,71,0,4,0,0,0,0,0,0,0,0,4,428,3,398,1,279,0,122,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,10,0,10,1,93,1,88,0,5,3,245,0,0,248,0,0,100,1,245,1,205,1,129,0,13,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,1,0,1,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,270,1,239,1,162,0,80,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,9,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,314,1,280,1,204,0,48,0.2,0,0,34,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,2,0,4,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,356,1,327,1,238,0,165,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,14,0,16,1,67,1,65,0,2,0,0,0,0,0,0,0,0,2,392,2,359,2,266,0,42,0.2,0,0,33,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,3,0,7,0,76,0,72,0,4,1,232,0,0,233,0,0,100,1,203,1,186,0,131,0,54,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,2,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,246,1,229,1,159,0,63,0.2,0,0,17,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,2,0,5,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,299,1,286,0,202,0,160,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,9,0,7,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,360,1,346,0,245,0,137,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,8,0,93,0,88,0,5,1,210,11,0,200,6,0,93,13,224,12,177,4,142,0,17,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,12,259,11,227,3,161,1,62,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,5,0,79,0,72,0,7,0,0,0,0,0,0,0,0,11,305,11,260,5,206,3,94,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,4,0,8,0,89,0,85,0,4,0,0,0,0,0,0,0,0,11,346,10,322,4,220,2,94,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,6,0,7,3,85,3,81,0,4,0,0,0,0,0,0,0,0,13,405,12,364,6,258,1,146,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,11,1,56,1,54,0,2,9,218,0,0,227,0,0,100,4,200,3,172,3,128,1,67,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,4,0,10,1,73,1,72,0,1,0,0,0,0,0,0,0,0,4,245,4,231,0,158,0,83,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,9,1,91,1,84,0,7,0,0,0,0,0,0,0,0,5,315,5,279,1,204,0,92,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,10,1,99,1,94,0,5,0,0,0,0,0,0,0,0,6,376,5,362,4,249,1,238,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,29,1,110,1,104,0,6,0,0,0,0,0,0,0,0,6,469,6,428,6,323,2,165,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,14,0,18,0,133,0,125,0,8,4,241,0,0,245,0,0,100,2,317,2,306,2,191,2,106,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,11,0,115,0,112,0,3,0,0,0,0,0,0,0,0,2,420,2,387,0,274,0,149,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,5,0,15,2,130,1,125,1,5,0,0,0,0,0,0,0,0,4,512,3,500,3,337,1,242,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,19,0,31,0,149,0,136,0,13,1,271,0,0,272,0,0,100,2,371,2,328,0,217,0,39,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,5,0,2,2,127,2,120,0,7,0,0,0,0,0,0,0,0,4,448,4,409,2,277,0,130,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,22,1,118,1,107,0,11,0,0,0,0,0,0,0,0,5,521,5,423,2,343,0,37,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,3,1,106,1,99,0,7,2,251,0,0,253,0,0,100,4,275,4,260,3,168,0,114,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,13,0,73,0,72,0,1,0,0,0,0,0,0,0,0,4,333,3,317,4,219,0,92,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,7,0,92,0,91,0,1,0,0,0,0,0,0,0,0,3,408,3,388,3,275,2,199,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,1,13,0,13,0,109,0,106,0,3,3,238,0,0,241,0,0,100,0,258,0,236,0,144,0,83,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,322,1,276,1,207,0,31,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,3,0,3,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,362,1,345,1,249,0,183,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,11,0,18,1,99,1,96,0,3,0,0,0,0,0,0,0,0,2,443,2,357,2,329,0,63,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,9,0,114,0,107,0,7,1,218,0,0,219,0,0,100,1,251,1,233,1,153,0,70,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
