run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,0,4,0,5,0,70,0,70,0,0,0,0,0,0,0,0,0,0,3,342,3,300,2,214,0,70,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,0,0,4,0,69,0,68,0,1,0,0,0,0,0,0,0,0,3,368,3,354,1,233,1,183,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,19,1,104,1,100,0,4,3,225,0,0,228,0,0,100,1,231,1,219,1,139,0,92,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,6,0,5,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,298,1,289,1,188,1,105,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,3,0,6,2,89,2,84,0,5,0,0,0,0,0,0,0,0,3,374,3,330,3,232,0,37,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,2,0,93,0,88,0,5,0,0,0,0,0,0,0,0,3,422,3,358,2,282,0,133,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,12,0,95,0,92,0,3,1,215,0,0,216,0,0,100,2,236,2,221,1,146,1,79,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,2,0,7,0,78,0,72,0,6,0,0,0,0,0,0,0,0,2,298,2,286,1,182,1,145,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,9,0,19,0,93,0,91,0,2,0,0,0,0,0,0,0,0,2,379,2,346,1,240,0,128,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,14,0,15,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,443,2,403,1,296,0,115,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,12,0,6,0,98,0,94,0,4,2,240,0,0,242,0,0,100,0,260,0,250,0,168,0,112,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,16,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,345,1,329,1,219,0,144,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,7,2,110,2,102,0,8,0,0,0,0,0,0,0,0,3,438,3,421,1,288,0,163,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,15,0,10,0,114,0,109,0,5,0,229,0,0,229,0,0,100,3,304,3,290,2,188,0,170,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,15,0,15,0,138,0,133,0,5,0,0,0,0,0,0,0,0,3,427,3,391,1,280,1,183,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,32,0,134,0,123,0,11,0,0,0,0,0,0,0,0,3,520,3,485,1,349,1,264,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,7,0,42,0,156,0,152,0,4,3,244,0,0,247,0,0,100,0,395,0,379,0,241,0,143,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,12,0,8,0,149,0,140,0,9,0,0,0,0,0,0,0,0,0,520,0,500,0,323,0,162,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,0,0,21,1,163,1,153,0,10,0,225,11,0,214,6,0,93,15,429,12,382,6,257,0,33,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,2,0,0,0,159,0,147,0,12,0,0,0,0,0,0,0,0,12,538,10,513,5,359,2,161,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,1,1,0,28,1,144,1,136,0,8,0,232,0,0,232,0,0,100,11,419,10,379,4,255,1,114,0.2,0,1,40,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,12,0,10,0,114,0,106,0,8,0,0,0,0,0,0,0,0,10,490,9,425,7,355,0,148,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,20,1,119,1,114,0,5,8,216,0,0,224,0,0,100,2,326,2,301,0,219,0,178,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,6,0,23,1,105,1,99,0,6,0,0,0,0,0,0,0,0,3,400,3,384,1,277,1,211,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,29,0,146,0,143,0,3,0,0,0,0,0,0,0,0,3,530,3,488,3,362,0,231,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,20,0,22,1,137,1,128,0,9,2,263,0,0,265,0,0,100,2,356,2,335,2,221,2,162,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,8,1,23,1,159,1,151,0,8,0,0,0,0,0,0,0,0,3,493,3,459,3,343,1,233,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,23,0,27,0,185,0,179,0,6,0,0,0,0,0,0,0,0,3,640,2,512,3,441,0,54,0.2,0,1,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,4,0,6,1,141,0,128,1,13,2,240,0,0,242,0,0,100,0,408,0,362,0,243,0,138,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,8,0,21,0,128,0,120,0,8,0,0,0,0,0,0,0,0,0,484,0,427,0,336,0,188,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,20,1,150,0,145,1,5,0,207,3,0,204,6,0,93,3,365,2,319,0,223,0,32,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,2,0,117,0,110,0,7,0,0,0,0,0,0,0,0,2,429,2,394,0,285,0,176,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,22,0,9,0,128,0,122,0,6,0,0,0,0,0,0,0,0,2,516,2,495,0,364,0,324,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,16,0,41,0,139,0,129,0,10,2,280,21,0,261,6,0,93,21,344,18,321,4,234,0,153,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,7,0,21,0,143,0,135,0,8,0,0,0,0,0,0,0,0,18,461,18,445,9,296,1,256,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,21,0,12,0,176,0,173,0,3,0,0,0,0,0,0,0,0,18,619,17,590,7,414,2,362,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,15,0,46,0,227,0,213,0,14,17,297,0,0,314,0,0,100,0,514,0,491,0,331,0,209,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,8,0,25,1,241,1,227,0,14,0,0,0,0,0,0,0,0,4,718,4,656,3,497,3,209,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,18,0,21,5,189,5,179,0,10,0,256,0,0,256,0,0,100,9,585,6,532,6,394,0,222,0.2,0,3,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,12,0,35,0,208,0,204,0,4,0,0,0,0,0,0,0,0,6,740,6,720,2,502,0,311,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,14,0,20,0,226,0,216,0,10,3,361,0,0,364,0,0,100,3,579,2,473,1,387,0,54,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,3,0,3,0,193,0,183,0,10,0,0,0,0,0,0,0,0,2,661,2,590,2,453,0,87,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,0,0,17,0,179,0,164,0,15,2,271,0,0,273,0,0,100,0,490,0,402,0,321,0,64,0.2,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,1,0,11,0,143,0,140,0,3,0,0,0,0,0,0,0,0,0,542,0,522,0,376,0,284,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,8,0,42,0,151,0,142,0,9,0,254,18,0,236,6,0,93,20,410,19,396,6,266,1,158,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,1,9,0,19,0,125,0,117,0,8,0,0,0,0,0,0,0,0,19,517,17,424,6,350,0,31,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,3,0,92,0,85,0,7,0,213,0,0,213,0,0,100,17,300,17,278,6,195,0,105,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,10,0,10,0,110,0,105,0,5,0,0,0,0,0,0,0,0,17,386,17,374,7,263,3,118,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,6,1,16,0,120,0,111,0,9,17,187,0,0,204,0,0,100,0,304,0,265,0,192,0,26,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,2,0,6,2,83,2,79,0,4,0,0,0,0,0,0,0,0,2,344,2,297,0,235,0,30,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,1,0,3,1,47,1,45,0,2,0,0,0,0,0,0,0,0,3,343,3,290,1,233,0,88,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,2,0,10,0,65,0,61,0,4,0,0,0,0,0,0,0,0,3,354,2,300,2,260,0,139,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,12,0,12,0,69,0,66,0,3,2,220,0,0,222,0,0,100,0,148,0,136,0,80,0,30,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,0,0,4,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,193,0,180,0,118,0,69,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,3,0,8,0,72,0,66,0,6,0,0,0,0,0,0,0,0,1,247,1,227,0,159,0,87,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,6,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,303,1,268,1,197,0,78,0.2,0,0,35,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,9,0,69,0,63,0,6,0,0,0,0,0,0,0,0,1,334,1,320,1,234,1,188,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,2,0,33,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,396,1,377,1,258,0,104,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,9,0,86,0,82,0,4,1,248,0,0,249,0,0,100,0,212,0,193,0,123,0,53,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,7,1,90,1,83,0,7,0,0,0,0,0,0,0,0,2,276,2,263,1,169,0,85,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,13,0,99,0,98,0,1,0,0,0,0,0,0,0,0,2,362,2,341,1,233,1,130,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,13,0,83,0,78,0,5,0,0,0,0,0,0,0,0,2,423,2,402,1,296,1,226,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,39,1,105,1,102,0,3,2,235,0,0,237,0,0,100,1,272,0,260,0,179,0,161,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,19,0,115,0,104,0,11,0,0,0,0,0,0,0,0,0,365,0,351,0,253,0,175,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,10,0,20,0,139,0,131,0,8,0,0,0,0,0,0,0,0,0,482,0,465,0,326,0,249,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,11,0,30,0,158,0,147,0,11,0,240,19,0,221,6,0,93,21,373,19,320,3,227,0,32,0.2,0,0,55,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,2,1,139,1,129,0,10,0,0,0,0,0,0,0,0,20,455,19,438,8,300,2,193,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,25,0,144,0,139,0,5,0,0,0,0,0,0,0,0,19,580,17,550,3,406,1,270,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,18,0,47,1,147,1,137,0,10,16,296,0,0,312,0,0,100,2,395,2,363,1,250,0,98,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,8,0,156,0,150,0,6,0,0,0,0,0,0,0,0,2,517,2,496,1,332,1,172,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,7,1,19,1,126,1,122,0,4,1,221,0,0,222,0,0,100,2,400,2,385,1,254,0,198,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,16,0,13,1,152,1,144,0,8,0,0,0,0,0,0,0,0,3,534,3,498,1,366,0,56,0.2,0,0,36,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,0,0,9,0,138,0,134,0,4,1,249,0,0,250,0,0,100,2,383,2,363,0,249,0,132,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,7,0,13,0,135,0,131,0,4,0,0,0,0,0,0,0,0,2,495,1,462,2,327,1,175,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,10,0,19,0,130,0,124,0,6,1,226,0,0,227,0,0,100,0,366,0,354,0,258,0,157,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,15,0,21,0,130,0,123,0,7,0,0,0,0,0,0,0,0,2,477,2,425,0,328,0,66,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,1,0,4,0,110,0,109,0,1,0,200,12,0,188,6,0,93,14,334,13,325,3,209,1,151,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,4,0,23,1,121,1,116,0,5,0,0,0,0,0,0,0,0,14,445,12,428,3,298,0,209,0.2,0,2,17,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,14,0,26,0,133,0,128,0,5,1,211,0,0,212,0,0,100,11,347,11,289,3,232,0,61,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,6,0,8,0,110,0,101,0,9,0,0,0,0,0,0,0,0,11,394,9,363,3,267,0,57,0.2,0,2,31,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
