run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
160,2,0,19,0,10,1,104,1,99,0,5,0,225,0,0,225,0,0,100,4,322,3,309,1,221,0,148,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,9,0,143,0,137,0,6,0,0,0,0,0,0,0,0,3,449,3,423,2,299,1,203,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,1,24,0,115,0,107,0,8,0,0,0,0,0,0,0,0,3,535,1,521,1,380,1,190,0.3,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,1,10,0,21,0,121,0,113,0,8,1,286,0,0,287,0,0,100,0,355,0,343,0,217,0,156,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,10,0,8,0,143,0,134,0,9,0,0,0,0,0,0,0,0,0,479,0,458,0,314,0,247,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,14,0,31,0,187,0,177,0,10,0,218,10,0,208,6,0,93,11,417,10,376,3,260,1,121,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,8,0,11,0,135,0,130,0,5,0,0,0,0,0,0,0,0,10,507,9,453,5,342,0,114,0.3,0,1,54,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,12,0,13,0,153,0,149,0,4,0,0,0,0,0,0,0,0,9,605,9,562,3,423,0,252,0.3,0,0,43,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,16,0,26,2,180,2,172,0,8,9,317,0,0,326,0,0,100,2,419,2,395,1,249,0,33,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,2,0,2,0,137,0,134,0,3,0,0,0,0,0,0,0,0,2,531,2,518,1,336,0,271,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,20,0,27,0,131,0,122,0,9,0,226,0,0,226,0,0,100,2,419,2,389,1,276,0,52,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,5,0,3,0,142,0,133,0,9,0,0,0,0,0,0,0,0,2,526,2,499,1,350,0,198,0.3,0,0,27,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,11,0,22,0,145,0,137,0,8,2,255,0,0,257,0,0,100,0,385,0,348,0,238,0,86,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,10,0,10,0,132,0,128,0,4,0,0,0,0,0,0,0,0,0,476,0,449,0,311,0,170,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,6,0,24,0,122,0,114,0,8,0,207,12,0,195,6,0,93,12,357,11,296,3,242,0,37,0.3,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,5,0,1,0,99,0,97,0,2,0,0,0,0,0,0,0,0,11,395,9,372,2,261,0,104,0.3,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,8,0,18,0,105,0,100,0,5,0,0,0,0,0,0,0,0,9,476,9,435,3,333,0,162,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,17,0,90,0,83,0,7,9,252,0,0,261,0,0,100,0,271,0,238,0,157,0,68,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,3,0,3,0,111,0,104,0,7,0,0,0,0,0,0,0,0,0,343,0,326,0,219,0,131,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,7,0,14,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,406,0,351,0,273,0,36,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,8,0,85,0,79,0,6,0,0,0,0,0,0,0,0,0,431,0,408,0,292,0,184,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,13,0,25,0,107,0,101,0,6,0,266,12,0,254,6,0,93,13,243,13,229,2,164,1,104,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,7,0,105,0,102,0,3,0,0,0,0,0,0,0,0,13,333,12,317,3,220,2,150,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,10,0,14,1,92,1,86,0,6,0,0,0,0,0,0,0,0,13,407,13,400,4,280,2,122,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,0,1,22,1,106,1,103,0,3,12,213,0,0,225,0,0,100,2,292,1,279,2,194,0,74,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,19,2,98,2,89,0,9,0,0,0,0,0,0,0,0,3,373,2,302,1,249,0,34,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,4,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,406,2,384,1,280,0,207,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,16,0,18,0,101,0,98,0,3,1,218,0,0,219,0,0,100,1,265,1,258,0,153,0,109,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,7,0,12,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,349,1,342,0,218,0,156,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,13,0,14,0,93,0,90,0,3,0,0,0,0,0,0,0,0,1,432,1,365,1,294,0,37,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,2,0,4,0,99,0,94,0,5,1,214,0,0,215,0,0,100,0,248,0,216,0,159,0,23,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,5,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,313,0,273,0,212,0,68,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,1,0,9,0,68,0,65,0,3,0,0,0,0,0,0,0,0,0,338,0,321,0,238,0,146,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,12,0,12,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,402,0,354,0,267,0,51,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,2,0,6,0,59,0,58,0,1,0,231,10,0,221,6,0,93,10,181,10,170,3,107,1,66,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,2,0,10,0,58,0,56,0,2,0,0,0,0,0,0,0,0,10,227,10,199,3,138,0,41,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,3,1,62,1,60,0,2,0,0,0,0,0,0,0,0,11,261,10,244,5,169,1,71,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,7,0,60,0,57,0,3,0,0,0,0,0,0,0,0,10,303,10,290,5,198,1,142,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,13,0,76,0,74,0,2,0,0,0,0,0,0,0,0,10,366,10,357,5,246,2,160,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,15,0,16,2,90,2,84,0,6,10,227,0,0,237,0,0,100,2,218,1,212,1,125,0,77,0.3,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,6,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,303,1,264,0,185,0,23,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,1,0,2,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,340,1,325,0,223,0,112,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,9,0,8,2,73,2,68,0,5,0,0,0,0,0,0,0,0,3,396,3,363,1,280,0,123,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,6,0,11,0,98,0,93,0,5,1,236,0,0,237,0,0,100,2,223,2,199,2,141,0,16,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,4,0,1,0,76,0,71,0,5,0,0,0,0,0,0,0,0,2,273,2,249,2,172,0,84,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,10,0,64,0,59,0,5,0,0,0,0,0,0,0,0,2,311,2,274,2,196,1,38,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,2,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,328,2,309,0,217,0,150,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,9,0,6,0,83,0,76,0,7,2,205,7,0,200,6,0,93,8,180,8,174,4,94,1,78,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,2,0,1,0,66,0,63,0,3,0,0,0,0,0,0,0,0,8,238,7,206,3,143,0,17,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,1,0,4,1,85,1,82,0,3,0,0,0,0,0,0,0,0,8,289,7,273,6,170,0,62,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,2,0,7,1,55,1,54,0,1,0,0,0,0,0,0,0,0,8,328,8,282,7,209,0,103,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,16,0,88,0,85,0,3,0,0,0,0,0,0,0,0,8,369,8,339,5,233,0,98,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,5,0,63,0,58,0,5,7,213,0,0,220,0,0,100,1,187,1,178,1,107,0,65,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,3,0,9,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,233,1,225,1,146,0,112,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,14,0,74,0,73,0,1,0,0,0,0,0,0,0,0,1,298,0,255,0,194,0,23,0.3,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,4,0,65,0,64,0,1,0,0,0,0,0,0,0,0,0,319,0,306,0,193,0,132,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,12,0,12,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,386,0,365,0,257,0,227,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,32,0,108,0,101,0,7,0,231,15,0,216,6,0,93,15,235,13,221,4,146,0,41,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,3,0,5,0,97,0,91,0,6,0,0,0,0,0,0,0,0,13,315,12,302,2,210,1,133,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,7,0,100,0,98,0,2,0,0,0,0,0,0,0,0,12,402,12,343,3,262,0,38,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,2,0,83,0,77,0,6,0,0,0,0,0,0,0,0,12,423,11,394,6,285,2,225,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,11,0,22,0,125,0,118,0,7,11,234,0,0,245,0,0,100,0,280,0,272,0,165,0,124,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,10,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,365,1,323,1,228,1,127,0.3,0,0,42,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,26,1,124,1,114,0,10,0,0,0,0,0,0,0,0,2,443,2,401,1,278,1,161,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,15,0,14,2,130,2,119,0,11,0,229,0,0,229,0,0,100,4,298,4,285,3,184,1,123,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,20,1,107,1,102,0,5,0,0,0,0,0,0,0,0,5,390,5,363,4,264,0,192,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,25,0,118,0,110,0,8,0,0,0,0,0,0,0,0,5,478,5,447,4,311,0,155,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,8,0,12,1,157,1,149,0,8,4,250,0,0,254,0,0,100,2,353,2,335,2,229,1,128,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,12,1,124,1,119,0,5,0,0,0,0,0,0,0,0,3,456,3,389,1,295,0,42,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,0,0,5,0,123,0,116,0,7,0,0,0,0,0,0,0,0,3,509,3,482,1,346,1,176,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,9,0,23,0,121,0,118,0,3,2,275,0,0,277,0,0,100,1,327,1,301,1,207,0,86,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
