run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
113,2,0,20,0,60,3,347,3,327,0,20,2,460,0,0,462,0,0,100,6,901,6,796,3,627,0,113,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,18,0,341,0,323,0,18,1,253,0,0,254,0,0,100,5,874,5,825,1,601,0,412,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,19,0,44,0,370,0,356,0,14,2,224,0,0,226,0,0,100,3,962,2,920,3,641,1,309,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,4,0,39,1,333,1,315,0,18,2,267,0,0,269,0,0,100,1,974,1,941,0,681,0,412,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,20,0,46,1,347,1,324,0,23,0,295,21,0,274,6,0,93,26,971,21,825,2,695,0,92,0.2,0,1,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,15,0,252,0,239,0,13,0,288,0,0,288,0,0,100,21,785,18,697,4,557,2,320,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,25,0,26,0,244,0,229,0,15,1,232,0,0,233,0,0,100,17,702,16,677,5,474,4,298,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,23,0,20,1,248,1,240,0,8,16,232,0,0,248,0,0,100,1,690,1,639,0,442,0,224,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,16,0,19,1,241,1,224,0,17,0,0,0,0,0,0,0,0,2,864,2,823,1,596,1,335,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,27,0,22,3,229,3,217,0,12,0,402,0,0,402,0,0,100,5,645,5,612,3,415,1,159,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,20,1,222,1,204,0,18,0,0,0,0,0,0,0,0,6,824,5,722,1,572,0,73,0.2,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,7,0,4,0,229,0,220,0,9,1,350,0,0,351,0,0,100,4,595,2,537,1,387,0,168,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,11,0,15,2,194,2,183,0,11,0,0,0,0,0,0,0,0,4,727,4,624,3,503,0,84,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,6,0,13,0,156,0,146,0,10,2,286,0,0,288,0,0,100,2,491,2,450,0,345,0,143,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,19,0,123,0,116,0,7,0,0,0,0,0,0,0,0,3,567,2,503,1,394,0,52,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,6,0,89,0,84,0,5,1,273,0,0,274,0,0,100,1,318,1,307,0,194,0,159,0.2,0,0,11,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,12,0,18,0,102,0,100,0,2,0,0,0,0,0,0,0,0,1,407,1,393,0,275,0,179,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,23,0,127,0,120,0,7,1,215,12,0,204,6,0,93,12,298,8,245,3,184,0,25,0.2,0,1,56,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,4,0,96,0,89,0,7,0,0,0,0,0,0,0,0,8,337,7,298,5,208,2,88,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,15,1,94,1,88,0,6,0,0,0,0,0,0,0,0,8,391,8,367,4,264,2,146,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,7,0,11,1,102,1,98,0,4,7,200,0,0,207,0,0,100,2,266,2,258,1,150,0,88,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,13,1,101,1,92,0,9,0,0,0,0,0,0,0,0,3,354,3,301,2,234,1,126,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,16,0,79,0,75,0,4,0,0,0,0,0,0,0,0,3,377,2,358,1,252,1,185,0.2,0,1,19,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,1,16,2,111,2,106,0,5,2,214,0,0,216,0,0,100,2,253,2,246,1,167,0,121,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,8,0,106,0,102,0,4,0,0,0,0,0,0,0,0,2,350,2,322,1,241,0,127,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,14,0,117,0,112,0,5,0,0,0,0,0,0,0,0,2,437,2,422,2,285,1,117,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,15,0,126,0,118,0,8,2,215,0,0,217,0,0,100,0,329,0,310,0,202,0,148,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,17,0,125,0,120,0,5,0,0,0,0,0,0,0,0,1,431,1,421,1,286,1,239,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,19,0,20,1,140,1,135,0,5,0,0,0,0,0,0,0,0,2,560,2,532,2,395,1,259,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,14,0,26,1,156,1,150,0,6,0,288,0,0,288,0,0,100,3,398,3,316,3,254,0,52,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,3,0,9,1,134,1,124,0,10,0,0,0,0,0,0,0,0,4,446,4,404,2,314,0,105,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,4,0,161,0,151,0,10,0,0,0,0,0,0,0,0,4,560,4,475,2,394,0,189,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,0,25,0,150,0,140,0,10,3,241,0,0,244,0,0,100,1,380,1,320,1,235,1,126,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,16,0,136,0,132,0,4,0,0,0,0,0,0,0,0,1,455,1,434,1,310,0,154,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,22,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,524,1,498,1,388,0,172,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,4,0,19,0,120,0,114,0,6,1,292,0,0,293,0,0,100,0,326,0,312,0,207,0,134,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,3,0,26,1,150,1,142,0,8,0,0,0,0,0,0,0,0,2,455,1,413,1,320,0,149,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,20,0,141,0,135,0,6,0,0,0,0,0,0,0,0,1,553,1,494,1,385,0,232,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,17,0,22,0,147,0,140,0,7,0,251,0,0,251,0,0,100,1,389,0,379,1,225,1,142,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,11,0,8,0,135,0,129,0,6,0,0,0,0,0,0,0,0,0,510,0,456,0,343,0,33,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,3,0,125,0,116,0,9,0,214,18,0,196,6,0,93,18,359,18,331,5,224,1,96,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,5,0,11,0,108,0,103,0,5,0,0,0,0,0,0,0,0,18,436,17,416,8,295,6,200,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,18,0,16,0,131,0,129,0,2,0,211,0,0,211,0,0,100,17,335,17,276,5,204,1,91,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,4,1,9,1,107,1,103,0,4,0,0,0,0,0,0,0,0,18,381,17,358,7,267,1,194,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,19,0,18,1,122,1,118,0,4,0,0,0,0,0,0,0,0,18,476,15,422,6,324,1,106,0.2,0,3,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,7,0,12,2,100,2,93,0,7,14,224,0,0,238,0,0,100,3,293,3,248,2,194,0,35,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,3,0,2,3,109,3,108,0,1,0,0,0,0,0,0,0,0,6,357,6,330,4,227,0,31,0.2,0,0,27,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,3,1,87,1,86,0,1,0,0,0,0,0,0,0,0,7,417,5,380,3,270,1,115,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,0,11,1,104,1,95,0,9,2,207,0,0,209,0,0,100,4,272,4,265,3,170,2,164,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,20,1,79,1,76,0,3,0,0,0,0,0,0,0,0,5,342,4,324,4,225,4,160,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,24,2,90,2,86,0,4,0,0,0,0,0,0,0,0,6,412,5,393,4,273,2,236,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,17,0,16,3,116,3,111,0,5,2,246,0,0,248,0,0,100,6,259,6,245,2,163,2,117,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,8,0,12,2,131,2,125,0,6,0,0,0,0,0,0,0,0,8,373,8,350,4,249,4,93,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,13,4,139,4,133,0,6,0,0,0,0,0,0,0,0,12,484,9,418,5,353,0,44,0.2,0,3,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,5,1,124,1,117,0,7,3,204,0,0,207,0,0,100,7,335,7,326,3,215,1,162,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,22,1,123,1,119,0,4,0,0,0,0,0,0,0,0,8,446,8,432,4,285,1,233,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,11,0,32,3,127,3,122,0,5,6,202,0,0,208,0,0,100,5,356,5,342,2,217,1,114,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,5,1,19,0,126,0,119,0,7,0,0,0,0,0,0,0,0,5,466,5,389,3,309,0,40,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,1,0,3,1,88,1,83,0,5,0,0,0,0,0,0,0,0,6,475,6,418,6,322,1,146,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,4,0,22,0,109,0,101,0,8,5,249,0,0,254,0,0,100,1,276,1,260,0,175,0,74,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,11,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,365,1,320,0,250,0,141,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,22,0,87,0,86,0,1,0,0,0,0,0,0,0,0,1,406,1,390,1,286,1,256,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,12,0,28,0,121,0,116,0,5,1,218,0,0,219,0,0,100,0,290,0,271,0,182,0,113,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,9,1,135,1,131,0,4,0,0,0,0,0,0,0,0,2,402,2,381,2,256,1,194,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,20,0,121,0,115,0,6,0,0,0,0,0,0,0,0,2,500,2,474,0,335,0,185,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,22,0,170,0,162,0,8,0,246,18,0,228,6,0,93,21,390,20,367,2,269,0,191,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,31,0,145,0,141,0,4,0,0,0,0,0,0,0,0,20,511,20,488,5,350,4,301,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,23,1,32,2,164,2,154,0,10,2,201,0,0,203,0,0,100,20,447,20,429,7,286,5,171,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,20,0,17,1,188,1,175,0,13,0,0,0,0,0,0,0,0,21,611,20,523,7,420,0,61,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,0,0,6,3,175,3,166,0,9,17,235,0,0,252,0,0,100,6,460,6,428,4,297,3,166,0.2,0,0,32,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,1,7,0,27,2,134,2,127,0,7,0,0,0,0,0,0,0,0,8,561,6,497,4,404,0,70,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,9,3,136,2,126,1,10,2,242,0,0,244,0,0,100,6,387,6,350,5,255,0,112,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
