run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
260,3,0,5,0,11,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,305,0,265,0,202,0,70,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,15,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,329,0,285,0,222,0,120,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,12,0,10,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,366,0,341,0,258,0,189,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,12,0,17,0,91,0,88,0,3,0,209,11,0,198,6,0,93,11,220,11,212,3,135,2,42,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,2,0,90,0,81,0,9,0,0,0,0,0,0,0,0,11,294,9,269,2,195,0,85,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,18,0,87,0,84,0,3,0,0,0,0,0,0,0,0,9,355,9,326,4,232,1,92,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,8,2,83,2,78,0,5,0,0,0,0,0,0,0,0,11,406,11,390,7,285,0,240,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,21,0,116,0,108,0,8,9,236,0,0,245,0,0,100,2,269,2,250,0,172,0,76,0.4,0,0,19,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,7,1,120,1,114,0,6,0,0,0,0,0,0,0,0,4,364,4,348,2,245,0,205,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,13,0,127,0,125,0,2,0,0,0,0,0,0,0,0,4,474,4,450,0,327,0,286,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,20,0,27,0,151,0,146,0,5,2,225,14,0,213,6,0,93,16,371,14,358,5,247,1,155,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,19,0,11,1,170,1,155,0,15,0,0,0,0,0,0,0,0,15,520,12,471,5,374,0,169,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,7,0,24,0,162,0,153,0,9,0,0,0,0,0,0,0,0,12,631,11,602,3,434,0,256,0.4,0,1,29,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,13,0,38,0,192,0,184,0,8,10,307,0,0,317,0,0,100,1,485,1,449,0,312,0,91,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,12,0,164,0,154,0,10,0,0,0,0,0,0,0,0,3,603,3,534,2,412,1,137,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,10,0,10,0,134,0,128,0,6,1,244,0,0,245,0,0,100,2,419,2,368,2,271,0,121,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,15,0,141,0,135,0,6,0,0,0,0,0,0,0,0,2,506,2,457,0,347,0,135,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,13,0,12,1,140,1,134,0,6,2,227,12,0,217,6,0,93,13,364,12,350,2,237,1,142,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,14,0,6,0,121,0,113,0,8,0,0,0,0,0,0,0,0,12,468,7,411,3,349,0,65,0.4,0,4,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,1,1,91,1,88,0,3,0,0,0,0,0,0,0,0,8,501,7,452,5,368,0,97,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,18,0,96,0,94,0,2,6,273,0,0,279,0,0,100,1,274,1,263,0,184,0,130,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,9,0,11,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,373,1,348,0,245,0,183,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,23,0,11,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,459,1,419,0,308,0,47,0.4,0,0,40,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,2,0,5,0,113,0,107,0,6,1,225,14,0,212,6,0,93,15,302,13,255,1,185,0,65,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,8,0,1,0,88,0,85,0,3,0,0,0,0,0,0,0,0,13,341,13,294,1,237,0,48,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,3,0,1,0,85,0,81,0,4,0,0,0,0,0,0,0,0,13,379,12,344,3,260,2,76,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,6,1,8,0,70,0,65,0,5,12,198,0,0,210,0,0,100,0,213,0,197,0,135,0,57,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,6,0,3,1,80,1,77,0,3,0,0,0,0,0,0,0,0,1,274,1,246,1,180,0,76,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,7,0,46,0,44,0,2,0,0,0,0,0,0,0,0,1,290,1,270,0,193,0,73,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,5,0,9,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,332,1,320,1,226,1,142,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,20,0,73,0,67,0,6,1,221,0,0,222,0,0,100,0,170,0,148,0,100,0,12,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,3,0,1,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,214,0,204,0,147,0,93,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,12,0,12,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,271,0,247,0,166,0,57,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,4,0,9,1,58,1,56,0,2,0,0,0,0,0,0,0,0,2,303,2,279,2,206,0,87,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,0,0,10,0,75,0,73,0,2,0,0,0,0,0,0,0,0,2,352,2,317,2,239,0,100,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,9,0,6,0,68,0,65,0,3,0,203,0,0,203,0,0,100,2,181,2,165,1,111,0,35,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,0,0,56,0,52,0,4,0,0,0,0,0,0,0,0,2,218,1,189,1,132,0,59,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,6,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,257,0,239,0,169,0,76,0.4,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,12,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,304,0,287,0,213,0,107,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,2,0,67,0,61,0,6,0,0,0,0,0,0,0,0,0,348,0,328,0,255,0,230,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,15,0,27,0,101,0,93,0,8,0,215,9,0,206,6,0,93,9,207,8,200,1,140,0,122,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,14,0,96,0,89,0,7,0,0,0,0,0,0,0,0,8,294,8,279,2,194,1,126,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,4,0,16,0,120,0,113,0,7,0,0,0,0,0,0,0,0,8,395,7,369,3,284,1,208,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,16,0,24,1,140,1,128,0,12,0,0,0,0,0,0,0,0,8,504,8,458,1,359,0,163,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,12,0,14,0,145,0,140,0,5,7,237,0,0,244,0,0,100,1,365,1,327,0,240,0,119,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,5,0,147,0,144,0,3,0,0,0,0,0,0,0,0,1,472,1,433,1,318,0,150,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,15,0,119,0,114,0,5,0,0,0,0,0,0,0,0,1,549,1,525,0,394,0,265,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,37,1,157,1,146,0,11,1,287,23,0,265,6,0,93,25,386,24,371,4,270,1,161,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,14,0,15,0,150,0,138,0,12,0,0,0,0,0,0,0,0,24,516,22,494,2,354,0,196,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,9,0,18,1,173,1,164,0,9,0,220,0,0,220,0,0,100,23,440,21,356,7,282,0,30,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,1,0,5,0,135,0,129,0,6,0,0,0,0,0,0,0,0,21,487,19,457,3,332,2,332,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,23,0,38,0,171,0,163,0,8,18,204,0,0,222,0,0,100,1,419,1,379,0,258,0,110,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,14,1,154,1,147,0,7,0,0,0,0,0,0,0,0,2,526,2,506,0,347,0,152,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,12,0,15,1,155,1,144,0,11,1,224,10,0,215,6,0,93,13,428,12,405,6,278,1,218,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,12,0,19,0,136,0,123,0,13,0,0,0,0,0,0,0,0,12,538,11,514,7,366,1,144,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,24,0,131,0,122,0,9,1,253,0,0,254,0,0,100,10,389,9,340,4,248,0,39,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,3,0,142,0,137,0,5,0,0,0,0,0,0,0,0,9,480,7,466,4,339,2,231,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,17,0,17,2,157,2,150,0,7,7,225,0,0,232,0,0,100,2,395,2,375,1,242,0,186,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,14,0,21,0,143,0,133,0,10,0,0,0,0,0,0,0,0,2,512,1,462,2,357,0,163,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,2,0,19,0,138,0,130,0,8,0,204,0,0,204,0,0,100,1,394,1,355,1,253,0,112,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,8,0,9,1,139,1,125,0,14,0,0,0,0,0,0,0,0,2,488,2,457,2,315,0,137,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,12,1,140,1,137,0,3,1,217,0,0,218,0,0,100,2,378,2,344,0,212,0,40,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,3,0,122,0,117,0,5,0,0,0,0,0,0,0,0,2,461,2,440,2,316,1,208,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,16,0,20,0,130,0,123,0,7,1,205,0,0,206,0,0,100,1,362,1,333,1,240,0,198,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,19,0,25,1,120,1,117,0,3,0,0,0,0,0,0,0,0,2,451,2,433,0,322,0,147,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,11,0,24,0,130,0,123,0,7,1,210,17,0,194,6,0,93,18,347,18,327,3,242,1,122,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,8,0,11,0,126,0,123,0,3,0,0,0,0,0,0,0,0,18,453,17,401,6,312,0,160,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,26,0,141,0,137,0,4,0,0,0,0,0,0,0,0,17,541,15,488,5,369,1,211,0.4,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,32,0,149,0,137,0,12,15,268,0,0,283,0,0,100,0,364,0,350,0,248,0,187,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,12,0,24,0,148,0,137,0,11,0,0,0,0,0,0,0,0,0,487,0,473,0,332,0,254,0.4,0,0,14,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,37,1,152,1,145,0,7,0,211,15,0,196,6,0,93,17,407,15,375,6,275,2,219,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,1,9,0,30,1,180,1,172,0,8,0,0,0,0,0,0,0,0,16,550,16,533,6,377,0,135,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,18,1,145,0,142,1,3,0,229,0,0,229,0,0,100,16,448,13,421,4,300,1,214,0.4,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
