run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
193,3,0,3,0,14,1,112,1,105,0,7,0,0,0,0,0,0,0,0,3,383,3,341,2,241,0,55,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,4,0,4,2,92,2,82,0,10,0,0,0,0,0,0,0,0,5,430,4,398,2,297,1,137,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,7,0,12,3,113,3,110,0,3,1,227,0,0,228,0,0,100,6,283,3,254,4,172,0,97,0.3,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,4,0,12,0,109,0,105,0,4,0,0,0,0,0,0,0,0,3,362,3,318,1,221,0,25,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,3,0,70,0,65,0,5,0,0,0,0,0,0,0,0,3,385,3,353,2,247,0,113,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,0,16,0,78,0,76,0,2,3,205,0,0,208,0,0,100,0,224,0,212,0,135,0,88,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,8,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,290,0,273,0,193,0,129,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,8,0,13,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,351,1,337,1,238,0,123,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,15,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,410,1,379,0,283,0,157,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,15,0,17,0,109,0,101,0,8,0,242,12,0,230,6,0,93,13,238,13,232,5,120,3,102,0.3,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,9,2,117,2,111,0,6,0,0,0,0,0,0,0,0,15,346,14,326,5,214,4,87,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,14,0,5,0,102,0,100,0,2,0,0,0,0,0,0,0,0,14,427,14,399,4,284,1,193,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,19,0,14,0,97,0,90,0,7,12,204,0,0,216,0,0,100,2,289,2,269,1,157,1,89,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,7,0,8,2,129,2,121,0,8,0,0,0,0,0,0,0,0,4,395,4,372,1,233,0,128,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,10,0,10,4,119,3,114,1,5,0,0,0,0,0,0,0,0,7,490,6,454,2,318,0,130,0.3,0,1,36,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,15,0,19,1,96,1,94,0,2,1,234,0,0,235,0,0,100,6,316,5,292,3,196,1,85,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,1,4,0,12,0,108,0,105,0,3,0,0,0,0,0,0,0,0,5,400,5,356,4,245,1,145,0.3,0,0,44,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,1,14,0,18,0,121,0,117,0,4,0,0,0,0,0,0,0,0,5,473,4,432,2,308,1,106,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,12,1,110,1,103,0,7,4,239,0,0,243,0,0,100,1,301,1,292,1,172,0,125,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,4,0,12,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,396,1,386,0,265,0,173,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,17,0,118,0,109,0,9,0,0,0,0,0,0,0,0,1,496,1,482,1,327,1,201,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,1,21,1,125,1,121,0,4,1,275,0,0,276,0,0,100,1,331,1,311,0,222,0,149,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,0,14,1,130,1,122,0,8,0,0,0,0,0,0,0,0,3,433,3,421,1,305,0,149,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,19,0,11,0,144,0,134,0,10,0,0,0,0,0,0,0,0,3,561,3,523,3,390,2,210,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,29,0,139,0,131,0,8,1,282,0,0,283,0,0,100,2,378,2,310,2,256,0,24,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,1,0,2,0,147,0,139,0,8,0,0,0,0,0,0,0,0,2,454,2,434,1,298,1,179,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,1,26,0,127,0,120,0,7,2,194,0,0,196,0,0,100,0,365,0,314,0,237,0,44,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,4,2,116,2,111,0,5,0,0,0,0,0,0,0,0,3,425,3,409,2,292,0,129,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,11,0,118,0,116,0,2,0,0,0,0,0,0,0,0,3,525,3,515,2,334,0,217,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,21,0,92,0,89,0,3,0,299,0,0,299,0,0,100,3,307,3,294,0,184,0,176,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,18,0,7,0,129,0,126,0,3,0,0,0,0,0,0,0,0,3,420,3,408,2,265,0,226,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,17,0,21,0,141,0,131,0,10,3,204,0,0,207,0,0,100,0,342,0,314,0,211,0,56,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,8,0,153,0,145,0,8,0,0,0,0,0,0,0,0,0,460,0,439,0,284,0,202,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,22,0,143,0,133,0,10,0,0,0,0,0,0,0,0,1,574,1,545,1,376,1,250,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,30,1,181,0,172,1,9,0,282,0,0,282,0,0,100,1,440,1,430,1,268,0,217,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,27,0,179,0,171,0,8,0,0,0,0,0,0,0,0,1,605,1,560,0,391,0,265,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,35,0,153,0,151,0,2,1,238,13,0,226,6,0,93,13,473,12,449,2,313,0,184,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,12,0,21,0,198,0,190,0,8,0,0,0,0,0,0,0,0,12,645,12,624,0,423,0,272,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,31,0,210,0,203,0,7,0,292,16,0,276,6,0,93,28,537,22,446,5,350,0,164,0.3,0,3,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,11,0,10,0,210,0,197,0,13,0,0,0,0,0,0,0,0,22,651,20,629,2,454,1,269,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,1,17,0,23,0,194,0,185,0,9,9,265,0,0,274,0,0,100,11,556,9,495,1,354,0,86,0.3,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,12,0,178,0,168,0,10,0,0,0,0,0,0,0,0,9,668,9,640,0,457,0,327,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,21,0,29,0,201,0,194,0,7,9,304,17,0,296,6,0,93,17,530,15,510,4,323,1,271,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,14,0,42,0,195,0,187,0,8,0,0,0,0,0,0,0,0,15,699,14,661,5,476,0,263,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,19,0,16,1,200,1,188,0,12,0,310,0,0,310,0,0,100,15,546,13,461,8,378,0,45,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,2,1,194,1,191,0,3,0,0,0,0,0,0,0,0,14,654,14,594,7,469,2,225,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,1,26,0,197,0,189,0,8,12,265,0,0,277,0,0,100,2,519,1,493,0,329,0,264,0.3,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,26,0,25,0,186,0,182,0,4,0,0,0,0,0,0,0,0,1,675,1,635,1,466,1,204,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,21,0,186,0,179,0,7,1,302,0,0,303,0,0,100,0,516,0,473,0,345,0,224,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,19,0,15,2,181,2,168,0,13,0,0,0,0,0,0,0,0,2,642,1,608,2,442,1,273,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,31,0,28,0,210,0,198,0,12,0,286,0,0,286,0,0,100,1,526,1,505,0,344,0,194,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,9,0,18,0,202,0,192,0,10,0,0,0,0,0,0,0,0,1,697,0,586,0,480,0,78,0.3,0,1,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,7,0,8,1,209,1,198,0,11,0,255,11,0,244,6,0,93,12,532,10,469,4,356,0,190,0.3,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,15,0,18,0,156,0,152,0,4,0,0,0,0,0,0,0,0,10,622,8,527,3,442,0,80,0.3,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,12,0,148,0,138,0,10,0,253,0,0,253,0,0,100,8,419,6,377,4,260,0,143,0.3,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,8,0,145,0,138,0,7,0,0,0,0,0,0,0,0,6,518,5,482,3,335,1,255,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,19,0,23,0,134,0,129,0,5,5,223,0,0,228,0,0,100,0,391,0,383,0,245,0,151,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,0,8,1,154,1,145,0,9,0,0,0,0,0,0,0,0,1,528,1,509,1,346,0,224,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,23,0,26,0,145,0,142,0,3,0,242,0,0,242,0,0,100,1,412,1,400,1,262,1,220,0.3,0,0,12,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,15,0,24,0,171,0,168,0,3,0,0,0,0,0,0,0,0,1,569,1,503,1,361,0,146,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,0,9,0,168,0,159,0,9,1,229,0,0,230,0,0,100,0,441,0,401,0,271,0,80,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,4,0,5,0,153,0,142,0,11,0,0,0,0,0,0,0,0,1,543,1,519,1,384,1,213,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,13,0,27,1,170,0,161,1,9,0,242,0,0,242,0,0,100,1,443,1,424,0,299,0,228,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,27,0,168,0,160,0,8,0,0,0,0,0,0,0,0,1,584,0,499,0,398,0,60,0.3,0,1,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,8,0,141,0,136,0,5,0,218,14,0,204,6,0,93,15,418,12,399,3,264,3,160,0.3,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,13,1,133,1,122,0,11,0,0,0,0,0,0,0,0,13,527,13,503,2,356,0,288,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,11,0,41,0,166,0,160,0,6,0,256,0,0,256,0,0,100,13,409,12,390,4,267,1,153,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,22,1,142,1,134,0,8,0,0,0,0,0,0,0,0,13,530,13,482,5,362,1,152,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,17,0,136,0,126,0,10,12,218,0,0,230,0,0,100,1,396,1,379,1,246,0,155,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,19,3,157,3,149,0,8,0,0,0,0,0,0,0,0,4,532,3,511,2,364,1,285,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,31,0,20,0,178,0,171,0,7,0,238,0,0,238,0,0,100,3,446,3,424,2,290,1,269,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,16,0,28,0,172,0,165,0,7,0,0,0,0,0,0,0,0,3,591,3,570,2,390,1,268,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,24,0,31,2,211,2,206,0,5,3,248,0,0,251,0,0,100,2,529,2,478,1,321,0,50,0.3,0,0,51,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,0,0,12,0,167,0,161,0,6,0,0,0,0,0,0,0,0,2,642,2,593,2,411,0,201,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
