run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
96,2,0,5,0,19,0,109,0,102,0,7,0,205,15,0,190,6,0,93,18,253,18,240,12,181,4,128,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,10,0,13,0,101,0,93,0,8,0,0,0,0,0,0,0,0,18,336,18,326,9,221,4,221,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,14,1,34,2,103,2,100,0,3,0,0,0,0,0,0,0,0,20,429,20,402,8,319,4,222,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,1,29,6,137,6,132,0,5,18,221,0,0,239,0,0,100,8,317,7,303,5,195,3,87,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,1,12,0,146,0,138,0,8,0,0,0,0,0,0,0,0,7,448,7,419,2,304,2,189,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,8,0,17,3,150,3,141,0,9,0,0,0,0,0,0,0,0,10,566,9,538,8,396,4,108,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,7,0,15,1,145,1,142,0,3,6,267,0,0,273,0,0,100,4,416,4,350,0,278,0,59,0.2,0,0,66,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,8,3,127,3,116,0,11,0,0,0,0,0,0,0,0,7,466,4,422,4,326,1,172,0.2,0,3,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,11,0,18,1,122,1,116,0,6,2,209,0,0,211,0,0,100,3,332,3,325,2,218,2,135,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,7,0,13,2,101,2,98,0,3,0,0,0,0,0,0,0,0,5,424,5,382,0,280,0,102,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,1,0,16,1,100,1,96,0,4,0,0,0,0,0,0,0,0,6,478,6,431,5,332,2,149,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,3,0,17,2,107,2,101,0,6,3,264,0,0,267,0,0,100,5,272,5,242,4,191,0,86,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,0,0,9,1,100,1,96,0,4,0,0,0,0,0,0,0,0,6,341,5,309,3,234,0,141,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,0,16,0,129,0,123,0,6,0,0,0,0,0,0,0,0,5,436,5,419,2,298,1,191,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,9,0,16,0,106,0,103,0,3,4,210,0,0,214,0,0,100,1,314,1,305,0,188,0,103,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,10,0,117,0,112,0,5,0,0,0,0,0,0,0,0,1,417,1,400,0,284,0,210,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,22,1,129,1,125,0,4,1,195,20,0,176,6,0,93,21,330,20,318,8,238,5,173,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,17,0,16,2,145,2,138,0,7,0,0,0,0,0,0,0,0,22,461,21,431,9,289,1,155,0.2,0,1,30,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,12,0,13,1,143,1,139,0,4,0,0,0,0,0,0,0,0,22,571,21,542,5,416,0,248,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,11,0,33,2,164,2,156,0,8,19,283,0,0,302,0,0,100,4,418,3,389,4,265,1,93,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,8,0,9,1,165,1,158,0,7,0,0,0,0,0,0,0,0,4,551,4,496,2,385,0,168,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,7,0,34,2,126,2,121,0,5,2,213,0,0,215,0,0,100,4,405,4,388,2,262,1,125,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,10,0,7,0,158,0,149,0,9,0,0,0,0,0,0,0,0,4,544,3,478,0,368,0,44,0.2,0,1,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,1,0,4,0,132,0,125,0,7,2,245,22,0,225,6,0,93,23,359,21,332,3,253,0,152,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,5,0,17,0,101,0,92,0,9,0,0,0,0,0,0,0,0,21,429,17,399,4,287,2,127,0.2,0,0,34,0,0,0,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,8,1,9,0,123,0,115,0,8,0,201,0,0,201,0,0,100,17,318,14,286,5,205,0,25,0.2,0,3,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,1,0,3,2,93,2,88,0,5,0,0,0,0,0,0,0,0,16,377,15,319,6,272,0,29,0.2,0,0,59,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,2,0,51,0,49,0,2,0,0,0,0,0,0,0,0,15,369,15,357,8,262,4,207,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,1,21,0,86,0,82,0,4,13,237,0,0,250,0,0,100,2,203,2,193,1,124,0,76,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,7,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,278,2,266,1,178,1,178,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,1,5,0,22,1,101,0,98,1,3,0,0,0,0,0,0,0,0,2,368,2,353,1,232,0,110,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,7,1,122,1,118,0,4,0,0,0,0,0,0,0,0,3,472,2,406,0,324,0,163,0.2,0,1,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,9,0,10,1,120,1,113,0,7,1,220,15,0,206,6,0,93,17,299,16,284,7,180,5,152,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,4,1,14,0,131,0,127,0,4,0,0,0,0,0,0,0,0,16,414,14,388,5,270,3,205,0.2,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,19,0,140,0,132,0,8,0,0,0,0,0,0,0,0,14,524,14,502,8,351,4,251,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,15,0,22,4,149,3,144,1,5,14,253,0,0,267,0,0,100,3,396,3,385,1,236,0,167,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,11,0,21,1,164,1,156,0,8,0,0,0,0,0,0,0,0,4,547,4,526,3,365,0,296,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,27,0,25,3,202,3,194,0,8,0,238,0,0,238,0,0,100,7,488,6,395,5,307,0,51,0.2,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,7,0,6,3,173,3,164,0,9,0,0,0,0,0,0,0,0,9,563,8,510,3,387,1,164,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,9,0,18,1,155,1,140,0,15,3,214,0,0,217,0,0,100,6,444,4,409,2,274,1,95,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,0,17,1,143,1,133,0,10,0,0,0,0,0,0,0,0,5,547,4,498,1,353,0,140,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,7,0,15,0,131,0,123,0,8,2,248,0,0,250,0,0,100,2,379,2,367,1,257,0,222,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,8,0,18,0,137,0,132,0,5,0,0,0,0,0,0,0,0,2,502,1,459,2,334,0,88,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,7,0,9,1,123,1,114,0,9,1,220,0,0,221,0,0,100,1,355,1,316,1,223,0,104,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,6,0,12,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,416,1,386,1,276,0,126,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,6,0,21,0,130,0,121,0,9,0,200,0,0,200,0,0,100,1,311,1,286,1,189,1,44,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,1,1,5,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,396,1,355,0,235,0,111,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,12,0,8,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,440,1,397,1,294,0,145,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,22,0,99,0,93,0,6,1,228,0,0,229,0,0,100,0,264,0,227,0,150,0,100,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,3,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,311,0,288,0,194,0,123,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,0,10,0,96,0,87,0,9,0,0,0,0,0,0,0,0,1,375,1,328,1,248,0,42,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,8,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,411,1,387,1,282,0,226,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,38,0,134,0,129,0,5,0,232,0,0,232,0,0,100,1,287,1,276,0,181,0,111,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,3,0,25,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,357,1,328,1,246,0,183,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,25,0,89,0,83,0,6,0,0,0,0,0,0,0,0,1,414,1,373,0,288,0,158,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,8,0,19,0,127,0,118,0,9,1,225,8,0,218,6,0,93,11,266,11,256,2,176,1,118,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,19,1,144,1,132,0,12,0,0,0,0,0,0,0,0,12,397,12,367,4,268,1,178,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,0,0,30,0,140,0,136,0,4,0,0,0,0,0,0,0,0,12,506,11,477,4,361,0,238,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,17,0,21,0,157,0,154,0,3,10,222,0,0,232,0,0,100,1,412,1,364,0,282,0,164,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,4,0,25,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,500,1,421,1,350,0,64,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,4,0,6,1,132,1,130,0,2,0,0,0,0,0,0,0,0,2,552,2,509,2,398,0,97,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,9,0,11,0,122,0,115,0,7,1,275,0,0,276,0,0,100,1,352,1,319,1,216,0,20,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,1,0,3,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,419,1,375,0,273,0,136,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,12,0,15,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,456,1,426,0,305,0,153,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,7,0,20,0,81,0,76,0,5,1,275,12,0,264,6,0,93,12,227,10,202,4,149,0,21,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,2,0,83,0,81,0,2,0,0,0,0,0,0,0,0,10,284,8,266,2,186,0,136,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,10,0,79,0,75,0,4,0,0,0,0,0,0,0,0,8,342,7,322,2,233,1,156,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,4,0,18,0,93,0,90,0,3,0,0,0,0,0,0,0,0,7,413,6,398,3,268,1,139,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,8,0,20,0,111,0,105,0,6,6,238,0,0,244,0,0,100,0,267,0,240,0,165,0,67,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,5,1,98,1,91,0,7,0,0,0,0,0,0,0,0,1,332,1,316,0,211,0,105,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,10,0,10,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,421,1,403,1,297,0,190,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,14,0,19,0,123,0,119,0,4,0,219,0,0,219,0,0,100,1,306,1,276,0,196,0,90,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,10,1,95,1,89,0,6,0,0,0,0,0,0,0,0,2,365,2,349,1,271,1,169,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
