run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
136,0,0,3,0,15,2,100,2,91,0,9,0,0,0,0,0,0,0,0,8,421,6,384,2,289,0,105,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,6,0,11,1,92,1,84,0,8,3,216,0,0,219,0,0,100,4,256,3,231,4,163,0,14,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,1,0,1,0,72,0,69,0,3,0,0,0,0,0,0,0,0,3,302,3,292,1,201,0,127,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,6,0,8,0,82,0,80,0,2,0,0,0,0,0,0,0,0,3,374,2,339,3,253,0,28,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,1,0,1,0,63,0,61,0,2,2,202,0,0,204,0,0,100,0,199,0,190,0,131,0,76,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,4,0,7,0,54,0,53,0,1,0,0,0,0,0,0,0,0,0,243,0,236,0,164,0,100,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,2,0,11,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,305,0,259,0,207,0,42,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,5,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,332,0,295,0,224,0,114,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,16,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,361,0,347,0,247,0,189,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,30,0,87,0,81,0,6,0,222,17,0,205,6,0,93,17,207,17,196,6,142,1,78,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,2,0,11,0,96,0,90,0,6,0,0,0,0,0,0,0,0,17,291,17,278,4,176,2,132,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,13,0,10,0,91,0,84,0,7,0,0,0,0,0,0,0,0,17,367,14,332,7,236,0,31,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,4,2,88,2,85,0,3,0,0,0,0,0,0,0,0,16,419,15,389,6,283,2,167,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,3,0,11,0,105,0,99,0,6,13,232,0,0,245,0,0,100,2,261,2,250,2,175,2,80,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,3,0,6,1,92,1,82,0,10,0,0,0,0,0,0,0,0,3,336,3,311,0,232,0,89,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,11,0,9,1,76,1,73,0,3,0,0,0,0,0,0,0,0,4,386,3,343,2,281,0,130,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,6,0,13,2,109,2,101,0,8,2,206,0,0,208,0,0,100,3,243,2,230,1,150,0,61,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,1,0,7,1,112,0,107,1,5,0,0,0,0,0,0,0,0,2,341,2,324,2,230,0,145,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,16,0,8,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,400,2,361,0,273,0,29,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,1,0,77,0,74,0,3,2,203,14,0,191,6,0,93,14,232,14,218,5,157,3,111,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,5,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,14,308,14,299,7,197,3,122,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,9,0,9,1,93,1,91,0,2,0,0,0,0,0,0,0,0,15,391,11,373,7,264,4,229,0.2,0,4,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,11,0,22,2,85,1,78,1,7,11,204,0,0,215,0,0,100,1,250,1,245,1,166,1,106,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,11,0,11,1,128,1,123,0,5,0,0,0,0,0,0,0,0,2,371,2,350,1,246,1,167,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,12,0,16,3,129,3,119,0,10,0,0,0,0,0,0,0,0,5,472,3,416,3,310,0,43,0.2,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,5,3,112,3,106,0,6,0,0,0,0,0,0,0,0,6,527,4,490,2,358,1,206,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,11,0,25,1,122,1,112,0,10,1,285,0,0,286,0,0,100,4,322,3,308,1,202,1,68,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,5,0,2,2,116,2,112,0,4,0,0,0,0,0,0,0,0,5,422,4,367,2,290,0,104,0.2,0,1,55,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,10,0,10,0,95,0,89,0,6,0,0,0,0,0,0,0,0,4,459,3,400,3,314,0,57,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,4,0,3,1,109,1,105,0,4,2,235,0,0,237,0,0,100,2,272,2,240,2,163,0,55,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,3,0,10,0,101,0,93,0,8,0,0,0,0,0,0,0,0,2,339,1,314,2,220,0,92,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,9,0,7,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,381,1,342,0,271,0,145,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,5,0,15,0,96,0,91,0,5,1,199,18,0,182,6,0,93,18,235,17,208,7,173,0,25,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,3,0,2,0,61,0,58,0,3,0,0,0,0,0,0,0,0,17,267,13,241,6,182,1,85,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,9,0,12,0,66,0,64,0,2,0,0,0,0,0,0,0,0,13,306,10,273,6,192,2,95,0.2,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,7,0,11,1,70,1,68,0,2,0,0,0,0,0,0,0,0,11,341,11,318,6,233,1,122,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,10,0,15,0,80,0,75,0,5,10,200,0,0,210,0,0,100,1,195,1,190,1,123,1,114,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,7,0,11,2,65,2,65,0,0,0,0,0,0,0,0,0,0,3,255,2,229,2,163,0,17,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,3,0,2,0,79,0,74,0,5,0,0,0,0,0,0,0,0,2,306,2,284,0,213,0,71,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,3,0,9,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,364,2,303,1,244,0,33,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,5,0,2,1,65,1,62,0,3,0,0,0,0,0,0,0,0,3,365,3,324,1,240,1,109,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,12,2,67,2,64,0,3,2,215,0,0,217,0,0,100,3,173,3,164,3,115,2,75,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,8,0,53,0,49,0,4,0,0,0,0,0,0,0,0,3,216,3,204,2,139,1,75,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,3,0,7,1,67,1,64,0,3,0,0,0,0,0,0,0,0,4,270,4,261,1,163,1,129,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,11,0,19,1,72,1,70,0,2,0,0,0,0,0,0,0,0,5,331,5,297,3,234,2,85,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,4,1,14,0,91,0,82,0,9,0,0,0,0,0,0,0,0,5,386,4,368,1,267,1,184,0.2,0,1,18,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,15,0,27,1,95,1,92,0,3,3,223,0,0,226,0,0,100,2,238,2,219,1,138,0,69,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,2,0,6,1,92,1,86,0,6,0,0,0,0,0,0,0,0,3,308,2,272,2,217,0,50,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,5,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,352,2,325,2,248,0,139,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,4,0,20,1,94,1,90,0,4,0,0,0,0,0,0,0,0,3,418,3,377,1,284,0,75,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,9,1,80,1,76,0,4,2,221,0,0,223,0,0,100,2,234,2,214,0,136,0,39,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,1,0,6,0,83,0,79,0,4,0,0,0,0,0,0,0,0,3,293,3,282,2,185,0,162,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,8,0,18,0,74,0,70,0,4,0,0,0,0,0,0,0,0,3,354,3,329,2,244,0,144,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,14,0,17,0,99,0,94,0,5,0,0,0,0,0,0,0,0,3,425,2,412,0,309,0,285,0.2,0,1,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,52,0,119,0,113,0,6,2,254,16,0,240,6,0,93,16,271,14,258,4,177,4,146,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,7,0,10,0,146,0,135,0,11,0,0,0,0,0,0,0,0,14,402,13,365,3,280,2,162,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,6,0,15,2,149,2,144,0,5,0,0,0,0,0,0,0,0,15,512,14,495,7,356,3,278,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,23,0,29,0,168,0,162,0,6,12,229,0,0,241,0,0,100,2,430,1,377,1,294,0,22,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,0,0,4,3,152,3,146,0,6,0,0,0,0,0,0,0,0,4,526,4,491,3,367,0,158,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,16,2,131,2,120,0,11,1,215,0,0,216,0,0,100,5,402,5,351,1,275,1,129,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,12,2,140,2,132,0,8,0,0,0,0,0,0,0,0,7,486,6,461,4,342,2,223,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,18,0,22,0,146,0,140,0,6,2,230,0,0,232,0,0,100,4,376,4,364,3,239,1,150,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,9,0,17,0,134,0,127,0,7,0,0,0,0,0,0,0,0,4,497,3,438,3,333,0,161,0.2,0,1,59,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,12,0,12,0,140,0,134,0,6,3,203,0,0,206,0,0,100,0,373,0,347,0,237,0,77,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,5,0,7,2,133,2,129,0,4,0,0,0,0,0,0,0,0,3,476,3,418,3,316,0,156,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,18,1,140,1,126,0,14,0,0,0,0,0,0,0,0,4,552,4,536,1,400,0,220,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,17,0,22,1,119,1,115,0,4,0,304,0,0,304,0,0,100,5,350,5,335,3,209,2,122,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,1,18,0,17,1,143,1,131,0,12,0,0,0,0,0,0,0,0,6,470,6,447,2,317,1,212,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,12,0,20,0,141,0,133,0,8,4,213,0,0,217,0,0,100,2,368,1,340,2,231,0,40,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,3,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,461,1,437,1,304,1,222,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,19,1,17,0,140,0,139,0,1,1,204,0,0,205,0,0,100,0,372,0,350,0,225,0,142,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,5,0,15,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,474,0,457,0,314,0,302,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,24,0,25,2,187,2,172,0,15,0,210,15,0,195,6,0,93,18,419,18,398,6,271,4,166,0.2,0,0,21,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,1,8,0,18,2,156,1,146,1,10,0,0,0,0,0,0,0,0,19,548,16,510,7,386,4,171,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,1,8,0,17,1,170,1,161,0,9,0,215,0,0,215,0,0,100,17,460,13,397,6,301,0,25,0.2,0,4,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,1,0,2,0,150,0,148,0,2,0,0,0,0,0,0,0,0,13,546,12,488,4,394,0,50,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,5,3,141,3,136,0,5,11,227,0,0,238,0,0,100,4,399,4,389,2,275,1,236,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,12,0,26,0,128,0,124,0,4,0,0,0,0,0,0,0,0,4,515,3,489,2,354,1,171,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,21,0,22,1,147,1,140,0,7,1,244,0,0,245,0,0,100,3,387,3,359,1,249,0,94,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,2,0,14,1,77,1,75,0,2,0,0,0,0,0,0,0,0,4,436,4,386,1,309,1,84,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,6,0,6,1,103,1,101,0,2,2,202,0,0,204,0,0,100,3,286,3,277,1,185,0,152,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,11,0,13,1,128,1,125,0,3,0,0,0,0,0,0,0,0,4,403,4,338,0,275,0,50,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
