run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
202,2,0,18,0,21,0,144,0,137,0,7,3,219,0,0,222,0,0,100,2,374,2,359,1,260,0,205,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,7,0,30,0,143,0,137,0,6,0,0,0,0,0,0,0,0,2,500,2,473,2,348,2,180,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,9,0,26,1,152,1,144,0,8,2,212,0,0,214,0,0,100,1,411,1,385,0,260,0,197,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,26,1,152,0,147,1,5,0,0,0,0,0,0,0,0,2,532,2,509,0,375,0,236,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,4,0,27,2,196,2,189,0,7,0,235,14,0,221,6,0,93,19,464,18,430,7,327,4,240,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,2,21,0,19,1,218,1,206,0,12,0,0,0,0,0,0,0,0,19,643,18,615,5,476,3,299,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,30,0,21,3,200,3,190,0,10,2,241,0,0,243,0,0,100,19,569,15,514,7,389,2,169,0.3,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,22,1,190,1,180,0,10,0,0,0,0,0,0,0,0,16,699,12,652,10,509,1,267,0.3,0,3,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,31,0,184,0,177,0,7,8,322,0,0,330,0,0,100,4,509,4,491,2,341,1,230,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,15,1,25,1,222,1,214,0,8,0,0,0,0,0,0,0,0,5,708,5,676,2,501,0,328,0.3,0,0,32,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,30,0,29,3,244,3,229,0,15,4,307,0,0,311,0,0,100,4,603,2,541,0,405,0,158,0.3,0,2,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,7,0,22,1,226,1,216,0,10,0,0,0,0,0,0,0,0,3,759,3,720,3,539,0,380,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,29,0,47,0,218,0,202,0,16,0,310,0,0,310,0,0,100,3,624,3,541,2,426,0,45,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,4,0,2,0,188,0,177,0,11,0,0,0,0,0,0,0,0,3,725,3,640,2,516,0,112,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,12,0,182,0,175,0,7,3,305,0,0,308,0,0,100,0,513,0,450,0,315,0,172,0.3,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,12,0,12,0,171,0,167,0,4,0,0,0,0,0,0,0,0,2,618,2,586,2,440,1,240,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,20,0,18,0,163,0,153,0,10,0,282,0,0,282,0,0,100,2,463,1,407,1,304,0,36,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,3,1,127,1,119,0,8,0,0,0,0,0,0,0,0,2,530,2,511,2,371,1,225,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,13,0,22,0,162,0,155,0,7,1,259,0,0,260,0,0,100,1,411,0,391,1,245,1,197,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,13,0,29,0,143,0,135,0,8,0,0,0,0,0,0,0,0,0,531,0,441,0,364,0,54,0.3,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,5,0,121,0,117,0,4,0,199,11,0,188,6,0,93,11,359,10,321,0,231,0,39,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,2,0,4,1,125,1,122,0,3,0,0,0,0,0,0,0,0,11,443,9,420,1,289,1,216,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,19,0,21,0,128,0,123,0,5,0,207,0,0,207,0,0,100,9,339,8,304,2,220,0,31,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,0,0,1,2,103,2,98,0,5,0,0,0,0,0,0,0,0,10,405,7,372,3,269,0,107,0.3,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,14,0,87,0,85,0,2,0,0,0,0,0,0,0,0,7,458,6,418,1,312,0,168,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,7,0,17,0,88,0,84,0,4,5,252,0,0,257,0,0,100,1,250,1,241,0,144,0,76,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,4,0,9,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,334,1,315,0,223,0,187,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,9,0,25,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,405,1,383,1,261,0,186,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,6,0,24,0,120,0,113,0,7,1,215,0,0,216,0,0,100,0,285,0,254,0,181,0,31,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,4,0,2,0,112,0,104,0,8,0,0,0,0,0,0,0,0,0,359,0,319,0,236,0,84,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,4,0,120,0,112,0,8,0,0,0,0,0,0,0,0,0,432,0,387,0,290,0,158,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,27,0,125,0,120,0,5,0,202,14,0,188,6,0,93,14,306,13,287,2,209,1,82,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,4,0,9,1,102,1,97,0,5,0,0,0,0,0,0,0,0,14,387,12,364,5,272,2,151,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,7,1,20,0,86,0,83,0,3,0,0,0,0,0,0,0,0,12,448,9,370,5,312,0,39,0.3,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,2,0,79,0,77,0,2,9,221,0,0,230,0,0,100,0,228,0,185,0,145,0,14,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,1,1,82,0,76,1,6,0,0,0,0,0,0,0,0,0,261,0,254,0,163,0,70,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,4,0,10,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,310,0,302,0,211,0,145,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,16,0,17,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,375,0,355,0,247,0,212,0.3,0,0,20,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,14,0,26,0,89,0,82,0,7,0,236,19,0,217,6,0,93,19,201,18,191,6,121,1,88,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,3,0,7,0,82,0,78,0,4,0,0,0,0,0,0,0,0,18,270,16,256,6,174,1,108,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,9,0,8,0,112,0,107,0,5,0,0,0,0,0,0,0,0,16,366,15,347,3,243,0,155,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,1,0,31,1,109,1,103,0,6,0,0,0,0,0,0,0,0,16,451,13,427,5,329,2,244,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,11,0,27,1,149,0,140,1,9,13,236,0,0,249,0,0,100,0,335,0,298,0,213,0,30,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,2,0,6,2,109,2,100,0,9,0,0,0,0,0,0,0,0,3,400,2,366,1,272,0,158,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,19,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,483,2,428,1,336,0,172,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,30,0,146,0,143,0,3,0,245,0,0,245,0,0,100,2,329,1,316,1,210,0,102,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,16,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,425,1,398,0,292,0,226,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,16,0,23,0,126,0,118,0,8,0,0,0,0,0,0,0,0,2,517,2,489,1,359,1,248,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,14,0,27,0,150,0,146,0,4,1,281,0,0,282,0,0,100,1,357,1,335,0,220,0,99,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,4,0,15,1,177,1,164,0,13,0,0,0,0,0,0,0,0,2,499,2,462,0,317,0,134,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,8,0,16,0,126,0,120,0,6,0,0,0,0,0,0,0,0,3,583,2,541,0,398,0,204,0.3,0,1,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,14,0,17,0,139,0,131,0,8,0,292,17,0,275,6,0,93,19,380,18,344,6,239,2,83,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,7,0,132,0,126,0,6,0,0,0,0,0,0,0,0,18,473,18,459,10,320,6,223,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,1,15,1,21,1,133,1,121,0,12,2,218,0,0,220,0,0,100,17,367,17,348,9,222,4,140,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,14,2,131,2,121,0,10,0,0,0,0,0,0,0,0,19,477,13,445,8,342,2,248,0.3,0,5,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,17,0,28,2,159,2,153,0,6,11,217,0,0,228,0,0,100,4,385,4,368,3,253,0,190,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,28,0,18,3,170,2,156,1,14,0,0,0,0,0,0,0,0,6,534,6,514,6,371,3,269,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,20,0,30,2,171,2,156,0,15,2,205,0,0,207,0,0,100,6,472,5,453,6,297,6,112,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,2,9,0,9,5,184,5,176,0,8,0,0,0,0,0,0,0,0,10,631,10,609,3,437,1,348,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,15,0,35,1,204,1,196,0,8,4,288,0,0,292,0,0,100,7,524,3,496,1,353,0,233,0.3,0,4,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,17,1,212,1,201,0,11,0,0,0,0,0,0,0,0,4,703,3,681,3,481,1,422,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,24,0,61,2,251,2,239,0,12,2,290,0,0,292,0,0,100,3,638,3,615,2,411,1,293,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,18,0,35,3,269,3,253,0,16,0,0,0,0,0,0,0,0,6,879,6,830,4,614,2,306,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,26,0,17,4,254,4,239,0,15,1,358,0,0,359,0,0,100,9,718,8,656,6,491,2,203,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,1,18,0,15,0,264,0,253,0,11,2,197,0,0,199,0,0,100,6,719,6,631,2,496,0,215,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,13,0,25,0,244,0,231,0,13,2,201,0,0,203,0,0,100,4,668,3,617,1,434,0,216,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,18,0,19,2,237,2,228,0,9,0,0,0,0,0,0,0,0,5,851,1,723,5,612,0,110,0.3,0,4,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,7,0,185,0,175,0,10,0,335,0,0,335,0,0,100,1,570,0,530,1,376,0,201,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,18,0,19,0,170,0,161,0,9,0,0,0,0,0,0,0,0,0,693,0,670,0,494,0,280,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,15,0,36,1,200,1,190,0,10,0,357,25,0,332,6,0,93,27,503,26,488,7,336,3,242,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,1,24,0,24,0,183,0,171,0,12,0,0,0,0,0,0,0,0,26,667,24,575,13,491,0,101,0.3,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,7,0,10,1,175,1,167,0,8,0,263,0,0,263,0,0,100,25,482,23,458,10,322,8,174,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,1,10,1,19,1,174,1,160,0,14,0,0,0,0,0,0,0,0,24,623,24,575,10,443,3,387,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,62,2,210,2,199,0,11,22,277,0,0,299,0,0,100,4,502,4,475,3,324,1,215,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,13,0,18,2,219,2,209,0,10,0,0,0,0,0,0,0,0,6,688,6,645,1,478,0,203,0.3,0,0,43,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,25,0,20,3,202,3,187,0,15,2,261,0,0,263,0,0,100,7,579,4,554,4,376,1,232,0.3,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,40,2,197,2,183,0,14,0,0,0,0,0,0,0,0,6,746,4,714,3,512,1,306,0.3,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
