run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
256,2,0,11,0,20,0,95,0,90,0,5,7,218,0,0,225,0,0,100,0,242,0,212,0,136,0,36,0.4,0,0,30,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,2,0,3,0,79,0,70,0,9,0,0,0,0,0,0,0,0,1,282,1,274,0,182,0,122,0.4,0,0,8,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,15,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,354,1,312,1,232,0,36,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,3,0,81,0,73,0,8,0,0,0,0,0,0,0,0,1,390,1,374,1,275,0,137,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,18,0,96,0,95,0,1,1,225,0,0,226,0,0,100,0,245,0,233,0,130,0,79,0.4,0,0,12,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,4,0,78,0,74,0,4,0,0,0,0,0,0,0,0,0,307,0,297,0,187,0,143,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,7,0,13,0,83,0,77,0,6,0,0,0,0,0,0,0,0,0,374,0,362,0,228,0,194,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,14,0,22,0,115,0,109,0,6,0,218,17,0,201,6,0,93,17,253,17,236,5,165,0,62,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,5,0,106,0,99,0,7,0,0,0,0,0,0,0,0,17,339,13,302,6,247,0,45,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,1,0,5,0,98,0,92,0,6,0,0,0,0,0,0,0,0,13,395,13,375,5,279,2,193,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,1,20,0,12,0,115,0,113,0,2,13,203,0,0,216,0,0,100,0,285,0,248,0,181,0,27,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,1,0,94,0,87,0,7,0,0,0,0,0,0,0,0,0,336,0,275,0,219,0,34,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,1,0,9,0,87,0,80,0,7,0,0,0,0,0,0,0,0,1,357,1,337,1,233,0,169,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,10,0,14,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,415,1,382,0,277,0,142,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,8,0,15,1,88,1,86,0,2,0,240,15,0,225,6,0,93,17,228,13,199,2,136,0,53,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,0,0,3,1,92,1,88,0,4,0,0,0,0,0,0,0,0,14,289,11,265,4,191,0,96,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,9,0,93,0,91,0,2,0,0,0,0,0,0,0,0,11,356,10,299,4,228,0,175,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,16,0,104,0,96,0,8,0,0,0,0,0,0,0,0,10,400,9,376,3,266,0,121,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,7,0,13,0,108,0,102,0,6,9,211,0,0,220,0,0,100,0,271,0,255,0,176,0,127,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,13,0,113,0,108,0,5,0,0,0,0,0,0,0,0,0,363,0,310,0,264,0,42,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,4,0,5,0,86,0,86,0,0,0,0,0,0,0,0,0,0,0,396,0,372,0,269,0,167,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,8,0,19,0,122,0,115,0,7,0,203,14,0,189,6,0,93,15,284,14,235,5,180,0,19,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,2,0,89,0,84,0,5,0,0,0,0,0,0,0,0,14,323,13,312,5,205,1,154,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,10,0,18,1,84,1,78,0,6,0,0,0,0,0,0,0,0,14,396,12,372,7,268,2,202,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,13,1,17,0,103,0,98,0,5,11,213,0,0,224,0,0,100,1,261,1,249,1,162,0,78,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,0,0,16,0,111,0,98,0,13,0,0,0,0,0,0,0,0,1,354,1,326,1,235,0,140,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,10,1,119,1,117,0,2,0,0,0,0,0,0,0,0,2,444,2,390,1,310,0,116,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,10,0,14,0,107,0,100,0,7,1,203,0,0,204,0,0,100,1,292,1,282,0,197,0,93,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,9,0,103,0,93,0,10,0,0,0,0,0,0,0,0,1,377,1,365,1,252,1,137,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,8,0,19,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,464,2,444,2,320,0,165,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,13,0,17,0,117,0,110,0,7,1,262,0,0,263,0,0,100,1,295,1,230,0,175,0,35,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,4,0,90,0,84,0,6,0,0,0,0,0,0,0,0,2,314,1,300,2,186,0,166,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,18,0,104,0,101,0,3,0,0,0,0,0,0,0,0,1,403,1,383,0,276,0,181,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,11,0,25,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,483,1,452,0,320,0,207,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,18,0,12,0,140,0,134,0,6,1,267,15,0,253,6,0,93,15,319,11,274,4,211,0,34,0.4,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,1,0,3,0,127,0,117,0,10,0,0,0,0,0,0,0,0,11,398,9,387,7,240,0,83,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,4,0,10,0,118,0,113,0,5,0,0,0,0,0,0,0,0,9,503,6,470,4,338,0,163,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,8,0,12,0,123,0,116,0,7,6,246,0,0,252,0,0,100,0,344,0,302,0,224,0,124,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,13,0,112,0,102,0,10,0,0,0,0,0,0,0,0,1,404,1,391,0,290,0,231,0.4,0,0,13,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,20,0,13,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,493,1,467,1,333,1,284,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,12,0,32,1,182,1,171,0,11,0,277,0,0,277,0,0,100,2,367,2,346,1,234,0,176,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,12,0,21,0,161,0,154,0,7,0,0,0,0,0,0,0,0,2,507,2,428,0,345,0,44,0.4,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,3,0,144,0,138,0,6,0,0,0,0,0,0,0,0,2,566,2,500,1,385,0,140,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,7,0,174,0,164,0,10,2,261,0,0,263,0,0,100,0,408,0,392,0,245,0,199,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,9,0,22,0,167,0,158,0,9,0,0,0,0,0,0,0,0,1,550,1,517,1,386,1,287,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,0,0,32,0,158,0,148,0,10,0,220,0,0,220,0,0,100,1,449,1,389,1,282,0,45,0.4,0,0,60,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,7,0,128,0,119,0,9,0,0,0,0,0,0,0,0,1,513,1,470,0,358,0,66,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,5,0,6,0,130,0,127,0,3,1,239,19,0,221,6,0,93,19,358,19,350,0,251,0,164,0.4,0,0,8,0.05,0,19,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,8,0,23,1,129,1,120,0,9,0,0,0,0,0,0,0,0,21,470,18,415,5,333,0,127,0.4,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,11,0,13,0,136,0,128,0,8,0,201,0,0,201,0,0,100,18,343,17,328,5,223,0,152,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,12,0,14,0,83,0,77,0,6,0,0,0,0,0,0,0,0,17,410,14,359,5,268,0,31,0.4,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,0,0,3,0,90,0,81,0,9,0,0,0,0,0,0,0,0,14,444,10,379,6,314,0,67,0.4,0,4,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,13,0,93,0,88,0,5,10,250,0,0,260,0,0,100,0,220,0,200,0,123,0,37,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,6,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,266,0,256,0,170,0,103,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,11,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,325,0,314,0,201,0,91,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,7,0,66,0,61,0,5,0,0,0,0,0,0,0,0,0,376,0,357,0,256,0,169,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,12,0,7,0,100,0,99,0,1,0,234,13,0,221,6,0,93,13,222,13,211,5,138,3,132,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,12,0,96,0,94,0,2,0,0,0,0,0,0,0,0,13,306,13,274,5,205,0,22,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,2,1,82,1,72,0,10,0,0,0,0,0,0,0,0,14,353,12,344,5,224,0,145,0.4,0,2,9,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,16,1,90,1,87,0,3,0,0,0,0,0,0,0,0,13,432,12,417,5,302,0,250,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,11,0,38,1,136,1,128,0,8,10,255,0,0,265,0,0,100,3,295,3,278,2,182,1,91,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,8,0,118,0,113,0,5,0,0,0,0,0,0,0,0,3,395,3,372,2,255,0,125,0.4,0,0,23,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,17,1,124,0,120,1,4,0,0,0,0,0,0,0,0,3,496,2,471,3,343,2,220,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,20,0,132,0,126,0,6,2,249,0,0,251,0,0,100,0,350,0,335,0,215,0,155,0.4,0,0,15,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,12,0,12,0,140,0,133,0,7,0,0,0,0,0,0,0,0,0,469,0,440,0,328,0,210,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,17,1,155,1,144,0,11,0,0,0,0,0,0,0,0,1,585,1,522,1,406,0,181,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,8,0,18,1,162,1,151,0,11,0,277,0,0,277,0,0,100,2,401,2,385,1,260,1,151,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,19,0,162,0,158,0,4,0,0,0,0,0,0,0,0,2,546,2,527,2,380,1,291,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,48,0,170,0,165,0,5,1,224,0,0,225,0,0,100,1,472,1,456,0,302,0,119,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,6,1,175,1,163,0,12,0,0,0,0,0,0,0,0,3,620,2,583,3,404,1,251,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,18,0,31,1,169,1,156,0,13,1,271,0,0,272,0,0,100,2,475,2,448,1,299,0,229,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,23,0,26,0,182,0,169,0,13,0,0,0,0,0,0,0,0,2,623,2,571,2,415,0,219,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,10,0,35,0,187,0,177,0,10,1,267,0,0,268,0,0,100,1,489,1,419,0,309,0,92,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,7,1,146,1,143,0,3,0,0,0,0,0,0,0,0,2,562,2,526,2,381,0,168,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,11,0,13,0,157,0,147,0,10,1,249,0,0,250,0,0,100,1,429,0,413,1,287,0,173,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,17,0,21,0,165,0,158,0,7,0,0,0,0,0,0,0,0,0,575,0,517,0,410,0,203,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,20,0,173,0,163,0,10,0,242,18,0,224,6,0,93,20,438,18,415,4,288,0,193,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
