run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,0,5,0,7,0,137,0,131,0,6,2,288,0,0,290,0,0,100,0,373,0,332,0,250,0,89,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,6,0,147,0,142,0,5,0,0,0,0,0,0,0,0,0,474,0,453,0,305,0,175,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,0,10,0,149,0,145,0,4,0,0,0,0,0,0,0,0,0,599,0,579,0,395,0,339,0.2,0,0,20,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,30,0,26,0,178,0,168,0,10,0,300,18,0,282,6,0,93,18,447,17,438,2,290,2,173,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,10,0,21,0,154,0,150,0,4,0,0,0,0,0,0,0,0,17,590,16,552,1,421,1,386,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,16,0,32,0,206,0,192,0,14,0,252,0,0,252,0,0,100,16,502,15,463,4,329,2,131,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,12,0,194,0,181,0,13,0,0,0,0,0,0,0,0,15,653,15,617,2,438,1,247,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,21,0,21,3,229,3,219,0,10,15,264,0,0,279,0,0,100,3,579,3,567,0,382,0,273,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,21,0,29,1,250,1,227,0,23,0,0,0,0,0,0,0,0,5,796,5,761,3,573,1,479,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,51,0,36,0,253,0,239,0,14,0,330,0,0,330,0,0,100,5,682,3,658,3,455,1,243,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,9,0,41,2,230,2,221,0,9,0,0,0,0,0,0,0,0,5,885,3,693,2,653,0,90,0.2,0,2,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,6,0,7,1,245,1,234,0,11,2,329,0,0,331,0,0,100,2,605,2,544,0,385,0,172,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,16,0,19,0,225,0,210,0,15,0,0,0,0,0,0,0,0,2,757,2,697,0,543,0,323,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,56,1,250,1,236,0,14,1,300,23,0,278,6,0,93,25,634,23,608,4,437,1,309,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,23,0,39,1,239,1,220,0,19,0,0,0,0,0,0,0,0,24,839,24,811,5,636,2,462,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,20,0,55,0,201,0,188,0,13,1,370,0,0,371,0,0,100,23,638,20,595,5,420,1,218,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,19,0,35,1,240,1,225,0,15,19,206,0,0,225,0,0,100,2,627,2,556,0,397,0,176,0.2,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,21,1,266,1,251,0,15,0,0,0,0,0,0,0,0,3,807,3,783,1,549,1,472,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,1,73,0,285,0,270,0,15,1,335,0,0,336,0,0,100,2,729,2,684,0,470,0,322,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,12,0,55,1,269,1,254,0,15,0,0,0,0,0,0,0,0,4,939,4,896,2,672,2,334,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,26,0,31,0,251,0,242,0,9,2,397,0,0,399,0,0,100,2,749,2,659,1,508,0,66,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,7,0,251,0,246,0,5,0,224,0,0,224,0,0,100,2,685,2,629,1,476,0,222,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,15,0,19,1,261,1,248,0,13,2,198,0,0,200,0,0,100,1,686,1,661,1,482,0,318,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,0,46,1,206,1,204,0,2,0,0,0,0,0,0,0,0,2,866,2,714,0,636,0,68,0.2,0,0,152,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,0,0,6,0,173,0,161,0,12,0,345,21,0,324,6,0,93,24,532,23,506,5,372,3,242,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,13,1,30,0,178,0,170,0,8,0,0,0,0,0,0,0,0,23,682,21,621,5,499,0,236,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,4,0,38,1,204,1,193,0,11,2,316,0,0,318,0,0,100,20,501,20,447,7,322,5,129,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,15,0,9,1,180,1,169,0,11,0,0,0,0,0,0,0,0,21,620,20,571,8,422,0,208,0.2,0,0,50,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,2,0,42,2,149,2,143,0,6,18,253,0,0,271,0,0,100,4,465,3,404,2,304,1,50,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,4,0,3,2,145,2,139,0,6,0,0,0,0,0,0,0,0,5,547,4,498,3,384,1,216,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,12,0,13,2,178,2,168,0,10,1,253,0,0,254,0,0,100,5,421,4,363,4,269,0,40,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,0,0,4,1,114,1,111,0,3,0,0,0,0,0,0,0,0,5,475,5,459,2,312,1,217,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,25,0,21,0,144,0,138,0,6,2,208,0,0,210,0,0,100,3,392,3,362,1,241,0,155,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,5,0,26,0,96,0,92,0,4,0,0,0,0,0,0,0,0,3,456,3,422,1,319,0,196,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,19,0,21,0,126,0,121,0,5,3,218,0,0,221,0,0,100,0,328,0,285,0,205,0,86,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,4,0,9,1,129,1,126,0,3,0,0,0,0,0,0,0,0,1,411,1,337,0,264,0,24,0.2,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,2,0,3,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,434,1,402,0,300,0,122,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,10,0,9,0,127,0,122,0,5,0,223,23,0,200,6,0,93,25,302,21,255,8,200,0,27,0.2,0,3,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,2,0,3,0,77,0,71,0,6,0,0,0,0,0,0,0,0,21,330,18,299,7,227,1,106,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,17,1,83,1,79,0,4,0,0,0,0,0,0,0,0,19,381,18,318,9,287,0,48,0.2,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,4,0,62,0,58,0,4,17,194,0,0,211,0,0,100,1,184,1,155,1,123,0,22,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,1,0,1,0,44,0,41,0,3,0,0,0,0,0,0,0,0,1,198,1,178,0,131,0,63,0.2,0,0,20,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,4,0,47,0,45,0,2,0,0,0,0,0,0,0,0,1,223,1,217,1,147,0,97,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,6,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,273,1,258,0,185,0,154,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,22,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,333,1,320,1,220,0,159,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,10,0,17,0,89,0,81,0,8,0,0,0,0,0,0,0,0,1,403,1,378,0,255,0,139,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,5,0,15,0,114,0,106,0,8,1,235,12,0,224,6,0,93,13,249,11,227,3,161,0,22,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,1,0,1,0,102,0,91,0,11,0,0,0,0,0,0,0,0,11,321,7,278,3,218,0,21,0.2,0,3,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,0,0,2,0,83,0,76,0,7,0,0,0,0,0,0,0,0,7,358,6,321,3,240,1,73,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,9,0,5,0,74,0,70,0,4,0,0,0,0,0,0,0,0,6,392,6,347,3,273,0,120,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,11,1,67,1,65,0,2,6,222,0,0,228,0,0,100,1,192,1,173,1,112,0,45,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,1,0,45,0,42,0,3,0,0,0,0,0,0,0,0,1,217,1,206,0,133,0,110,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,14,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,272,1,255,1,181,0,116,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,7,0,9,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,338,1,311,1,221,1,122,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,10,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,406,1,348,1,263,0,47,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,4,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,435,1,419,1,285,1,216,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,0,25,0,91,0,87,0,4,1,257,0,0,258,0,0,100,0,251,0,232,0,150,0,50,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,3,0,2,1,93,1,89,0,4,0,0,0,0,0,0,0,0,1,321,1,302,1,218,1,196,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,11,0,25,1,133,1,125,0,8,0,0,0,0,0,0,0,0,2,431,2,371,1,274,1,149,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,20,0,121,0,115,0,6,0,0,0,0,0,0,0,0,2,492,2,414,1,327,0,49,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,7,1,102,1,97,0,5,1,216,0,0,217,0,0,100,2,297,2,282,2,182,1,141,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,18,0,109,0,100,0,9,0,0,0,0,0,0,0,0,2,388,2,361,2,276,1,169,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,10,0,20,1,126,0,117,1,9,0,0,0,0,0,0,0,0,2,485,2,467,1,323,1,198,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,12,0,18,1,125,1,122,0,3,2,253,0,0,255,0,0,100,1,337,1,284,0,203,0,38,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,0,0,4,2,111,1,106,1,5,0,0,0,0,0,0,0,0,3,390,3,383,2,251,1,154,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,9,0,11,0,122,0,114,0,8,0,0,0,0,0,0,0,0,3,501,3,488,1,331,0,223,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,0,0,36,0,124,0,118,0,6,1,273,0,0,274,0,0,100,2,335,2,299,1,223,0,105,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,9,1,139,1,133,0,6,0,0,0,0,0,0,0,0,3,433,3,394,3,278,1,120,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,7,0,15,0,111,0,108,0,3,0,0,0,0,0,0,0,0,3,503,3,388,2,344,0,68,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,6,1,119,1,115,0,4,2,205,0,0,207,0,0,100,2,299,2,285,1,182,1,134,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,1,0,18,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,385,2,365,2,253,1,143,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,11,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,471,1,420,0,315,0,164,0.2,0,1,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,12,0,16,0,111,0,107,0,4,1,242,11,0,232,6,0,93,11,285,11,275,2,178,1,161,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
