run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,3,0,6,0,30,0,185,0,174,0,11,0,0,0,0,0,0,0,0,7,576,7,549,5,393,2,225,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,19,0,19,3,201,3,188,0,13,7,228,0,0,235,0,0,100,3,517,2,473,1,332,1,150,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,14,2,236,2,229,0,7,0,0,0,0,0,0,0,0,4,706,4,644,2,503,2,228,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,40,1,226,1,217,0,9,0,274,0,0,274,0,0,100,5,595,5,554,3,418,1,246,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,1,37,1,182,0,170,1,12,0,0,0,0,0,0,0,0,5,733,5,702,4,514,2,383,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,23,0,40,2,187,2,175,0,12,4,341,0,0,345,0,0,100,3,542,3,521,2,353,0,185,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,13,0,16,1,217,1,205,0,12,0,0,0,0,0,0,0,0,4,734,4,688,0,504,0,144,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,10,0,20,0,216,0,205,0,11,1,319,25,0,295,6,0,93,29,575,28,550,5,382,2,227,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,27,1,190,1,181,0,9,0,0,0,0,0,0,0,0,29,736,28,666,10,543,4,230,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,2,23,0,17,1,195,1,184,0,11,3,314,0,0,317,0,0,100,26,540,25,499,6,370,1,250,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,22,0,18,2,205,2,195,0,10,0,0,0,0,0,0,0,0,27,700,26,677,9,497,2,346,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,1,16,0,47,1,223,1,216,0,7,24,317,0,0,341,0,0,100,3,581,2,527,2,377,0,190,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,10,0,15,1,225,1,216,0,9,0,0,0,0,0,0,0,0,3,750,3,687,3,507,0,216,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,17,0,18,1,220,1,204,0,16,2,295,0,0,297,0,0,100,2,603,2,513,0,387,0,62,0.2,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,6,2,192,2,182,0,10,0,0,0,0,0,0,0,0,4,697,4,643,3,480,1,154,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,18,0,179,0,170,0,9,1,308,0,0,309,0,0,100,3,512,3,494,1,334,1,195,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,17,0,21,1,145,0,137,1,8,0,0,0,0,0,0,0,0,3,634,3,622,1,451,1,293,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,49,1,169,1,162,0,7,3,317,0,0,320,0,0,100,1,472,1,458,1,302,0,161,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,10,0,19,2,152,2,141,0,11,0,0,0,0,0,0,0,0,3,605,3,587,2,414,1,264,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,0,28,0,193,0,184,0,9,0,286,0,0,286,0,0,100,3,490,3,479,1,330,0,170,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,28,0,189,0,179,0,10,0,0,0,0,0,0,0,0,3,666,3,638,2,465,2,351,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,1,20,0,35,0,194,0,187,0,7,3,285,0,0,288,0,0,100,0,545,0,506,0,332,0,208,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,21,1,185,1,178,0,7,0,0,0,0,0,0,0,0,1,684,1,601,1,458,0,59,0.2,0,0,83,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,5,0,205,0,191,0,14,0,287,0,0,287,0,0,100,1,514,1,478,1,307,0,272,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,0,29,1,177,1,165,0,12,0,0,0,0,0,0,0,0,2,651,2,628,0,441,0,359,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,28,0,26,0,241,0,234,0,7,1,276,12,0,265,6,0,93,14,586,14,559,5,391,5,205,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,1,0,0,39,2,192,2,183,0,9,0,0,0,0,0,0,0,0,16,747,15,720,7,497,2,258,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,20,0,25,2,224,1,216,1,8,1,326,0,0,327,0,0,100,15,616,13,584,7,412,2,246,0.2,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,1,17,0,25,2,221,2,208,0,13,10,205,0,0,215,0,0,100,5,593,4,485,3,393,0,42,0.2,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,1,0,8,1,208,1,197,0,11,0,0,0,0,0,0,0,0,5,690,3,644,3,475,2,321,0.2,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,0,30,1,181,1,179,0,2,1,291,0,0,292,0,0,100,3,532,3,448,0,345,0,66,0.2,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,5,0,5,1,151,1,143,0,8,0,0,0,0,0,0,0,0,5,591,5,581,1,404,0,277,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,19,0,36,1,179,1,175,0,4,2,294,0,0,296,0,0,100,4,463,4,386,2,285,0,59,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,8,2,145,1,137,1,8,0,0,0,0,0,0,0,0,5,530,4,507,2,379,1,203,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,24,0,154,0,143,0,11,2,230,0,0,232,0,0,100,2,425,1,400,2,268,2,128,0.2,0,1,25,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,12,0,12,1,142,1,136,0,6,0,0,0,0,0,0,0,0,2,538,2,519,2,361,2,307,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,21,0,27,1,180,1,173,0,7,1,253,0,0,254,0,0,100,2,440,2,389,1,281,0,137,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,13,2,164,2,150,0,14,0,0,0,0,0,0,0,0,4,549,3,462,1,374,0,52,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,8,0,134,0,128,0,6,0,0,0,0,0,0,0,0,3,592,3,578,1,429,0,311,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,29,0,27,1,142,1,132,0,10,2,314,0,0,316,0,0,100,2,404,1,385,0,270,0,158,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,14,0,171,0,158,0,13,0,0,0,0,0,0,0,0,2,543,2,517,2,366,1,200,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,28,0,160,0,148,0,12,0,234,0,0,234,0,0,100,2,438,2,419,1,278,0,168,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,10,0,13,1,162,1,149,0,13,0,0,0,0,0,0,0,0,3,572,3,551,1,394,1,264,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,11,0,19,1,173,1,163,0,10,2,261,0,0,263,0,0,100,2,457,1,417,1,285,0,120,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,0,0,19,0,199,0,187,0,12,0,0,0,0,0,0,0,0,1,614,1,590,1,428,1,292,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,25,0,22,0,193,0,183,0,10,0,257,0,0,257,0,0,100,1,520,1,468,1,349,0,139,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,11,0,20,1,176,1,167,0,9,0,0,0,0,0,0,0,0,2,640,2,558,1,454,0,65,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,7,0,174,0,170,0,4,1,261,0,0,262,0,0,100,1,470,1,451,0,304,0,163,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,5,0,21,0,137,0,134,0,3,0,0,0,0,0,0,0,0,1,585,1,562,1,402,0,252,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,23,0,163,0,149,0,14,1,277,0,0,278,0,0,100,0,443,0,400,0,295,0,40,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,7,0,143,0,138,0,5,0,0,0,0,0,0,0,0,1,538,1,508,1,372,0,263,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,12,0,32,0,133,0,126,0,7,0,238,0,0,238,0,0,100,1,401,1,360,1,260,0,105,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,7,0,10,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,477,1,435,1,315,0,126,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,10,0,136,0,128,0,8,1,223,0,0,224,0,0,100,0,344,0,294,0,218,0,41,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,4,0,104,0,96,0,8,0,0,0,0,0,0,0,0,0,391,0,380,0,261,0,190,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,19,0,154,0,146,0,8,0,0,0,0,0,0,0,0,0,526,0,498,0,357,0,344,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,18,0,41,0,134,0,123,0,11,0,272,13,0,259,6,0,93,14,350,12,340,4,239,0,177,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,15,0,152,0,143,0,9,0,0,0,0,0,0,0,0,12,489,8,433,6,327,3,135,0.2,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,4,1,8,0,152,0,142,0,10,0,0,0,0,0,0,0,0,8,582,8,555,3,410,1,283,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,0,0,54,2,177,2,169,0,8,8,289,0,0,297,0,0,100,2,439,2,380,1,276,0,47,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,7,0,199,0,193,0,6,0,0,0,0,0,0,0,0,2,576,0,526,2,373,0,204,0.2,0,2,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,9,0,25,1,164,1,156,0,8,0,212,0,0,212,0,0,100,1,475,1,460,1,309,0,241,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,22,0,19,0,144,0,138,0,6,0,0,0,0,0,0,0,0,1,600,1,549,1,420,0,164,0.2,0,0,51,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,7,0,32,0,154,0,146,0,8,0,279,0,0,279,0,0,100,1,422,1,355,0,268,0,46,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,11,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,472,1,377,1,314,0,49,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,4,0,8,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,491,1,449,1,326,0,181,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,17,0,127,0,120,0,7,1,260,0,0,261,0,0,100,0,311,0,293,0,194,0,86,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,2,0,11,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,387,0,378,0,253,0,179,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,23,0,101,0,94,0,7,0,0,0,0,0,0,0,0,0,472,0,425,0,326,0,51,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,6,0,89,0,82,0,7,0,256,12,0,244,6,0,93,13,251,13,239,2,150,0,92,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,5,0,9,0,103,0,99,0,4,0,0,0,0,0,0,0,0,13,341,12,327,7,225,2,139,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,10,1,10,0,106,0,102,0,4,0,0,0,0,0,0,0,0,12,432,12,372,7,306,0,68,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
