run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
182,0,0,2,0,10,1,82,1,72,0,10,0,0,0,0,0,0,0,0,2,405,2,391,1,288,1,174,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,10,1,9,0,101,0,94,0,7,1,233,0,0,234,0,0,100,1,253,1,200,1,153,0,20,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,0,0,86,0,79,0,7,0,0,0,0,0,0,0,0,1,285,1,254,1,165,0,69,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,5,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,354,1,333,0,226,0,117,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,8,0,92,0,91,0,1,0,0,0,0,0,0,0,0,1,425,1,403,0,294,0,252,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,25,0,18,0,111,0,108,0,3,1,225,13,0,213,6,0,93,14,286,13,265,9,177,3,144,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,10,1,3,0,103,0,96,0,7,0,0,0,0,0,0,0,0,13,364,10,349,4,270,0,202,0.3,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,21,0,18,0,135,0,130,0,5,0,0,0,0,0,0,0,0,10,481,9,461,5,346,2,203,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,6,0,37,0,167,0,157,0,10,9,249,0,0,258,0,0,100,0,371,0,333,0,237,0,78,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,3,0,6,2,155,2,145,0,10,0,0,0,0,0,0,0,0,2,478,2,420,0,300,0,114,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,9,0,14,2,143,2,137,0,6,0,0,0,0,0,0,0,0,5,557,3,515,1,378,0,177,0.3,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,21,0,18,0,141,0,134,0,7,0,265,0,0,265,0,0,100,3,386,3,341,2,245,0,93,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,5,0,9,0,137,0,130,0,7,0,0,0,0,0,0,0,0,3,473,3,453,2,309,0,211,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,17,0,109,0,104,0,5,3,208,0,0,211,0,0,100,0,352,0,305,0,213,0,25,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,2,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,403,1,377,0,255,0,162,0.3,0,0,26,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,13,0,13,0,108,0,103,0,5,0,0,0,0,0,0,0,0,1,480,1,453,1,295,1,225,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,20,0,23,0,147,0,137,0,10,0,268,0,0,268,0,0,100,1,327,1,312,1,204,0,119,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,17,1,133,1,121,0,12,0,0,0,0,0,0,0,0,2,438,2,414,1,291,1,176,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,1,10,0,22,0,122,0,114,0,8,0,0,0,0,0,0,0,0,2,532,2,504,2,361,0,253,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,0,36,0,148,0,140,0,8,1,285,0,0,286,0,0,100,1,364,1,351,1,237,0,46,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,4,0,159,0,147,0,12,0,0,0,0,0,0,0,0,1,506,1,451,1,337,0,63,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,4,0,5,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,567,1,528,0,405,0,284,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,11,0,36,0,155,0,151,0,4,1,300,21,0,280,6,0,93,21,380,16,300,5,253,0,29,0.3,0,2,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,3,0,3,1,122,1,118,0,4,0,0,0,0,0,0,0,0,17,422,14,385,6,281,2,148,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,13,0,11,0,108,0,101,0,7,0,0,0,0,0,0,0,0,14,489,11,411,6,326,0,67,0.3,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,4,1,91,1,87,0,4,11,226,0,0,237,0,0,100,1,274,1,255,1,158,0,67,0.3,0,0,19,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,2,0,6,1,95,1,89,0,6,0,0,0,0,0,0,0,0,2,348,1,337,2,231,0,155,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,8,0,20,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,418,1,397,0,302,0,138,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,0,0,11,0,120,0,116,0,4,1,236,10,0,227,6,0,93,10,278,8,250,2,176,0,24,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,1,0,2,0,95,0,86,0,9,0,0,0,0,0,0,0,0,8,342,7,317,4,220,0,113,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,10,0,95,0,92,0,3,0,0,0,0,0,0,0,0,7,410,5,345,1,262,0,40,0.3,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,5,0,76,0,69,0,7,0,0,0,0,0,0,0,0,5,416,5,394,3,284,0,241,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,29,0,115,0,110,0,5,5,249,0,0,254,0,0,100,0,260,0,248,0,164,0,102,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,5,0,13,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,324,1,304,0,207,0,178,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,20,0,118,0,115,0,3,0,0,0,0,0,0,0,0,2,419,1,376,0,288,0,46,0.3,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,3,0,5,0,101,0,98,0,3,0,212,9,0,203,6,0,93,10,262,9,258,3,155,1,102,0.3,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,7,0,117,0,113,0,4,0,0,0,0,0,0,0,0,9,372,9,344,5,248,0,151,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,2,0,27,0,105,0,100,0,5,0,0,0,0,0,0,0,0,9,447,8,413,1,305,1,161,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,6,0,27,0,98,0,95,0,3,8,215,0,0,223,0,0,100,0,294,0,249,0,196,0,19,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,1,0,80,0,78,0,2,0,0,0,0,0,0,0,0,0,327,0,302,0,224,0,96,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,8,1,93,1,90,0,3,0,0,0,0,0,0,0,0,1,393,1,374,0,273,0,194,0.3,0,0,19,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,14,1,100,1,96,0,4,0,217,14,0,203,6,0,93,16,253,14,244,5,142,0,133,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,10,0,12,0,116,0,113,0,3,0,0,0,0,0,0,0,0,14,359,13,325,6,226,3,136,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,14,2,10,0,103,0,98,0,5,0,0,0,0,0,0,0,0,13,425,12,410,5,287,3,156,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,0,1,32,0,137,0,131,0,6,12,211,0,0,223,0,0,100,0,333,0,316,0,212,0,128,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,14,0,13,2,145,2,135,0,10,0,0,0,0,0,0,0,0,2,451,2,415,1,305,0,127,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,9,0,10,0,106,0,102,0,4,0,0,0,0,0,0,0,0,2,518,2,481,1,348,0,182,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,14,0,17,1,113,1,107,0,6,0,267,0,0,267,0,0,100,3,323,1,295,1,182,0,83,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,13,0,135,0,123,0,12,0,0,0,0,0,0,0,0,1,423,1,393,0,271,0,150,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,4,0,22,0,109,0,107,0,2,0,0,0,0,0,0,0,0,1,500,1,480,1,353,1,279,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,24,0,28,1,136,1,130,0,6,1,266,0,0,267,0,0,100,1,346,0,295,1,229,0,44,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,3,0,145,0,136,0,9,0,0,0,0,0,0,0,0,0,436,0,388,0,264,0,120,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,5,0,18,0,119,0,111,0,8,0,0,0,0,0,0,0,0,1,500,1,482,0,325,0,210,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,18,0,23,0,143,0,135,0,8,0,251,20,0,231,6,0,93,22,368,20,327,6,258,0,114,0.3,0,2,41,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,9,0,135,0,121,0,14,0,0,0,0,0,0,0,0,20,455,19,361,8,318,0,32,0.3,0,0,95,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,3,0,109,0,107,0,2,0,0,0,0,0,0,0,0,19,468,19,437,7,311,4,267,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,27,1,130,1,126,0,4,19,236,0,0,255,0,0,100,1,329,1,307,1,208,0,113,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,25,1,126,1,119,0,7,0,0,0,0,0,0,0,0,2,429,2,416,1,276,0,180,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,18,1,145,1,142,0,3,0,0,0,0,0,0,0,0,3,559,3,536,0,383,0,299,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,20,0,36,0,149,0,144,0,5,1,287,23,0,265,6,0,93,25,393,24,377,5,249,3,153,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,1,4,1,24,2,142,2,136,0,6,0,0,0,0,0,0,0,0,26,516,24,496,8,359,5,178,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,7,0,12,1,180,1,174,0,6,2,232,0,0,234,0,0,100,23,442,17,391,7,272,0,93,0.3,0,3,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,7,0,133,0,130,0,3,0,0,0,0,0,0,0,0,17,523,12,478,7,346,3,151,0.3,0,4,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,3,1,17,1,169,1,160,0,9,12,217,0,0,229,0,0,100,1,426,1,398,0,256,0,175,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,6,2,160,2,150,0,10,0,0,0,0,0,0,0,0,3,549,3,488,2,357,0,141,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,3,0,15,4,138,4,133,0,5,0,210,0,0,210,0,0,100,7,414,6,400,3,264,1,187,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,16,0,19,0,154,0,147,0,7,0,0,0,0,0,0,0,0,6,552,6,469,4,346,0,45,0.3,0,0,83,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,3,0,118,0,113,0,5,3,222,0,0,225,0,0,100,3,363,1,316,1,237,0,83,0.3,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,4,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,415,1,395,1,268,1,202,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,20,1,118,1,109,0,9,1,207,0,0,208,0,0,100,1,303,1,291,1,185,1,156,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,15,0,12,1,119,1,111,0,8,0,0,0,0,0,0,0,0,2,410,2,385,1,257,0,220,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,17,0,19,0,133,0,126,0,7,0,0,0,0,0,0,0,0,2,516,1,447,2,353,0,48,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,5,1,130,1,126,0,4,1,236,0,0,237,0,0,100,1,339,1,323,1,205,0,130,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,14,0,147,0,147,0,0,0,0,0,0,0,0,0,0,1,470,1,453,0,313,0,164,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,12,0,13,0,110,0,108,0,2,0,0,0,0,0,0,0,0,1,561,1,532,1,402,1,204,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
