run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,3,134,102,213,281,1645,1972,1556,1876,89,96,2741,1978,1483,0,3236,38,0,61,7852,7240,7644,6990,4041,4042,2446,3114,0,0,174,284,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,198,165,195,360,1798,2255,1695,2150,103,105,1821,3198,0,1505,3514,0,38,61,7573,7505,7066,7010,4030,4044,1771,2391,0,0,478,524,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,174,88,126,302,1953,2230,1848,2120,105,110,2593,1766,1304,0,3055,38,0,61,7696,7424,7506,7188,4038,4045,3171,2775,0,0,172,254,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,259,120,275,319,2094,2264,2001,2163,93,101,2727,1703,0,1158,3272,0,38,61,6837,8857,6632,8557,4032,4050,3665,1794,0,0,215,290,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,290,91,350,209,2375,2153,2245,2047,130,106,1571,3214,1374,0,3411,38,0,61,8740,7440,8510,7234,4045,4041,3153,3297,0,0,210,226,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,125,194,396,335,2566,2326,2446,2211,120,115,2930,2008,0,1441,3497,0,38,61,8083,8960,7310,8134,4041,4050,639,569,0,0,828,771,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,69,27,34,58,2214,1961,2089,1861,125,100,1758,2801,1443,0,3116,38,0,61,9152,7251,8934,7074,4041,4041,2618,2546,0,0,192,203,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,227,53,247,374,2367,2015,2245,1902,122,113,3118,1846,0,1471,3493,0,38,61,8130,8671,7729,8161,4047,4047,2253,1417,0,0,440,471,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,158,80,238,141,2276,1746,2178,1649,98,97,2186,3089,0,1581,3694,0,38,61,7784,8354,7580,8092,4041,4045,2423,3719,0,0,230,236,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,145,79,283,530,2110,1995,2003,1887,107,108,3207,1739,1425,0,3521,38,0,61,7856,8312,7656,7985,4044,4041,2877,1898,0,0,195,332,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,133,150,322,155,1908,1886,1817,1791,91,95,2120,3022,1507,0,3635,38,0,61,8915,6809,8635,6671,4046,4034,2599,2413,0,0,285,133,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,72,140,356,244,2135,2012,2035,1908,100,104,2056,2973,0,1332,3697,0,38,61,8672,6993,8356,6669,4042,4031,2187,1490,0,0,275,365,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,86,105,250,133,2287,1869,2175,1781,112,88,3145,1763,0,1423,3485,0,38,61,7435,8177,7215,7975,4028,4045,2867,2822,0,0,245,177,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,253,89,216,366,2325,2183,2193,2080,132,103,3037,1679,1329,0,3387,38,0,61,7784,8427,7525,8153,4037,4042,2334,3553,0,0,271,262,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,226,180,173,441,2336,2128,2226,2023,110,105,1919,2947,1434,0,3432,38,0,61,9336,7291,8860,6837,4044,4045,2317,1451,0,0,418,512,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,240,44,180,209,2214,2104,2099,2001,115,103,2014,2877,0,1397,3494,0,38,61,9009,7417,8611,6919,4044,4036,2342,2038,0,0,357,539,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,110,116,276,205,2088,2022,1990,1910,98,112,3096,1845,0,1500,3441,0,38,61,7559,8544,7366,8303,4036,4038,1789,3091,0,0,200,234,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,52,186,234,328,2009,2266,1903,2161,106,105,3302,1751,1500,0,3553,38,0,61,7528,8766,7194,8537,4028,4047,2146,2792,0,0,360,203,0,0,0,19,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,23,101,328,365,2044,2170,1943,2066,101,104,1949,3072,1444,0,3577,38,0,61,8688,7593,8448,7448,4044,4026,3302,2128,0,0,242,143,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,38,170,534,175,2217,2143,2110,2038,107,105,1846,3191,0,1322,3715,0,38,61,8762,7673,8541,7465,4045,4029,2703,3128,0,0,230,199,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,190,250,297,284,2238,2266,2111,2159,127,107,3148,2097,0,1514,3731,0,38,61,7579,9102,7351,8909,4043,4024,2063,2458,0,0,258,163,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,147,62,204,364,2110,2477,2000,2332,110,145,3150,2001,1509,0,3642,38,0,61,7777,9312,7159,8731,4045,4027,1845,1576,0,0,665,534,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,86,61,233,205,2106,2185,1989,2067,117,118,1896,2977,1450,0,3423,38,0,61,8779,7877,8306,7548,4039,4024,2471,1729,0,0,441,361,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,158,145,259,150,1994,1922,1887,1812,107,110,1823,3210,0,1427,3606,0,38,61,8447,7629,7836,7280,4042,4022,2126,1971,0,0,611,349,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,135,124,228,230,1940,1915,1849,1819,91,96,2875,2176,0,1528,3523,0,38,61,6860,8506,6689,8313,4025,4026,2756,1903,0,0,179,185,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,288,84,140,216,2045,1848,1951,1751,94,97,3010,1937,1435,0,3512,38,0,61,7126,8178,6989,7963,4036,4026,2931,2128,0,0,145,207,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,194,93,287,248,2198,1607,2092,1537,106,70,1781,2944,1336,0,3389,38,0,61,8683,6602,8352,6422,4042,4004,2533,2438,0,0,332,179,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,187,134,238,277,2255,1817,2145,1734,110,83,1735,3131,0,1307,3559,0,38,61,8808,6379,8656,6200,4045,4001,1986,2073,0,0,137,194,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,85,76,257,244,2220,1852,2093,1764,127,88,3192,1681,0,1357,3516,0,38,61,7625,7701,7485,7481,4037,4025,2974,2365,0,0,168,192,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,298,211,184,177,2289,1953,2166,1844,123,109,3226,1463,0,1330,3359,0,38,61,6478,9269,6295,8996,4016,4024,2778,2542,0,0,263,193,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,199,108,253,327,2487,1986,2362,1889,125,97,2053,2803,1442,0,3414,38,0,61,8107,8143,7882,7888,4041,4029,2239,1940,0,0,245,235,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,117,138,260,173,2311,1959,2200,1875,111,84,1989,2894,0,1437,3446,0,38,61,8139,8364,7949,8144,4042,4027,3465,2741,0,0,212,198,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,182,194,380,258,2458,2066,2346,1944,112,122,2056,2984,0,1453,3587,0,38,61,8297,8628,8147,8381,4040,4029,3170,3200,0,0,153,244,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,200,320,316,199,2461,2305,2348,2187,113,118,3589,1799,1553,0,3835,38,0,61,8514,8841,8344,8538,4041,4028,2768,2927,0,0,179,294,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,137,148,330,358,2799,2478,2668,2358,131,120,2142,3075,0,1473,3744,0,38,61,8942,9356,8562,8819,4046,4029,2094,1797,0,0,417,500,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,111,106,257,200,2453,2128,2328,2022,125,106,2215,3034,0,1584,3665,0,38,61,8747,9460,8280,9043,4041,4026,531,467,0,0,526,358,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,50,18,45,63,2089,2013,1991,1904,98,109,3415,1989,1567,0,3837,38,0,61,8478,9008,8322,8767,4037,4024,1847,2754,0,0,158,239,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,128,154,194,304,1939,2025,1856,1913,83,112,2498,3412,1743,0,4167,38,0,61,9470,7318,9204,7098,4045,4026,3090,1876,0,0,237,249,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,103,106,379,199,1893,2006,1792,1917,101,89,2201,3303,0,1609,3895,0,38,61,8846,7374,8589,7165,4042,4026,1778,1933,0,0,257,209,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,83,123,181,215,1722,1610,1631,1526,91,84,3316,1814,0,1420,3710,0,38,61,6951,8343,6782,8148,4032,4025,3004,2921,0,0,175,189,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,175,196,353,267,1849,1790,1768,1706,81,84,3355,1815,1394,0,3776,38,0,61,6623,8103,5999,7393,4021,4028,585,602,0,0,683,651,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,12,18,90,89,1811,1622,1728,1541,83,81,1587,3036,1286,0,3337,38,0,61,7469,5944,7228,5705,4035,3995,2427,1929,0,0,211,269,0,0,0,15,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,108,182,300,146,1900,1723,1796,1638,104,85,1440,2551,0,1087,2904,0,38,61,7638,5937,7068,5318,4041,3975,508,723,0,0,494,695,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,31,38,43,78,1486,1478,1418,1402,68,76,2561,1446,0,1146,2861,0,38,61,5968,6457,5776,6153,3999,3983,2994,2701,0,0,208,288,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,139,206,330,211,1670,1651,1584,1552,86,99,2607,1291,1071,0,2827,38,0,61,5877,6458,5641,6251,4002,3990,2146,3573,0,0,249,194,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,81,331,264,232,1602,1771,1525,1688,77,83,1677,2312,1165,0,2824,38,0,61,6702,5671,6291,5227,4019,3950,2175,1058,0,0,361,494,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,94,69,254,99,1731,1712,1649,1632,82,80,1288,2161,0,984,2465,0,38,61,6705,5723,6417,5480,4029,3971,3441,3223,0,0,286,245,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,174,358,373,197,2006,2061,1918,1957,88,104,2309,1370,0,1062,2617,0,38,61,6080,7182,5639,6677,4015,4004,1612,2220,0,0,497,449,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,66,91,178,291,2130,2171,2017,2064,113,107,2254,1437,1085,0,2606,38,0,61,6552,7357,6093,6758,4028,4006,767,599,0,0,464,594,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,22,42,114,55,1832,1968,1751,1864,81,104,1430,2104,1087,0,2447,38,0,61,7556,6571,6899,6114,4037,4001,2060,1649,0,0,622,492,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,177,69,183,234,1738,1798,1649,1705,89,93,1556,2435,0,1244,2747,0,38,61,7050,6684,6757,6549,4027,4000,2517,2595,0,0,299,129,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,118,162,280,233,1858,1745,1767,1673,91,72,2551,1805,0,1419,2937,0,38,61,6005,7889,5448,7049,4005,4011,766,933,0,0,590,807,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,62,44,46,118,1483,1662,1401,1590,82,72,2248,1572,1163,0,2657,38,0,61,5803,7105,5434,6706,3998,4001,1797,2178,0,0,413,355,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,73,133,231,250,1432,1427,1363,1356,69,71,1412,2460,1132,0,2740,38,0,61,6554,5644,6230,5489,4022,3943,2897,2181,0,0,322,157,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,228,71,284,306,1637,1646,1548,1572,89,74,1486,2609,0,1106,2989,0,38,61,6342,5598,6070,5366,4025,3947,2838,1729,0,0,250,254,0,0,11,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,184,16,295,292,1999,1709,1883,1614,116,95,2208,1428,0,1015,2621,0,38,61,5793,6624,5617,6400,3958,3994,2522,2897,0,0,203,197,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,228,87,220,389,1943,1734,1856,1646,87,88,2229,1273,941,0,2561,38,0,61,6227,6824,5972,6507,4013,3995,2239,3193,0,0,259,313,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,106,164,240,370,2030,2080,1926,1990,104,90,1433,2375,1113,0,2695,38,0,61,7632,6172,7363,5999,4026,3985,2515,2021,0,0,260,182,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,118,102,321,203,2270,2192,2174,2099,96,93,1743,2392,0,1285,2850,0,38,61,7855,7038,7582,6776,4026,3996,3427,2646,0,0,268,267,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,109,125,452,340,2483,2164,2339,2052,144,112,2506,1547,0,1234,2819,0,38,61,7481,8592,6870,7928,4025,4007,368,769,0,0,683,592,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,26,49,43,91,2046,1923,1931,1812,115,111,2561,1717,1294,0,2984,38,0,61,7595,8088,7067,7645,4020,4007,2352,2119,0,0,575,396,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,159,90,216,256,2017,1876,1929,1785,88,91,1856,2844,1444,0,3256,38,0,61,8630,6639,8379,6441,4028,4008,1650,2237,0,0,243,206,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,72,75,200,302,1855,1811,1770,1715,85,96,2063,2896,0,1514,3445,0,38,61,8129,6825,7650,6403,4030,4001,2817,2122,0,0,444,457,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,220,124,277,200,1873,1745,1795,1647,78,98,2772,1629,0,1303,3098,0,38,61,6732,7767,5974,7072,4024,4012,573,685,0,0,865,588,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,53,32,43,78,1405,1453,1334,1370,71,83,2726,1536,1227,0,3035,38,0,61,5854,6950,5700,6724,3988,3991,2953,2689,0,0,144,236,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,62,153,415,269,1722,1685,1644,1608,78,77,1512,2707,1127,0,3092,38,0,61,6996,5660,6526,5327,4023,3964,1632,2052,0,0,440,363,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,61,173,198,166,1813,1706,1718,1626,95,80,1523,2476,0,1138,2861,0,38,61,6770,5663,6569,5498,4022,3959,1314,3195,0,0,204,162,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,113,102,102,415,1608,1902,1523,1796,85,106,2279,1264,0,949,2594,0,38,61,5870,7026,5627,6775,3996,4002,2140,2801,0,0,273,221,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,141,184,238,316,1643,2081,1556,1983,87,98,2435,1452,1098,0,2789,38,0,61,5905,7358,5360,6678,3983,4009,1408,1842,0,0,587,638,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,106,163,111,131,1633,2119,1555,2030,78,89,1483,2295,1116,0,2662,38,0,61,6602,6457,6390,6269,4010,3992,2669,2181,0,0,203,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,259,203,186,208,1563,2155,1504,2062,59,93,1353,2370,1141,0,2582,38,0,61,7729,6003,7434,5863,4026,3974,2747,2771,0,0,252,183,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,159,118,331,332,1718,2293,1622,2185,96,108,2292,1827,0,1243,2876,0,38,61,6823,7518,6184,6830,4026,4011,385,697,0,0,602,725,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,7,36,57,75,1679,1763,1596,1665,83,98,2280,1742,1177,0,2845,38,0,61,6727,6807,6467,6596,4018,3994,2875,2362,0,0,255,216,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,83,158,413,226,1808,1841,1713,1754,95,87,2225,1823,1249,0,2799,38,0,61,7260,6583,6514,5782,4020,3990,660,497,0,0,658,889,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,56,29,64,37,1640,1554,1578,1482,62,72,1359,2665,0,1207,2817,0,38,61,6766,5841,6104,5311,4021,3987,2012,1913,0,0,635,557,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,111,63,219,280,1716,1628,1624,1544,92,84,2131,1320,0,985,2466,0,38,61,5640,6576,4752,5747,3999,3993,696,587,0,0,979,738,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,31,56,89,40,1281,1075,1214,1025,67,50,2066,1314,935,0,2445,38,0,61,4863,5495,4414,4842,3894,3944,1872,1359,0,0,454,648,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,110,104,204,127,1442,1205,1361,1159,81,46,1135,1856,848,0,2143,38,0,61,5520,4180,5013,3851,3948,3664,2086,1392,0,0,478,358,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,73,95,264,130,1305,1137,1234,1072,71,65,1199,1853,0,832,2220,0,36,63,5105,3932,4440,3294,3933,3489,766,504,0,0,627,676,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,58,28,81,67,1297,949,1229,900,68,49,1547,745,0,542,1750,0,34,65,4155,4016,3924,3734,3636,3235,1852,1205,0,0,240,273,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,113,62,181,145,1326,904,1255,857,71,47,1653,868,0,670,1851,0,34,65,3563,4416,3337,4216,3324,3134,1345,2203,0,0,289,137,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,94,117,145,257,1303,1163,1220,1098,83,65,1012,1441,745,0,1708,40,0,59,4334,3910,4146,3740,3748,3226,2789,2625,0,0,205,153,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,173,121,297,290,1520,1363,1457,1296,63,67,1072,1243,0,626,1689,0,33,66,4579,4447,4379,4196,3828,3611,2566,2418,0,0,220,231,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,78,78,348,324,1663,1595,1602,1516,61,79,1106,1319,0,697,1728,0,36,63,4928,5124,4811,4917,3914,3898,2698,3766,0,0,133,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,194,299,240,344,1914,2120,1820,2024,94,96,1786,993,797,0,1982,38,0,61,5700,6011,5261,5523,4012,3977,1879,2377,0,0,479,448,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,128,101,151,288,2009,2290,1913,2179,96,111,1267,1609,874,0,2002,38,0,61,6824,6150,6546,5943,4020,3974,2739,3733,0,0,272,213,0,0,14,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,160,172,299,425,2251,2631,2152,2495,99,136,1427,1855,0,1011,2271,0,38,61,7353,7655,7099,7468,4013,4004,2557,3129,0,0,251,190,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,42,136,433,364,2238,2672,2141,2552,97,120,2281,1845,1353,0,2773,38,0,61,8368,8244,7769,7744,4018,4007,576,471,0,0,521,578,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,38,22,71,60,1808,2328,1719,2213,89,115,2404,1971,1407,0,2968,38,0,61,8551,8049,8354,7871,4013,4010,2619,2249,0,0,184,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,169,167,271,186,1891,2283,1798,2166,93,117,1993,3166,0,1716,3443,0,38,61,8221,8642,7708,8216,4014,4017,2192,1601,0,0,483,456,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,185,128,197,190,1884,1938,1793,1859,91,79,2988,2316,1600,0,3704,38,0,61,8165,7809,7732,7390,4009,3997,1498,1979,0,0,392,460,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,66,76,182,238,1704,1792,1606,1712,98,80,2738,2009,0,1323,3424,0,38,61,6653,8471,6152,7590,3995,4011,633,453,0,0,478,904,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
