run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,10,0,10,2,210,2,200,0,10,0,0,0,0,0,0,0,0,22,720,19,661,9,496,3,304,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,14,1,30,5,204,5,190,0,14,15,293,0,0,308,0,0,100,9,569,8,536,4,371,1,228,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,10,0,23,2,197,2,187,0,10,0,0,0,0,0,0,0,0,10,731,9,674,6,493,2,269,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,21,0,20,3,227,2,214,1,13,3,328,0,0,331,0,0,100,8,567,7,508,4,360,0,162,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,5,0,11,1,208,1,196,0,12,0,0,0,0,0,0,0,0,8,708,7,628,6,474,0,320,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,12,0,49,0,227,0,215,0,12,5,272,0,0,277,0,0,100,2,579,2,520,1,387,0,213,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,19,0,18,1,202,1,193,0,9,0,0,0,0,0,0,0,0,3,717,1,664,1,518,1,331,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,24,0,21,2,218,2,205,0,13,0,299,0,0,299,0,0,100,3,579,2,522,2,398,1,183,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,9,0,18,0,249,0,245,0,4,0,0,0,0,0,0,0,0,2,768,2,704,2,562,2,297,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,1,7,0,45,0,216,0,204,0,12,1,300,0,0,301,0,0,100,1,618,1,553,0,423,0,223,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,17,0,18,0,229,0,217,0,12,0,0,0,0,0,0,0,0,2,772,1,651,2,552,1,248,0.2,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,7,0,35,4,232,4,214,0,18,1,305,0,0,306,0,0,100,4,572,4,550,1,388,0,228,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,15,0,23,0,214,0,210,0,4,0,0,0,0,0,0,0,0,4,763,4,729,2,544,1,491,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,1,9,0,76,0,251,0,242,0,9,0,316,0,0,316,0,0,100,4,663,4,636,2,442,1,213,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,0,29,1,233,1,223,0,10,0,0,0,0,0,0,0,0,5,866,4,742,2,617,1,262,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,25,0,21,0,262,0,244,0,18,3,340,0,0,343,0,0,100,1,658,1,605,0,429,0,263,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,1,0,37,0,261,0,252,0,9,0,0,0,0,0,0,0,0,1,857,1,695,0,593,0,89,0.2,0,0,162,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,5,0,10,0,239,0,223,0,16,1,308,24,0,285,6,0,93,25,611,22,565,3,429,1,125,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,8,2,175,2,166,0,9,0,0,0,0,0,0,0,0,24,736,23,681,5,535,2,256,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,24,0,29,1,151,1,145,0,6,0,332,0,0,332,0,0,100,24,498,24,480,9,363,3,231,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,1,26,1,190,1,178,0,12,21,185,0,0,206,0,0,100,4,481,3,467,3,336,2,182,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,7,0,17,1,173,1,157,0,16,0,0,0,0,0,0,0,0,4,634,4,606,1,461,0,335,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,27,0,27,2,163,1,158,1,5,2,269,0,0,271,0,0,100,3,499,3,437,3,336,0,30,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,4,0,2,1,189,1,179,0,10,0,0,0,0,0,0,0,0,4,621,4,599,1,436,0,199,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,4,0,30,1,201,1,192,0,9,2,286,0,0,288,0,0,100,3,511,3,463,1,320,0,151,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,17,1,141,1,135,0,6,0,0,0,0,0,0,0,0,4,601,2,551,3,414,1,128,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,9,1,160,1,152,0,8,0,256,0,0,256,0,0,100,3,449,2,430,3,301,1,161,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,0,0,22,0,142,0,131,0,11,0,0,0,0,0,0,0,0,2,569,1,542,0,405,0,267,0.2,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,20,0,28,1,146,1,140,0,6,1,273,16,0,258,6,0,93,18,409,18,344,2,289,0,32,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,4,0,5,0,126,0,116,0,10,0,0,0,0,0,0,0,0,18,467,17,455,3,325,0,167,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,14,0,11,0,128,0,121,0,7,0,218,0,0,218,0,0,100,17,363,14,319,1,247,0,29,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,0,5,0,130,0,122,0,8,0,0,0,0,0,0,0,0,14,446,12,392,2,315,0,56,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,0,9,0,94,0,89,0,5,0,0,0,0,0,0,0,0,12,482,12,429,3,355,1,195,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,12,0,16,0,106,0,102,0,4,12,251,0,0,263,0,0,100,0,283,0,249,0,168,0,72,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,2,1,87,1,82,0,5,0,0,0,0,0,0,0,0,1,331,1,293,1,222,0,122,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,6,0,16,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,393,1,383,0,268,0,164,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,8,0,21,0,113,0,109,0,4,0,213,12,0,201,6,0,93,13,279,12,260,3,179,0,80,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,0,8,0,87,0,85,0,2,0,0,0,0,0,0,0,0,12,346,11,321,4,223,0,138,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,0,16,0,105,0,98,0,7,0,0,0,0,0,0,0,0,11,421,7,373,3,289,1,89,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,1,7,0,107,0,101,0,6,7,212,0,0,219,0,0,100,0,267,0,261,0,169,0,125,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,12,0,14,0,102,0,96,0,6,0,0,0,0,0,0,0,0,0,357,0,343,0,241,0,189,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,2,0,27,0,116,0,108,0,8,0,0,0,0,0,0,0,0,0,452,0,396,0,331,0,162,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,13,0,12,0,123,0,115,0,8,0,220,17,0,203,6,0,93,17,292,14,263,5,199,1,118,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,5,1,12,0,121,0,116,0,5,0,0,0,0,0,0,0,0,14,380,13,353,3,257,1,133,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,12,0,15,0,129,0,119,0,10,0,0,0,0,0,0,0,0,13,480,11,433,3,345,0,57,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,4,0,5,0,127,0,120,0,7,11,227,0,0,238,0,0,100,0,329,0,289,0,196,0,28,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,1,0,4,1,78,1,74,0,4,0,0,0,0,0,0,0,0,2,363,2,350,1,259,1,97,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,11,0,8,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,430,2,407,1,303,0,157,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,11,0,84,0,82,0,2,0,264,0,0,264,0,0,100,2,226,2,203,1,140,0,32,0.2,0,0,23,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,5,0,81,0,79,0,2,0,0,0,0,0,0,0,0,2,284,2,268,0,185,0,128,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,16,0,13,0,66,0,64,0,2,0,0,0,0,0,0,0,0,2,332,2,317,2,227,2,108,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,1,10,2,96,2,89,0,7,0,0,0,0,0,0,0,0,4,410,3,391,2,272,0,192,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,18,0,21,0,136,0,130,0,6,2,243,0,0,245,0,0,100,1,283,1,267,1,174,1,110,0.2,0,0,16,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,10,0,7,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,356,1,338,1,242,1,164,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,8,0,92,0,85,0,7,0,0,0,0,0,0,0,0,1,426,1,363,1,304,0,43,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,2,0,9,1,148,1,141,0,7,1,215,0,0,216,0,0,100,1,293,1,276,0,184,0,121,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,10,0,13,0,100,0,96,0,4,0,0,0,0,0,0,0,0,2,372,2,352,0,249,0,165,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,8,0,21,1,123,1,120,0,3,0,0,0,0,0,0,0,0,3,472,3,406,3,333,0,174,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,15,0,11,0,109,0,102,0,7,1,225,0,0,226,0,0,100,2,286,2,254,1,181,0,87,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,8,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,354,2,323,0,238,0,108,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,10,0,12,0,126,0,115,0,11,0,0,0,0,0,0,0,0,3,438,3,415,3,302,1,224,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,12,0,25,0,153,0,147,0,6,2,220,0,0,222,0,0,100,1,347,1,329,1,213,0,139,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,10,0,10,1,120,1,109,0,11,0,0,0,0,0,0,0,0,2,446,2,373,1,297,0,58,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,2,0,2,0,104,0,99,0,5,0,0,0,0,0,0,0,0,2,476,2,449,2,338,0,191,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,9,0,23,0,122,0,118,0,4,1,252,0,0,253,0,0,100,1,316,1,292,0,194,0,125,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,8,0,18,0,147,0,142,0,5,0,0,0,0,0,0,0,0,1,434,0,377,1,278,1,99,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,11,0,9,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,483,0,439,0,323,0,137,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,14,0,106,0,94,0,12,0,243,11,0,232,6,0,93,11,291,11,282,3,185,1,112,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,8,0,18,0,115,0,111,0,4,0,0,0,0,0,0,0,0,11,396,11,379,4,251,1,206,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,11,0,31,2,121,2,117,0,4,0,0,0,0,0,0,0,0,13,500,13,442,6,328,1,156,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,20,0,8,0,123,0,118,0,5,11,234,0,0,245,0,0,100,2,330,2,280,1,208,0,79,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,8,0,9,0,134,0,128,0,6,0,0,0,0,0,0,0,0,2,410,2,393,2,279,1,107,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,8,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,502,2,422,0,350,0,59,0.2,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,5,2,113,2,107,0,6,2,223,10,0,215,6,0,93,12,306,12,293,4,182,1,149,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,7,0,15,0,103,0,95,0,8,0,0,0,0,0,0,0,0,12,391,10,365,5,270,2,168,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,2,1,26,0,91,0,87,0,4,0,0,0,0,0,0,0,0,10,453,8,401,1,316,0,52,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,4,0,5,2,106,1,102,1,4,8,242,0,0,250,0,0,100,1,263,1,253,1,149,1,73,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,15,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,335,1,292,0,213,0,31,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
