run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
155,0,0,2,0,1,1,65,1,64,0,1,0,0,0,0,0,0,0,0,3,289,3,276,2,199,1,114,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,6,0,20,0,62,0,57,0,5,0,0,0,0,0,0,0,0,3,336,2,279,2,234,0,26,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,2,0,2,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,338,2,308,1,232,0,120,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,0,0,17,1,72,1,70,0,2,2,211,0,0,213,0,0,100,1,168,1,159,1,109,0,81,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,14,0,55,0,54,0,1,0,0,0,0,0,0,0,0,1,213,1,195,1,127,0,63,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,7,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,253,1,241,1,171,0,65,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,7,0,80,0,79,0,1,0,0,0,0,0,0,0,0,1,321,1,299,1,216,1,108,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,372,1,349,0,243,0,130,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,19,1,72,1,69,0,3,1,213,12,0,202,6,0,93,13,205,13,194,5,132,0,77,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,5,0,11,0,67,0,66,0,1,0,0,0,0,0,0,0,0,13,260,13,240,1,179,0,167,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,16,0,8,0,97,0,93,0,4,0,0,0,0,0,0,0,0,13,335,12,293,4,208,0,24,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,1,0,3,0,104,0,100,0,4,0,0,0,0,0,0,0,0,12,395,10,334,5,270,1,143,0.3,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,7,1,16,0,84,0,80,0,4,0,0,0,0,0,0,0,0,10,417,10,343,4,295,0,69,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,6,0,10,0,84,0,82,0,2,10,205,0,0,215,0,0,100,0,221,0,186,0,133,0,45,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,1,0,80,0,70,0,10,0,0,0,0,0,0,0,0,0,256,0,232,0,154,0,46,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,3,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,306,0,291,0,197,0,95,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,7,0,13,0,66,0,61,0,5,0,0,0,0,0,0,0,0,2,352,2,338,0,237,0,205,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,11,0,21,0,83,0,76,0,7,0,211,16,0,195,6,0,93,18,203,18,196,8,146,5,76,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,1,1,1,16,0,77,0,71,0,6,0,0,0,0,0,0,0,0,18,270,18,259,6,179,0,101,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,4,0,18,0,96,0,91,0,5,0,0,0,0,0,0,0,0,18,351,17,329,8,242,1,92,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,6,0,10,2,96,2,91,0,5,0,0,0,0,0,0,0,0,19,424,18,397,10,290,3,229,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,14,1,30,1,115,1,112,0,3,16,227,0,0,243,0,0,100,3,285,3,280,2,186,1,99,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,5,0,9,1,106,1,102,0,4,0,0,0,0,0,0,0,0,4,384,4,367,2,255,1,134,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,4,0,12,3,123,3,116,0,7,0,0,0,0,0,0,0,0,7,485,7,418,4,331,0,45,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,3,0,3,0,100,0,96,0,4,3,236,0,0,239,0,0,100,4,282,4,255,0,173,0,76,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,3,0,115,0,109,0,6,0,0,0,0,0,0,0,0,4,364,3,337,3,233,1,76,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,6,0,10,2,74,2,72,0,2,0,0,0,0,0,0,0,0,5,410,4,389,2,290,1,143,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,14,0,17,1,80,1,76,0,4,2,225,0,0,227,0,0,100,3,242,3,212,2,158,0,14,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,0,0,4,0,67,0,64,0,3,0,0,0,0,0,0,0,0,3,277,3,263,2,184,0,140,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,9,0,13,0,88,0,83,0,5,0,0,0,0,0,0,0,0,3,350,3,319,1,220,0,127,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,10,0,14,0,90,0,88,0,2,0,0,0,0,0,0,0,0,3,408,2,387,3,272,1,233,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,1,0,34,0,107,0,103,0,4,2,223,0,0,225,0,0,100,0,271,0,222,0,168,0,26,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,0,0,2,2,105,2,100,0,5,0,0,0,0,0,0,0,0,2,322,2,298,1,201,1,158,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,7,0,19,0,116,0,111,0,5,0,0,0,0,0,0,0,0,2,412,2,361,0,292,0,218,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,12,0,17,0,121,0,115,0,6,0,0,0,0,0,0,0,0,3,477,3,450,2,319,0,207,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,9,0,21,1,160,1,159,0,1,2,245,0,0,247,0,0,100,2,364,1,348,1,227,0,177,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,12,0,21,0,130,0,127,0,3,0,0,0,0,0,0,0,0,1,477,1,384,0,325,0,66,0.3,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,4,0,8,0,134,0,125,0,9,0,0,0,0,0,0,0,0,2,510,2,467,2,341,0,153,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,5,0,25,0,142,0,138,0,4,1,257,0,0,258,0,0,100,1,350,1,334,1,221,1,109,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,10,0,133,0,128,0,5,0,0,0,0,0,0,0,0,1,465,0,386,0,304,0,58,0.3,0,1,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,2,0,10,1,116,1,111,0,5,0,0,0,0,0,0,0,0,1,497,1,480,1,357,0,271,0.3,0,0,17,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,24,0,23,0,113,0,104,0,9,0,259,0,0,259,0,0,100,1,331,1,297,0,202,0,35,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,4,0,3,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,398,1,374,1,255,0,150,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,13,0,17,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,482,1,387,0,330,0,40,0.3,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,0,0,8,0,105,0,93,0,12,1,222,10,0,213,6,0,93,11,259,10,231,5,164,0,93,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,13,0,101,0,95,0,6,0,0,0,0,0,0,0,0,10,331,10,293,6,232,1,117,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,10,0,97,0,94,0,3,0,0,0,0,0,0,0,0,10,388,10,370,3,265,1,151,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,11,1,12,1,83,1,81,0,2,10,201,0,0,211,0,0,100,1,251,1,247,0,160,0,80,0.3,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,6,0,10,0,90,0,80,0,10,0,0,0,0,0,0,0,0,1,327,0,277,0,241,0,33,0.3,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,1,0,5,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,366,0,340,0,255,0,146,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,11,0,16,0,81,0,76,0,5,0,0,0,0,0,0,0,0,0,416,0,365,0,299,0,140,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,10,0,10,0,108,0,103,0,5,0,225,19,0,206,6,0,93,19,244,17,207,6,162,0,22,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,1,0,73,0,65,0,8,0,0,0,0,0,0,0,0,17,279,13,247,8,179,0,30,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,2,0,70,0,65,0,5,0,0,0,0,0,0,0,0,13,315,13,296,6,200,2,97,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,9,0,70,0,65,0,5,0,0,0,0,0,0,0,0,13,361,12,339,7,250,4,171,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,1,6,0,28,0,87,0,84,0,3,12,213,0,0,225,0,0,100,0,212,0,204,0,118,0,52,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,3,0,6,1,78,1,74,0,4,0,0,0,0,0,0,0,0,1,278,1,233,1,178,0,37,0.3,0,0,45,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,6,0,7,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,293,2,262,1,175,0,95,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,10,0,11,2,87,2,82,0,5,0,0,0,0,0,0,0,0,4,346,4,289,2,233,0,35,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,0,0,3,1,52,1,50,0,2,0,0,0,0,0,0,0,0,5,341,5,297,5,231,0,31,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,0,1,45,1,43,0,2,0,0,0,0,0,0,0,0,6,341,6,291,3,224,1,90,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,11,0,54,0,48,0,6,4,213,0,0,217,0,0,100,2,130,2,125,1,82,1,44,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,2,0,4,1,57,1,51,0,6,0,0,0,0,0,0,0,0,3,178,3,166,1,118,0,113,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,6,0,13,0,68,0,64,0,4,0,0,0,0,0,0,0,0,3,231,3,226,2,147,0,79,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,6,0,69,0,65,0,4,0,0,0,0,0,0,0,0,3,293,2,280,0,188,0,121,0.3,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,5,0,19,0,68,0,66,0,2,0,0,0,0,0,0,0,0,2,346,2,321,1,226,0,123,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,12,0,11,1,78,1,74,0,4,2,200,0,0,202,0,0,100,1,197,1,152,0,136,0,20,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,2,0,74,0,65,0,9,0,0,0,0,0,0,0,0,1,219,1,202,0,150,0,47,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,8,0,1,0,69,0,67,0,2,0,0,0,0,0,0,0,0,1,269,1,259,0,180,0,130,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,2,0,22,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,337,1,282,0,227,0,23,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,1,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,344,1,321,0,225,0,172,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,4,0,24,0,63,0,56,0,7,1,198,16,0,183,6,0,93,16,179,15,170,4,115,2,62,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,3,1,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,15,251,13,211,7,157,0,18,0.3,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,1,0,2,0,79,0,76,0,3,0,0,0,0,0,0,0,0,13,290,13,258,4,180,0,86,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,16,0,56,0,51,0,5,0,0,0,0,0,0,0,0,13,313,13,266,3,207,0,81,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,4,0,7,1,87,1,80,0,7,0,0,0,0,0,0,0,0,14,352,14,341,7,228,2,174,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
