run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
170,2,0,8,0,11,1,177,1,164,0,13,0,0,0,0,0,0,0,0,3,510,2,476,1,338,0,228,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,17,0,22,0,153,0,147,0,6,1,213,0,0,214,0,0,100,1,414,1,393,1,269,1,130,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,12,0,10,0,147,0,137,0,10,0,0,0,0,0,0,0,0,1,536,1,513,1,355,0,228,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,20,0,16,0,157,0,150,0,7,1,235,0,0,236,0,0,100,0,431,0,401,0,284,0,128,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,8,0,5,0,152,0,141,0,11,0,0,0,0,0,0,0,0,1,542,1,525,1,368,0,180,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,13,0,21,1,162,1,152,0,10,0,245,0,0,245,0,0,100,2,438,2,387,1,270,0,37,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,4,0,2,0,138,0,130,0,8,0,0,0,0,0,0,0,0,2,523,1,507,1,355,0,198,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,10,0,30,0,156,0,151,0,5,1,241,0,0,242,0,0,100,0,421,0,353,0,291,0,47,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,0,0,7,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,454,2,402,2,314,0,142,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,6,0,22,0,91,0,86,0,5,0,199,0,0,199,0,0,100,2,291,2,259,1,168,0,17,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,6,0,80,0,77,0,3,0,0,0,0,0,0,0,0,2,337,2,317,2,231,0,158,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,1,0,19,0,86,0,83,0,3,0,0,0,0,0,0,0,0,2,401,1,391,2,278,0,228,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,11,0,30,0,109,0,104,0,5,1,239,0,0,240,0,0,100,0,258,0,239,0,155,0,78,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,6,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,346,1,316,1,216,0,97,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,15,0,98,0,97,0,1,0,0,0,0,0,0,0,0,1,414,1,398,1,272,1,173,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,20,0,128,0,117,0,11,0,210,0,0,210,0,0,100,1,308,1,292,0,194,0,152,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,22,0,155,0,144,0,11,0,0,0,0,0,0,0,0,1,437,1,418,1,285,0,192,0.3,0,0,19,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,16,0,17,1,106,1,104,0,2,0,0,0,0,0,0,0,0,2,523,2,507,1,345,0,263,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,29,0,152,0,151,0,1,1,270,0,0,271,0,0,100,1,388,1,365,0,222,0,159,0.3,0,0,23,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,23,0,146,0,137,0,9,0,0,0,0,0,0,0,0,1,503,1,472,0,332,0,194,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,17,0,18,0,170,0,159,0,11,1,209,9,0,201,6,0,93,9,424,9,405,2,265,1,167,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,11,1,17,0,184,0,174,0,10,0,0,0,0,0,0,0,0,9,587,8,559,4,412,1,303,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,17,0,26,0,197,0,188,0,9,0,233,0,0,233,0,0,100,8,520,8,485,1,336,0,258,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,22,0,29,0,182,0,173,0,9,0,0,0,0,0,0,0,0,8,663,6,605,3,454,0,70,0.3,0,2,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,11,0,150,0,141,0,9,6,273,0,0,279,0,0,100,0,480,0,453,0,324,0,147,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,12,0,12,1,181,1,171,0,10,0,0,0,0,0,0,0,0,1,627,1,602,0,449,0,253,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,16,0,18,0,194,0,184,0,10,0,301,7,0,294,6,0,93,10,485,9,469,4,339,3,207,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,9,0,27,0,197,0,186,0,11,0,0,0,0,0,0,0,0,9,664,9,631,4,464,1,346,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,27,0,32,1,212,1,197,0,15,1,279,0,0,280,0,0,100,9,557,3,467,4,376,0,52,0.3,0,5,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,3,0,7,1,155,1,152,0,3,0,0,0,0,0,0,0,0,4,622,2,596,2,452,0,289,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,18,0,38,0,199,0,189,0,10,1,280,0,0,281,0,0,100,1,512,1,477,1,342,0,193,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,11,0,24,2,177,2,168,0,9,0,0,0,0,0,0,0,0,3,648,2,569,1,451,0,210,0.3,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,11,0,23,0,182,0,172,0,10,0,262,0,0,262,0,0,100,2,483,2,442,1,299,0,133,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,14,0,182,0,172,0,10,0,0,0,0,0,0,0,0,2,618,1,502,2,418,0,57,0.3,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,9,0,132,0,119,0,13,1,232,0,0,233,0,0,100,0,397,0,369,0,251,0,117,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,11,0,151,0,145,0,6,0,0,0,0,0,0,0,0,3,514,3,476,2,352,1,274,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,22,0,21,1,158,1,145,0,13,0,231,0,0,231,0,0,100,4,397,3,375,2,254,1,177,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,10,0,26,0,130,0,124,0,6,0,0,0,0,0,0,0,0,3,503,3,471,2,318,1,162,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,0,0,35,1,129,1,124,0,5,2,219,0,0,221,0,0,100,2,379,1,345,2,235,0,84,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,6,1,140,1,132,0,8,0,0,0,0,0,0,0,0,2,482,2,429,1,334,0,140,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,10,0,13,0,143,0,134,0,9,0,205,0,0,205,0,0,100,2,363,2,340,1,236,1,157,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,9,0,16,0,142,0,134,0,8,0,0,0,0,0,0,0,0,2,478,2,358,0,325,0,34,0.3,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,3,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,462,2,427,2,325,0,197,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,13,0,23,0,97,0,92,0,5,2,235,0,0,237,0,0,100,0,287,0,272,0,183,0,103,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,6,0,10,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,391,0,338,0,240,0,38,0.3,0,1,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,2,1,95,0,89,1,6,0,0,0,0,0,0,0,0,0,429,0,361,0,304,0,32,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,4,0,64,0,60,0,4,0,0,0,0,0,0,0,0,0,422,0,401,0,295,0,157,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,23,0,95,0,89,0,6,0,263,12,0,251,6,0,93,12,227,12,218,4,145,4,101,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,1,11,0,7,1,75,1,69,0,6,0,0,0,0,0,0,0,0,13,292,12,280,5,186,3,103,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,15,1,71,1,69,0,2,0,0,0,0,0,0,0,0,13,351,13,306,7,235,3,109,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,5,0,17,3,75,3,73,0,2,0,0,0,0,0,0,0,0,16,381,14,371,7,256,3,107,0.3,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,9,0,9,3,92,3,86,0,6,11,236,0,0,247,0,0,100,6,224,6,185,2,149,0,26,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,2,0,2,2,78,1,74,1,4,0,0,0,0,0,0,0,0,7,264,5,234,3,171,0,21,0.3,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,2,1,85,1,79,0,6,0,0,0,0,0,0,0,0,6,318,5,281,3,213,1,106,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,7,0,10,2,66,2,62,0,4,0,0,0,0,0,0,0,0,7,347,6,330,4,239,0,166,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,13,0,14,0,77,0,71,0,6,0,0,0,0,0,0,0,0,6,404,6,359,3,289,0,111,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,14,0,82,0,78,0,4,5,240,0,0,245,0,0,100,1,200,1,184,0,126,0,53,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,5,1,78,1,72,0,6,0,0,0,0,0,0,0,0,5,256,4,246,2,168,1,150,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,10,0,21,0,105,0,98,0,7,0,0,0,0,0,0,0,0,4,349,4,340,4,228,3,120,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,11,1,117,1,112,0,5,0,0,0,0,0,0,0,0,5,454,5,351,4,287,0,41,0.3,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,2,0,6,1,82,1,78,0,4,0,0,0,0,0,0,0,0,6,430,6,406,3,299,2,168,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,1,21,1,86,1,77,0,9,4,252,0,0,256,0,0,100,3,237,3,195,1,144,0,29,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,6,2,89,2,83,0,6,0,0,0,0,0,0,0,0,5,280,5,265,1,192,0,96,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,4,0,3,0,85,0,82,0,3,0,0,0,0,0,0,0,0,5,350,4,338,2,235,1,158,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,12,0,10,0,92,0,88,0,4,0,0,0,0,0,0,0,0,4,429,4,375,3,279,0,36,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,5,0,4,0,89,0,84,0,5,4,224,0,0,228,0,0,100,0,237,0,229,0,157,0,122,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,4,0,18,1,78,1,77,0,1,0,0,0,0,0,0,0,0,1,306,1,257,1,205,0,27,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,2,0,3,0,74,0,68,0,6,0,0,0,0,0,0,0,0,1,328,1,313,1,192,0,93,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,1,0,18,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,392,0,340,1,270,0,53,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,4,0,4,0,57,0,53,0,4,0,209,0,0,209,0,0,100,0,188,0,157,0,127,0,58,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,4,0,4,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,225,0,195,0,138,0,77,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,6,0,56,0,52,0,4,0,0,0,0,0,0,0,0,1,247,1,223,1,160,0,58,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
