run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
187,4,0,6,0,14,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,457,2,433,1,296,0,131,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,15,1,113,1,105,0,8,2,222,0,0,224,0,0,100,1,321,1,272,1,210,0,11,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,1,0,0,1,103,1,100,0,3,0,0,0,0,0,0,0,0,2,374,2,359,2,244,0,138,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,16,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,467,2,411,2,318,0,34,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,0,0,1,1,77,1,73,0,4,1,228,0,0,229,0,0,100,2,259,2,249,1,171,1,143,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,12,0,12,1,86,1,83,0,3,0,0,0,0,0,0,0,0,3,333,0,276,0,219,0,32,0.3,0,3,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,0,0,3,0,60,0,53,0,7,0,0,0,0,0,0,0,0,0,330,0,299,0,219,0,121,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,10,0,10,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,369,0,339,0,236,0,82,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,6,0,10,0,71,0,63,0,8,0,233,21,0,212,6,0,93,22,170,18,152,10,101,1,40,0.3,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,6,0,75,0,69,0,6,0,0,0,0,0,0,0,0,18,223,14,195,10,139,0,22,0.3,0,4,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,1,0,2,1,65,1,63,0,2,0,0,0,0,0,0,0,0,15,259,13,240,3,170,0,122,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,6,0,16,0,60,0,54,0,6,0,0,0,0,0,0,0,0,13,296,12,270,9,187,1,103,0.3,0,1,26,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,13,1,78,1,72,0,6,0,0,0,0,0,0,0,0,13,345,10,306,5,227,1,117,0.3,0,3,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,1,8,0,14,0,73,0,70,0,3,9,196,0,0,205,0,0,100,1,182,1,174,0,113,0,75,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,7,0,7,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,251,1,233,1,173,0,118,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,1,0,13,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,321,1,301,1,196,0,79,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,9,0,76,0,69,0,7,0,0,0,0,0,0,0,0,1,372,1,325,1,236,0,39,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,3,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,394,1,376,1,259,1,231,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,29,1,99,1,92,0,7,1,253,0,0,254,0,0,100,1,218,1,206,1,142,1,68,0.3,0,0,12,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,5,0,1,2,113,2,107,0,6,0,0,0,0,0,0,0,0,3,315,3,297,2,203,0,168,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,13,0,100,0,96,0,4,0,0,0,0,0,0,0,0,3,395,1,326,1,266,0,51,0.3,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,0,0,4,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,413,0,390,0,285,0,207,0.3,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,20,0,131,0,124,0,7,0,230,18,0,212,6,0,93,18,285,15,252,2,196,0,64,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,5,0,2,0,101,0,95,0,6,0,0,0,0,0,0,0,0,15,348,14,337,2,228,1,134,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,11,0,11,0,123,0,116,0,7,0,0,0,0,0,0,0,0,14,456,10,408,5,294,0,37,0.3,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,3,1,90,1,85,0,5,10,223,0,0,233,0,0,100,1,273,1,258,1,178,0,57,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,5,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,344,1,326,0,221,0,98,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,3,0,7,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,415,1,398,0,272,0,113,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,14,0,67,0,60,0,7,1,234,10,0,225,6,0,93,11,224,10,200,2,136,0,21,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,1,0,71,0,65,0,6,0,0,0,0,0,0,0,0,10,267,9,253,4,181,1,105,0.3,0,1,14,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,1,16,0,73,0,70,0,3,0,0,0,0,0,0,0,0,9,325,8,308,2,220,1,124,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,6,0,13,0,79,0,74,0,5,0,0,0,0,0,0,0,0,8,382,6,369,5,250,3,166,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,7,0,8,0,89,0,84,0,5,6,234,0,0,240,0,0,100,0,222,0,190,0,140,0,13,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,2,1,91,1,83,0,8,0,0,0,0,0,0,0,0,2,273,1,263,1,170,0,86,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,7,1,86,1,82,0,4,0,0,0,0,0,0,0,0,2,349,2,337,2,243,1,159,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,1,10,0,12,1,91,1,85,0,6,0,0,0,0,0,0,0,0,3,425,3,407,2,276,1,142,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,16,1,90,1,84,0,6,1,243,0,0,244,0,0,100,3,253,1,239,0,151,0,107,0.3,0,2,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,7,1,91,1,86,0,5,0,0,0,0,0,0,0,0,3,325,3,307,0,197,0,101,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,6,0,12,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,397,2,383,2,269,2,144,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,1,8,0,14,0,140,0,130,0,10,1,219,0,0,220,0,0,100,1,300,0,261,1,189,0,79,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,3,0,7,1,107,1,102,0,5,0,0,0,0,0,0,0,0,1,366,1,334,1,228,0,103,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,5,1,102,1,99,0,3,0,0,0,0,0,0,0,0,2,434,2,387,1,301,1,121,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,5,0,11,1,103,1,97,0,6,0,214,0,0,214,0,0,100,3,273,3,264,3,170,3,120,0.3,0,0,9,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,16,1,9,1,82,1,80,0,2,0,0,0,0,0,0,0,0,4,346,4,302,3,221,1,80,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,7,1,6,2,112,2,102,0,10,0,0,0,0,0,0,0,0,6,407,6,395,4,275,1,212,0.3,0,0,12,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,20,1,17,0,101,0,94,0,7,3,226,0,0,229,0,0,100,3,267,1,239,1,170,0,84,0.3,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,0,0,22,0,118,0,115,0,3,0,0,0,0,0,0,0,0,1,356,1,313,0,219,0,109,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,9,0,11,0,91,0,84,0,7,0,0,0,0,0,0,0,0,2,397,0,340,2,259,0,41,0.3,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,3,0,7,0,101,0,95,0,6,0,0,0,0,0,0,0,0,0,438,0,389,0,309,0,74,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,3,0,8,0,110,0,105,0,5,0,235,11,0,224,6,0,93,11,259,8,220,5,140,0,24,0.3,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,2,0,72,0,69,0,3,0,0,0,0,0,0,0,0,8,290,7,262,3,193,0,63,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,4,0,38,0,36,0,2,0,0,0,0,0,0,0,0,7,298,7,287,3,199,2,145,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,1,17,0,74,0,72,0,2,7,191,0,0,198,0,0,100,0,169,0,161,0,114,0,78,0.3,0,0,8,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,6,0,9,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,226,0,217,0,131,0,78,0.3,0,0,9,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,2,0,8,1,70,1,64,0,6,0,0,0,0,0,0,0,0,1,282,1,271,1,170,0,105,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,6,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,345,0,286,1,229,0,40,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,5,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,367,0,352,0,242,0,204,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,30,0,97,0,92,0,5,0,218,11,0,207,6,0,93,11,226,11,215,1,144,0,144,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,13,0,10,0,105,0,97,0,8,0,0,0,0,0,0,0,0,11,316,9,304,3,212,3,178,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,1,20,1,88,1,84,0,4,0,0,0,0,0,0,0,0,10,390,7,362,4,268,3,138,0.3,0,3,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,8,1,21,1,117,1,109,0,8,7,194,0,0,201,0,0,100,1,281,1,256,1,177,0,91,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,7,0,8,1,135,0,121,1,14,0,0,0,0,0,0,0,0,1,384,1,344,1,255,0,128,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,17,0,126,0,120,0,6,0,0,0,0,0,0,0,0,1,468,1,376,1,301,0,45,0.3,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,2,0,3,1,110,1,101,0,9,0,0,0,0,0,0,0,0,2,481,2,463,2,327,1,257,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,15,0,25,0,129,0,123,0,6,1,262,0,0,263,0,0,100,1,325,1,302,1,226,0,161,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,18,0,17,0,121,0,109,0,12,0,0,0,0,0,0,0,0,1,419,1,404,1,298,1,180,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,13,0,17,1,139,1,132,0,7,0,0,0,0,0,0,0,0,2,540,1,460,2,378,0,147,0.3,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,12,0,139,0,134,0,5,0,245,0,0,245,0,0,100,1,351,1,332,1,201,0,121,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,6,0,13,0,161,0,155,0,6,0,0,0,0,0,0,0,0,1,489,1,460,1,316,0,261,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,25,1,149,1,140,0,9,0,0,0,0,0,0,0,0,2,606,2,580,1,438,0,145,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,7,0,24,0,156,0,147,0,9,1,301,0,0,302,0,0,100,1,431,1,408,0,287,0,169,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,12,0,10,0,154,0,144,0,10,0,0,0,0,0,0,0,0,1,553,0,460,1,372,0,72,0.3,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,4,0,11,0,132,0,122,0,10,0,214,0,0,214,0,0,100,0,374,0,337,0,217,0,110,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,6,0,7,0,134,0,127,0,7,0,0,0,0,0,0,0,0,0,464,0,417,0,308,0,141,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,13,0,15,0,125,0,114,0,11,0,0,0,0,0,0,0,0,0,532,0,489,0,365,0,215,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,12,0,28,0,108,0,103,0,5,0,289,24,0,265,6,0,93,24,303,23,280,4,205,0,75,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
