run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
229,2,0,8,0,9,0,116,0,110,0,6,0,0,0,0,0,0,0,0,14,362,14,327,5,242,0,98,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,0,0,17,0,100,0,97,0,3,0,0,0,0,0,0,0,0,14,425,13,404,4,296,1,123,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,13,0,7,0,94,0,92,0,2,13,214,0,0,227,0,0,100,0,282,0,230,0,159,0,21,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,0,0,3,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,301,0,274,0,197,0,99,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,9,0,14,1,85,1,85,0,0,0,0,0,0,0,0,0,0,1,359,1,341,1,241,0,98,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,5,0,9,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,420,1,369,1,261,0,113,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,10,0,10,0,76,0,72,0,4,0,230,0,0,230,0,0,100,1,213,1,196,0,123,0,56,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,6,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,278,1,255,1,169,0,56,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,2,0,7,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,320,1,297,0,201,0,172,0.4,0,0,23,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,16,0,91,0,83,0,8,0,0,0,0,0,0,0,0,1,381,1,355,1,237,0,122,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,17,0,94,0,90,0,4,1,223,0,0,224,0,0,100,0,225,0,215,0,124,0,98,0.4,0,0,10,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,10,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,295,0,275,0,198,0,87,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,8,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,360,0,345,0,246,0,156,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,20,0,97,0,94,0,3,0,0,0,0,0,0,0,0,0,439,0,421,0,298,0,148,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,28,0,104,0,96,0,8,0,254,23,0,231,6,0,93,24,263,24,246,5,191,3,143,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,12,0,11,0,122,0,119,0,3,0,0,0,0,0,0,0,0,24,368,22,356,10,252,1,204,0.4,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,8,0,21,1,136,1,126,0,10,0,0,0,0,0,0,0,0,23,489,21,444,10,331,0,59,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,0,0,8,1,116,1,108,0,8,21,219,0,0,240,0,0,100,1,338,1,296,1,210,0,30,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,5,0,101,0,92,0,9,0,0,0,0,0,0,0,0,1,394,1,352,1,264,0,149,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,19,1,101,1,93,0,8,0,0,0,0,0,0,0,0,2,449,2,430,0,308,0,243,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,24,1,152,1,144,0,8,1,254,17,0,238,6,0,93,20,320,20,300,1,197,0,162,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,13,0,22,0,103,0,102,0,1,0,0,0,0,0,0,0,0,20,403,20,378,7,279,4,149,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,1,7,0,10,2,105,2,99,0,6,0,0,0,0,0,0,0,0,22,480,21,469,9,339,3,251,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,17,0,24,0,162,0,154,0,8,19,276,0,0,295,0,0,100,2,352,2,336,0,211,0,151,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,16,0,173,0,166,0,7,0,0,0,0,0,0,0,0,2,502,2,412,0,321,0,59,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,7,2,147,2,139,0,8,0,0,0,0,0,0,0,0,4,551,3,529,1,368,0,181,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,28,2,117,2,112,0,5,2,263,0,0,265,0,0,100,3,382,2,361,1,248,0,181,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,9,0,19,1,168,1,160,0,8,0,0,0,0,0,0,0,0,3,524,3,510,2,346,0,273,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,11,0,36,0,173,0,155,0,18,0,243,0,0,243,0,0,100,3,432,2,379,2,263,0,159,0.4,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,27,0,130,0,127,0,3,0,0,0,0,0,0,0,0,2,507,2,482,2,348,0,154,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,8,0,163,0,154,0,9,2,219,0,0,221,0,0,100,0,423,0,406,0,272,0,155,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,15,0,14,0,171,0,161,0,10,0,0,0,0,0,0,0,0,0,567,0,538,0,398,0,204,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,7,0,19,0,163,0,156,0,7,0,236,11,0,225,6,0,93,12,458,10,429,3,312,1,234,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,1,22,0,18,0,163,0,156,0,7,0,0,0,0,0,0,0,0,10,587,8,510,3,406,0,58,0.4,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,11,0,147,0,144,0,3,0,250,0,0,250,0,0,100,8,406,7,348,2,265,0,32,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,0,0,3,0,132,0,128,0,4,0,0,0,0,0,0,0,0,7,478,7,459,4,320,2,171,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,6,1,26,1,111,1,107,0,4,7,217,0,0,224,0,0,100,1,353,1,321,0,213,0,71,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,6,0,104,0,97,0,7,0,0,0,0,0,0,0,0,1,418,0,368,0,279,0,134,0.4,0,1,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,9,0,14,1,114,1,110,0,4,0,0,0,0,0,0,0,0,2,478,2,462,1,319,1,115,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,5,1,9,0,81,0,80,0,1,0,273,0,0,273,0,0,100,2,270,2,213,1,150,0,30,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,0,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,297,2,269,0,186,0,113,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,14,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,347,2,322,2,227,1,165,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,13,0,11,0,95,0,94,0,1,0,0,0,0,0,0,0,0,2,417,2,373,1,279,0,125,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,3,0,12,1,104,1,97,0,7,2,225,0,0,227,0,0,100,1,250,1,234,1,168,0,90,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,3,0,8,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,329,1,295,0,217,0,32,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,1,0,1,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,379,1,324,1,255,0,45,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,1,0,7,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,421,1,354,1,289,0,40,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,2,0,4,0,61,0,57,0,4,1,212,0,0,213,0,0,100,0,200,0,162,0,113,0,22,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,1,0,40,0,36,0,4,0,0,0,0,0,0,0,0,0,198,0,176,0,126,0,61,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,10,0,48,0,47,0,1,0,0,0,0,0,0,0,0,0,223,0,211,0,151,0,105,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,7,0,12,0,39,0,37,0,2,0,0,0,0,0,0,0,0,0,248,0,240,0,161,0,107,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,11,0,9,0,63,0,60,0,3,0,0,0,0,0,0,0,0,0,300,0,264,0,202,0,42,0.4,0,0,36,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,8,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,321,0,300,0,224,0,109,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,11,0,8,0,66,0,65,0,1,0,199,13,0,186,6,0,93,13,166,9,154,0,115,0,67,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,3,0,68,0,67,0,1,0,0,0,0,0,0,0,0,9,221,8,201,4,140,0,12,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,2,0,62,0,61,0,1,0,0,0,0,0,0,0,0,8,262,7,248,2,164,1,117,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,1,14,0,17,0,73,0,70,0,3,0,0,0,0,0,0,0,0,7,319,7,303,1,212,0,188,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,0,20,0,82,0,78,0,4,0,0,0,0,0,0,0,0,7,384,7,367,2,250,1,145,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,11,0,6,0,95,0,91,0,4,7,225,0,0,232,0,0,100,0,234,0,219,0,154,0,119,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,17,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,318,1,312,1,214,0,143,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,2,0,25,1,117,1,113,0,4,0,0,0,0,0,0,0,0,2,427,2,402,1,285,0,190,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,0,26,1,133,1,125,0,8,0,204,0,0,204,0,0,100,3,325,3,286,1,205,0,26,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,2,0,112,0,105,0,7,0,0,0,0,0,0,0,0,3,396,3,376,2,246,1,156,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,18,0,113,0,109,0,4,0,0,0,0,0,0,0,0,3,487,3,464,3,315,0,250,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,0,30,0,151,0,143,0,8,3,259,0,0,262,0,0,100,0,351,0,328,0,235,0,148,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,25,0,124,0,117,0,7,0,0,0,0,0,0,0,0,2,445,2,429,1,295,0,178,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,27,1,123,1,117,0,6,0,0,0,0,0,0,0,0,3,552,2,525,1,373,0,209,0.4,0,1,27,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,18,0,22,0,153,0,145,0,8,0,298,0,0,298,0,0,100,2,376,2,360,0,238,0,162,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,10,0,19,0,170,0,160,0,10,0,0,0,0,0,0,0,0,2,520,2,419,2,341,0,31,0.4,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,0,0,137,0,133,0,4,0,0,0,0,0,0,0,0,2,553,2,512,1,373,0,148,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,10,0,10,0,128,0,116,0,12,2,269,0,0,271,0,0,100,0,364,0,347,0,218,0,176,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
