run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
174,2,0,6,0,10,0,74,0,68,0,6,0,0,0,0,0,0,0,0,3,285,3,275,1,196,1,151,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,20,0,12,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,373,3,356,1,247,0,167,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,15,0,15,0,107,0,100,0,7,0,0,0,0,0,0,0,0,3,463,3,436,1,306,0,264,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,14,0,30,2,124,2,118,0,6,3,244,0,0,247,0,0,100,2,312,2,291,2,192,1,136,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,13,1,152,1,148,0,4,0,0,0,0,0,0,0,0,3,440,3,425,2,264,0,190,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,13,0,21,0,146,0,141,0,5,0,0,0,0,0,0,0,0,3,571,2,535,3,383,1,308,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,18,0,23,1,189,1,180,0,9,2,264,0,0,266,0,0,100,1,455,1,431,1,307,0,244,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,23,0,31,0,215,0,205,0,10,0,0,0,0,0,0,0,0,1,640,1,617,0,411,0,234,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,20,0,20,1,197,1,188,0,9,0,249,22,0,227,6,0,93,24,557,20,471,5,355,0,52,0.3,0,1,89,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,2,0,11,0,175,0,164,0,11,0,0,0,0,0,0,0,0,20,642,19,611,4,431,2,223,0.3,0,1,31,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,1,32,0,198,0,189,0,9,1,295,0,0,296,0,0,100,18,509,17,474,6,320,1,104,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,6,0,172,0,161,0,11,0,0,0,0,0,0,0,0,17,641,17,608,7,441,2,246,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,27,0,26,1,154,1,143,0,11,17,279,0,0,296,0,0,100,1,481,1,458,1,299,0,139,0.3,0,0,23,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,13,2,145,2,136,0,9,0,0,0,0,0,0,0,0,3,598,3,583,1,409,1,222,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,16,0,18,0,169,0,155,0,14,0,306,0,0,306,0,0,100,3,441,3,425,1,297,0,198,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,32,2,142,2,136,0,6,0,0,0,0,0,0,0,0,5,565,5,513,2,384,0,191,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,12,0,17,0,163,0,152,0,11,3,242,0,0,245,0,0,100,2,432,2,411,1,257,0,118,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,11,0,200,0,187,0,13,0,0,0,0,0,0,0,0,2,603,2,585,1,373,0,174,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,10,0,16,0,170,0,163,0,7,2,247,0,0,249,0,0,100,0,504,0,489,0,305,0,174,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,18,0,17,0,152,0,146,0,6,0,0,0,0,0,0,0,0,0,635,0,605,0,434,0,260,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,12,0,32,0,150,0,140,0,10,0,311,15,0,296,6,0,93,15,434,14,415,3,303,1,199,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,14,0,21,0,161,0,149,0,12,0,0,0,0,0,0,0,0,14,570,14,559,4,380,0,238,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,31,0,164,0,153,0,11,0,278,0,0,278,0,0,100,14,438,11,389,4,257,0,52,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,1,0,5,0,171,0,163,0,8,0,0,0,0,0,0,0,0,11,557,11,530,3,354,1,200,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,13,0,20,1,193,1,185,0,8,11,234,0,0,245,0,0,100,1,485,1,465,1,308,0,177,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,12,0,19,0,145,0,137,0,8,0,0,0,0,0,0,0,0,1,605,1,567,0,401,0,356,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,16,0,37,0,182,0,172,0,10,0,273,13,0,260,6,0,93,15,466,15,454,1,287,0,224,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,10,0,16,1,200,1,186,0,14,0,0,0,0,0,0,0,0,16,649,16,612,3,450,2,267,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,22,0,25,0,207,0,201,0,6,1,273,0,0,274,0,0,100,15,542,13,491,5,328,2,202,0.3,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,13,0,19,1,185,1,174,0,11,0,0,0,0,0,0,0,0,14,671,13,648,1,471,0,204,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,21,0,15,0,227,0,215,0,12,12,301,0,0,313,0,0,100,1,570,1,550,0,368,0,234,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,8,0,28,0,217,0,205,0,12,0,0,0,0,0,0,0,0,1,756,1,727,0,526,0,294,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,20,0,24,3,231,3,224,0,7,1,324,18,0,307,6,0,93,21,627,20,528,5,423,0,90,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,12,0,179,0,166,0,13,0,0,0,0,0,0,0,0,20,704,18,663,5,475,2,289,0.3,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,37,0,206,0,194,0,12,0,322,0,0,322,0,0,100,18,544,18,522,8,345,4,200,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,2,15,0,214,0,205,0,9,0,0,0,0,0,0,0,0,18,732,16,685,6,489,2,344,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,20,0,40,3,205,3,192,0,13,16,300,0,0,316,0,0,100,3,584,3,539,2,361,1,216,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,17,0,14,0,201,0,190,0,11,0,0,0,0,0,0,0,0,3,735,1,637,2,513,0,175,0.3,0,2,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,13,0,20,3,193,2,183,1,10,0,302,0,0,302,0,0,100,3,525,2,428,1,320,0,43,0.3,0,1,97,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,7,0,3,1,189,1,184,0,5,0,0,0,0,0,0,0,0,3,616,3,563,1,404,0,247,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,8,0,34,0,193,0,181,0,12,1,246,0,0,247,0,0,100,2,508,1,461,1,308,0,221,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,10,0,20,0,181,0,173,0,8,0,0,0,0,0,0,0,0,1,639,0,558,1,412,0,64,0.3,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,2,0,151,0,142,0,9,0,249,0,0,249,0,0,100,0,456,0,410,0,277,0,107,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,7,0,12,0,123,0,119,0,4,0,0,0,0,0,0,0,0,1,529,1,500,0,361,0,239,0.3,0,0,29,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,27,0,149,0,141,0,8,0,263,24,0,239,6,0,93,25,378,23,322,6,264,0,34,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,0,0,2,0,118,0,113,0,5,0,0,0,0,0,0,0,0,23,438,23,415,8,297,2,221,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,20,1,21,0,123,0,115,0,8,0,198,0,0,198,0,0,100,23,334,22,302,9,207,0,33,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,0,0,115,0,107,0,8,0,0,0,0,0,0,0,0,22,413,22,346,11,252,1,127,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,10,0,16,1,96,1,92,0,4,0,0,0,0,0,0,0,0,23,440,22,411,10,323,9,161,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,8,0,20,2,114,2,106,0,8,21,232,0,0,253,0,0,100,3,291,3,281,2,172,1,111,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,11,1,13,2,95,2,91,0,4,0,0,0,0,0,0,0,0,5,376,5,357,5,253,5,166,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,2,10,1,19,1,112,1,107,0,5,0,0,0,0,0,0,0,0,6,467,6,440,4,310,1,197,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,8,1,19,5,143,5,138,0,5,3,253,0,0,256,0,0,100,8,327,8,316,5,182,0,78,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,8,1,134,1,127,0,7,0,0,0,0,0,0,0,0,9,445,5,349,5,287,0,26,0.3,0,4,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,1,1,97,1,93,0,4,0,0,0,0,0,0,0,0,6,444,6,414,0,269,0,172,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,17,0,12,0,118,0,112,0,6,4,225,12,0,217,6,0,93,16,302,16,292,9,175,3,113,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,1,1,0,22,3,113,3,107,0,6,0,0,0,0,0,0,0,0,19,402,17,357,7,269,0,24,0.3,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,7,0,76,0,75,0,1,0,0,0,0,0,0,0,0,17,432,16,384,6,290,1,113,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,0,0,15,1,92,1,91,0,1,14,232,0,0,246,0,0,100,3,244,3,229,3,149,0,82,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,6,0,71,0,68,0,3,0,0,0,0,0,0,0,0,3,299,3,281,2,186,0,152,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,11,0,13,0,100,0,92,0,8,0,0,0,0,0,0,0,0,3,375,3,357,0,242,0,166,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,19,1,84,1,79,0,5,3,206,13,0,196,6,0,93,15,230,15,207,6,134,0,17,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,0,0,98,0,95,0,3,0,0,0,0,0,0,0,0,15,303,14,290,6,190,2,121,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,11,1,6,1,97,1,91,0,6,0,0,0,0,0,0,0,0,15,385,15,380,9,237,7,194,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,10,2,20,0,107,0,99,0,8,14,195,0,0,209,0,0,100,1,287,1,251,1,163,0,23,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,2,1,99,1,95,0,4,0,0,0,0,0,0,0,0,2,349,2,342,2,219,1,164,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,17,2,96,2,91,0,5,0,0,0,0,0,0,0,0,4,436,4,422,3,290,1,204,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,2,1,30,0,123,0,113,0,10,1,235,0,0,236,0,0,100,3,305,3,287,0,196,0,136,0.3,0,0,18,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,9,0,15,3,134,3,127,0,7,0,0,0,0,0,0,0,0,6,416,6,381,5,276,1,101,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,5,0,9,0,130,0,124,0,6,0,0,0,0,0,0,0,0,6,507,6,438,5,333,0,215,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,25,1,131,1,125,0,6,3,224,0,0,227,0,0,100,4,341,4,303,2,209,0,100,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
