run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
210,3,0,15,0,14,0,178,0,166,0,12,0,0,0,0,0,0,0,0,19,649,16,616,6,451,5,223,0.3,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,1,11,0,24,2,191,2,173,0,18,16,297,0,0,313,0,0,100,2,504,2,459,2,347,0,128,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,7,0,7,2,145,2,135,0,10,0,0,0,0,0,0,0,0,4,600,4,573,2,408,2,251,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,8,0,29,1,162,1,156,0,6,0,282,0,0,282,0,0,100,5,450,3,432,3,286,2,208,0.3,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,10,0,32,0,171,0,163,0,8,0,0,0,0,0,0,0,0,3,597,2,570,0,403,0,285,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,38,0,202,0,189,0,13,2,269,12,0,259,6,0,93,13,491,11,439,3,322,2,115,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,10,0,10,3,176,3,170,0,6,0,0,0,0,0,0,0,0,14,611,13,592,2,444,1,434,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,20,0,56,2,201,2,187,0,14,0,259,0,0,259,0,0,100,15,530,14,509,3,351,1,271,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,19,0,13,1,217,1,205,0,12,0,0,0,0,0,0,0,0,15,720,14,684,7,489,2,258,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,17,0,25,1,236,1,216,0,20,12,306,0,0,318,0,0,100,3,602,3,504,0,392,0,52,0.3,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,2,2,216,2,209,0,7,0,0,0,0,0,0,0,0,6,714,4,640,4,503,1,172,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,14,1,16,1,220,1,211,0,9,1,282,0,0,283,0,0,100,4,575,4,551,3,388,0,286,0.3,0,0,24,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,21,0,34,0,198,0,194,0,4,0,0,0,0,0,0,0,0,4,748,2,619,2,520,0,31,0.3,0,2,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,1,0,5,0,150,0,139,0,11,1,287,0,0,288,0,0,100,1,477,1,458,1,306,1,171,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,15,0,13,0,136,0,128,0,8,0,0,0,0,0,0,0,0,1,593,1,560,1,407,0,238,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,11,0,49,0,157,0,150,0,7,1,301,0,0,302,0,0,100,0,412,0,392,0,261,0,169,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,7,0,28,1,136,1,133,0,3,0,0,0,0,0,0,0,0,1,525,0,477,1,378,0,150,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,11,0,12,0,136,0,135,0,1,0,225,0,0,225,0,0,100,0,387,0,312,0,243,0,31,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,2,0,1,0,125,0,118,0,7,0,0,0,0,0,0,0,0,0,432,0,359,0,303,0,167,0.3,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,13,0,17,0,158,0,150,0,8,0,0,0,0,0,0,0,0,0,510,0,459,0,334,0,158,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,26,0,135,0,122,0,13,0,231,9,0,222,6,0,93,9,353,7,319,3,223,0,85,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,4,0,10,0,88,0,81,0,7,0,0,0,0,0,0,0,0,7,405,7,385,1,276,0,263,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,5,0,35,0,127,0,122,0,5,0,0,0,0,0,0,0,0,7,511,6,480,1,369,0,163,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,2,0,22,0,138,0,133,0,5,6,290,0,0,296,0,0,100,0,326,0,297,0,201,0,67,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,10,0,6,0,127,0,125,0,2,0,0,0,0,0,0,0,0,0,422,0,377,0,266,0,129,0.3,0,0,45,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,10,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,492,1,468,1,329,0,210,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,10,0,23,0,146,0,139,0,7,0,256,0,0,256,0,0,100,1,356,1,343,0,240,0,128,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,19,0,4,0,139,0,131,0,8,0,0,0,0,0,0,0,0,1,475,1,372,1,329,0,58,0.3,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,4,0,9,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,453,1,386,0,320,0,47,0.3,0,0,67,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,1,0,4,0,111,0,108,0,3,1,231,12,0,220,6,0,93,12,263,11,223,4,170,0,17,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,3,0,2,0,80,0,78,0,2,0,0,0,0,0,0,0,0,11,302,10,254,3,196,0,25,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,3,0,4,0,49,0,48,0,1,0,0,0,0,0,0,0,0,10,302,9,270,3,202,1,78,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,7,0,16,0,60,0,58,0,2,0,0,0,0,0,0,0,0,9,329,8,309,6,214,1,96,0.3,0,1,20,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,6,0,5,1,47,1,45,0,2,8,213,0,0,221,0,0,100,1,142,1,129,1,83,0,29,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,1,0,1,0,45,0,42,0,3,0,0,0,0,0,0,0,0,1,173,1,156,0,111,0,37,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,3,0,38,0,35,0,3,0,0,0,0,0,0,0,0,2,191,2,171,0,124,0,58,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,1,0,12,0,61,0,58,0,3,0,0,0,0,0,0,0,0,2,229,2,220,0,142,0,109,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,7,0,14,1,60,1,59,0,1,0,0,0,0,0,0,0,0,3,279,2,223,2,172,0,30,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,1,0,54,0,52,0,2,0,0,0,0,0,0,0,0,2,277,2,244,0,174,0,77,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,8,0,53,0,50,0,3,0,0,0,0,0,0,0,0,2,294,2,274,1,206,0,148,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,4,0,22,0,76,0,71,0,5,0,0,0,0,0,0,0,0,2,348,2,329,0,242,0,167,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,14,0,17,0,83,0,80,0,3,2,215,11,0,206,6,0,93,11,194,10,186,2,114,0,44,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,4,0,73,0,70,0,3,0,0,0,0,0,0,0,0,10,258,9,250,5,164,3,95,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,2,13,1,98,1,91,0,7,0,0,0,0,0,0,0,0,10,345,9,323,4,223,0,131,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,11,0,103,0,90,0,13,0,0,0,0,0,0,0,0,9,419,9,399,6,265,3,105,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,6,0,9,0,77,0,73,0,4,8,225,0,0,233,0,0,100,1,249,1,241,0,137,0,41,0.3,0,0,8,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,2,0,4,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,321,0,305,1,211,0,117,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,13,2,99,2,91,0,8,0,0,0,0,0,0,0,0,2,399,2,368,0,274,0,80,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,12,1,82,1,81,0,1,0,213,10,0,203,6,0,93,13,236,11,221,5,153,4,66,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,5,1,7,0,75,0,72,0,3,0,0,0,0,0,0,0,0,11,296,11,281,5,185,1,129,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,1,11,0,12,1,82,1,76,0,6,0,0,0,0,0,0,0,0,12,360,11,327,5,239,0,47,0.3,0,0,34,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,6,0,65,0,61,0,4,0,0,0,0,0,0,0,0,11,389,11,353,5,266,1,126,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,1,19,2,83,2,81,0,2,10,231,0,0,241,0,0,100,3,205,3,197,3,135,0,113,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,9,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,284,2,275,2,172,1,117,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,3,1,17,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,362,2,338,1,237,0,105,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,8,0,4,1,87,1,84,0,3,0,0,0,0,0,0,0,0,3,423,3,353,3,287,0,37,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,4,0,3,0,87,0,83,0,4,2,207,0,0,209,0,0,100,1,232,1,209,1,138,0,17,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,0,0,1,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,280,0,244,0,189,0,106,0.3,0,1,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,5,0,15,0,82,0,80,0,2,0,0,0,0,0,0,0,0,0,324,0,267,0,216,0,37,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,3,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,316,1,284,0,206,0,116,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,3,0,7,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,344,1,334,1,222,0,180,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,23,0,86,0,84,0,2,0,232,0,0,232,0,0,100,1,186,0,174,1,115,0,56,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,5,0,90,0,81,0,9,0,0,0,0,0,0,0,0,0,260,0,253,0,164,0,134,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,1,0,23,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,348,0,338,0,227,0,140,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,11,0,15,0,102,0,94,0,8,0,0,0,0,0,0,0,0,1,432,1,364,1,283,0,128,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,9,0,11,0,109,0,103,0,6,0,206,0,0,206,0,0,100,1,265,1,232,0,161,0,62,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,0,0,11,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,324,1,304,1,216,0,99,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,14,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,401,0,363,1,271,0,33,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,4,0,1,0,63,0,58,0,5,0,0,0,0,0,0,0,0,0,423,0,408,0,293,0,191,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,11,0,25,0,100,0,95,0,5,0,264,15,0,249,6,0,93,16,239,15,221,3,146,2,120,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,1,20,0,97,0,92,0,5,0,0,0,0,0,0,0,0,15,316,12,287,2,202,0,32,0.3,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,1,0,75,0,73,0,2,0,0,0,0,0,0,0,0,12,360,12,346,4,235,4,172,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,1,24,1,97,1,94,0,3,12,190,0,0,202,0,0,100,1,252,0,239,1,151,0,81,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,2,0,7,0,98,0,92,0,6,0,0,0,0,0,0,0,0,0,333,0,325,0,228,0,165,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,17,2,95,2,90,0,5,0,0,0,0,0,0,0,0,2,415,2,377,2,279,0,115,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,11,0,7,0,98,0,93,0,5,0,214,0,0,214,0,0,100,2,258,2,242,0,171,0,90,0.3,0,0,16,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
