run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
242,0,0,0,0,9,0,96,0,89,0,7,0,0,0,0,0,0,0,0,0,273,0,269,0,171,0,130,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,21,0,95,0,90,0,5,0,0,0,0,0,0,0,0,0,361,0,297,0,245,0,22,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,1,0,0,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,373,0,365,0,246,0,185,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,11,0,26,0,104,0,97,0,7,0,218,6,0,212,6,0,93,6,244,6,227,1,165,0,107,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,13,0,7,0,89,0,88,0,1,0,0,0,0,0,0,0,0,6,315,6,303,3,214,0,149,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,13,0,23,0,96,0,96,0,0,0,0,0,0,0,0,0,0,6,399,5,372,4,285,1,238,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,25,0,110,0,104,0,6,5,206,0,0,211,0,0,100,0,273,0,241,0,171,0,28,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,2,1,103,1,99,0,4,0,0,0,0,0,0,0,0,1,340,1,327,0,213,0,126,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,8,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,436,1,412,1,295,0,222,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,26,0,152,0,143,0,9,0,217,0,0,217,0,0,100,1,345,1,338,1,206,1,128,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,8,0,130,0,126,0,4,0,0,0,0,0,0,0,0,1,466,1,447,0,309,0,168,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,21,0,138,0,127,0,11,0,0,0,0,0,0,0,0,2,574,1,519,2,414,0,118,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,7,0,12,0,131,0,123,0,8,0,296,0,0,296,0,0,100,1,349,1,329,0,213,0,186,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,19,0,129,0,119,0,10,0,0,0,0,0,0,0,0,4,448,2,367,1,309,0,78,0.4,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,10,1,131,1,120,0,11,0,0,0,0,0,0,0,0,3,491,3,464,1,339,0,214,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,4,0,37,0,148,0,143,0,5,1,254,0,0,255,0,0,100,2,356,2,326,1,230,1,123,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,12,1,134,1,128,0,6,0,0,0,0,0,0,0,0,3,458,3,409,1,300,0,141,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,15,0,12,0,120,0,109,0,11,0,0,0,0,0,0,0,0,3,524,2,504,2,366,0,267,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,30,0,141,0,138,0,3,1,285,0,0,286,0,0,100,1,359,1,345,0,230,0,172,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,8,0,21,0,167,0,157,0,10,0,0,0,0,0,0,0,0,2,503,2,477,1,328,0,228,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,15,0,15,0,160,0,146,0,14,0,0,0,0,0,0,0,0,2,627,2,576,2,443,1,222,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,13,0,23,0,164,0,155,0,9,1,308,0,0,309,0,0,100,1,429,0,392,1,262,0,99,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,12,0,6,0,172,0,167,0,5,0,0,0,0,0,0,0,0,0,563,0,544,0,375,0,277,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,16,0,21,1,196,1,185,0,11,0,240,18,0,222,6,0,93,19,489,16,465,4,339,2,224,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,13,0,19,0,186,0,177,0,9,0,0,0,0,0,0,0,0,16,645,12,574,5,445,0,245,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,21,0,24,0,190,0,184,0,6,0,260,0,0,260,0,0,100,12,501,11,486,3,321,3,321,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,22,0,38,0,211,0,206,0,5,0,0,0,0,0,0,0,0,11,696,10,657,4,495,1,236,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,1,0,34,1,222,1,210,0,12,10,288,0,0,298,0,0,100,1,589,1,561,1,387,1,305,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,47,3,244,3,236,0,8,0,0,0,0,0,0,0,0,4,801,3,680,1,553,0,79,0.4,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,6,1,201,1,183,0,18,0,307,0,0,307,0,0,100,4,564,4,544,3,375,0,227,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,17,0,21,2,228,2,219,0,9,0,0,0,0,0,0,0,0,6,768,6,722,4,544,0,452,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,32,0,40,0,234,0,216,0,18,3,337,0,0,340,0,0,100,3,613,2,525,0,390,0,52,0.4,0,1,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,6,0,185,0,178,0,7,0,0,0,0,0,0,0,0,3,703,2,648,0,486,0,140,0.4,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,21,0,148,0,143,0,5,1,301,17,0,285,6,0,93,18,491,18,468,3,335,2,166,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,9,0,21,0,185,0,176,0,9,0,0,0,0,0,0,0,0,18,649,18,621,5,453,0,372,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,29,0,44,1,230,1,216,0,14,1,316,0,0,317,0,0,100,18,532,16,470,5,346,0,56,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,9,1,155,1,149,0,6,0,0,0,0,0,0,0,0,17,623,15,580,6,428,1,285,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,14,0,35,1,168,1,162,0,6,13,253,0,0,266,0,0,100,3,491,3,468,2,310,0,222,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,18,0,18,0,207,0,195,0,12,0,0,0,0,0,0,0,0,3,670,2,584,1,465,0,151,0.4,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,17,0,188,0,181,0,7,1,274,0,0,275,0,0,100,1,493,0,411,1,311,0,47,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,6,0,143,0,134,0,9,0,0,0,0,0,0,0,0,0,553,0,536,0,364,0,206,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,16,0,20,0,171,0,162,0,9,0,249,15,0,234,6,0,93,15,449,15,425,2,291,0,141,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,20,0,129,0,120,0,9,0,0,0,0,0,0,0,0,15,554,15,532,2,385,1,163,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,8,1,22,0,122,0,115,0,7,0,268,0,0,268,0,0,100,15,384,14,365,4,265,2,131,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,15,0,130,0,123,0,7,0,0,0,0,0,0,0,0,14,492,11,447,4,341,0,104,0.4,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,4,0,10,1,130,1,122,0,8,11,221,0,0,232,0,0,100,1,352,1,338,1,224,0,146,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,7,0,10,1,125,1,122,0,3,0,0,0,0,0,0,0,0,2,461,2,406,2,304,0,142,0.4,0,0,55,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,11,0,9,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,528,0,432,0,381,0,99,0.4,0,2,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,1,0,7,0,119,0,115,0,4,0,241,18,0,223,6,0,93,19,306,17,282,6,193,0,74,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,7,0,99,0,92,0,7,0,0,0,0,0,0,0,0,17,378,13,365,6,236,0,135,0.4,0,1,16,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,21,0,99,0,96,0,3,0,0,0,0,0,0,0,0,13,462,13,435,4,302,0,153,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,11,0,15,0,116,0,112,0,4,13,256,0,0,269,0,0,100,0,292,0,272,0,179,0,98,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,4,0,14,0,101,0,94,0,7,0,0,0,0,0,0,0,0,1,366,1,359,0,247,0,144,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,19,0,114,0,105,0,9,0,0,0,0,0,0,0,0,2,465,2,432,0,349,0,188,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,13,0,22,0,126,0,118,0,8,0,251,12,0,239,6,0,93,14,299,14,284,5,192,1,144,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,14,0,15,0,126,0,120,0,6,0,0,0,0,0,0,0,0,14,408,13,352,4,289,0,194,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,19,0,11,0,121,0,116,0,5,0,0,0,0,0,0,0,0,13,472,11,438,9,330,0,70,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,6,1,121,1,112,0,9,11,229,0,0,240,0,0,100,1,325,1,296,0,210,0,134,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,10,0,139,0,134,0,5,0,0,0,0,0,0,0,0,1,430,1,412,1,278,0,276,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,19,0,35,0,158,0,150,0,8,0,0,0,0,0,0,0,0,1,567,1,538,1,383,0,189,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,13,0,17,0,160,0,156,0,4,1,269,0,0,270,0,0,100,0,426,0,413,0,277,0,147,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,5,0,16,0,152,0,146,0,6,0,0,0,0,0,0,0,0,0,559,0,536,0,367,0,205,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,19,0,16,0,132,0,127,0,5,0,249,14,0,235,6,0,93,14,415,9,318,5,277,0,31,0.4,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,3,0,3,0,170,0,162,0,8,0,0,0,0,0,0,0,0,9,483,6,447,3,326,0,147,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,23,0,140,0,135,0,5,0,204,0,0,204,0,0,100,6,382,6,360,3,267,0,158,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,0,0,22,0,126,0,116,0,10,0,0,0,0,0,0,0,0,6,479,6,445,1,302,1,161,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,9,0,15,0,128,0,118,0,10,6,210,0,0,216,0,0,100,0,359,0,348,0,230,0,91,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,1,0,18,0,121,0,117,0,4,0,0,0,0,0,0,0,0,1,465,1,410,1,305,0,30,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,3,0,1,1,98,1,96,0,2,0,203,0,0,203,0,0,100,2,304,2,280,1,198,0,92,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,9,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,362,1,290,0,264,0,41,0.4,0,1,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,1,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,357,1,330,1,257,0,188,0.4,0,0,27,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,22,0,91,0,87,0,4,1,209,0,0,210,0,0,100,0,208,0,191,0,120,0,61,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,4,0,5,0,69,0,64,0,5,0,0,0,0,0,0,0,0,1,255,1,241,1,151,0,91,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,12,0,74,0,70,0,4,0,0,0,0,0,0,0,0,1,314,1,261,1,190,1,74,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,4,0,5,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,339,1,318,1,223,1,163,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,13,0,17,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,404,1,332,0,261,0,18,0.4,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,0,0,4,1,94,1,85,0,9,0,0,0,0,0,0,0,0,2,419,2,389,0,296,0,156,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
