run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
246,2,0,3,0,13,0,171,0,153,0,18,0,0,0,0,0,0,0,0,1,614,1,590,0,433,0,284,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,15,0,28,0,198,0,189,0,9,1,283,13,0,271,6,0,93,13,496,13,468,1,332,0,225,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,19,0,164,0,153,0,11,0,0,0,0,0,0,0,0,13,623,12,587,3,446,0,300,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,18,0,43,0,195,0,184,0,11,0,276,0,0,276,0,0,100,12,502,12,491,5,334,1,165,0.4,0,0,11,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,21,0,10,0,177,0,164,0,13,0,0,0,0,0,0,0,0,12,662,10,641,7,476,1,353,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,21,0,27,0,232,0,222,0,10,10,290,0,0,300,0,0,100,0,579,0,556,0,360,0,286,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,22,0,27,0,220,0,207,0,13,0,0,0,0,0,0,0,0,0,764,0,729,0,533,0,410,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,27,0,24,1,272,1,261,0,11,0,321,23,0,298,6,0,93,24,670,19,549,2,466,0,72,0.4,0,1,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,9,1,240,1,230,0,10,0,0,0,0,0,0,0,0,20,784,16,720,2,555,0,244,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,16,0,23,0,259,0,240,0,19,0,300,0,0,300,0,0,100,16,669,15,642,6,433,0,340,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,28,0,30,0,232,0,225,0,7,15,190,0,0,205,0,0,100,0,680,0,627,0,425,0,223,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,21,0,231,0,213,0,18,0,0,0,0,0,0,0,0,0,841,0,709,0,604,0,207,0.4,0,0,132,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,17,0,21,0,204,0,199,0,5,0,352,27,0,325,6,0,93,27,556,26,536,4,381,1,250,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,24,0,14,1,214,1,204,0,10,0,0,0,0,0,0,0,0,27,745,24,668,6,553,0,273,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,14,0,38,0,235,0,222,0,13,0,324,0,0,324,0,0,100,24,575,23,517,6,377,2,147,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,21,0,226,0,211,0,15,0,0,0,0,0,0,0,0,23,734,20,677,10,550,0,260,0.4,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,27,0,17,2,199,2,186,0,13,20,286,0,0,306,0,0,100,2,581,2,555,1,399,0,290,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,12,0,32,0,224,0,213,0,11,0,0,0,0,0,0,0,0,2,774,2,737,1,561,0,408,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,33,0,33,0,283,0,271,0,12,0,356,0,0,356,0,0,100,2,657,2,631,0,423,0,293,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,25,0,32,0,251,0,238,0,13,0,0,0,0,0,0,0,0,2,870,1,753,1,612,0,72,0.4,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,5,0,206,0,191,0,15,1,309,0,0,310,0,0,100,0,646,0,538,0,443,0,61,0.4,0,0,108,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,7,0,210,0,208,0,2,0,0,0,0,0,0,0,0,1,746,1,727,1,515,0,228,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,21,0,20,0,183,0,172,0,11,0,363,0,0,363,0,0,100,1,541,1,516,1,362,0,241,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,32,0,156,0,148,0,8,0,0,0,0,0,0,0,0,1,671,1,583,0,465,0,48,0.4,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,5,0,4,0,138,0,133,0,5,1,299,20,0,280,6,0,93,20,418,18,396,5,303,0,157,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,12,0,12,0,142,0,135,0,7,0,0,0,0,0,0,0,0,18,535,15,457,3,382,0,51,0.4,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,2,0,3,0,137,0,134,0,3,0,230,0,0,230,0,0,100,15,363,14,347,2,226,2,204,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,16,1,15,0,139,0,132,0,7,0,0,0,0,0,0,0,0,14,481,13,446,4,310,0,163,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,21,0,99,0,96,0,3,13,204,0,0,217,0,0,100,0,340,0,326,0,208,0,113,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,13,0,120,0,112,0,8,0,0,0,0,0,0,0,0,2,438,2,415,1,292,0,228,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,33,1,133,1,129,0,4,0,216,0,0,216,0,0,100,3,330,3,304,2,212,1,117,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,7,0,158,0,154,0,4,0,0,0,0,0,0,0,0,3,460,3,437,2,320,0,176,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,25,0,126,0,115,0,11,0,0,0,0,0,0,0,0,3,561,2,539,1,381,0,244,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,21,0,20,1,171,1,166,0,5,2,279,0,0,281,0,0,100,1,428,1,417,1,271,0,146,0.4,0,0,11,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,6,0,23,0,153,0,145,0,8,0,0,0,0,0,0,0,0,1,566,0,501,0,379,0,65,0.4,0,1,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,9,0,127,0,118,0,9,0,229,14,0,215,6,0,93,14,390,13,350,4,277,0,129,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,11,0,138,0,135,0,3,0,0,0,0,0,0,0,0,13,486,13,465,1,336,1,174,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,1,11,0,133,0,130,0,3,0,230,0,0,230,0,0,100,13,367,12,347,2,253,0,200,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,26,0,130,0,126,0,4,0,0,0,0,0,0,0,0,12,476,12,442,3,324,1,205,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,1,7,0,22,0,153,0,145,0,8,12,204,0,0,216,0,0,100,0,385,0,366,0,243,0,105,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,7,0,158,0,152,0,6,0,0,0,0,0,0,0,0,0,519,0,427,0,348,0,56,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,5,0,6,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,535,0,506,1,366,1,190,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,1,16,0,14,0,138,0,134,0,4,0,287,0,0,287,0,0,100,0,356,0,316,0,218,0,37,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,3,0,6,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,413,0,366,0,288,0,152,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,4,0,23,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,471,2,427,2,323,0,172,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,12,0,11,0,107,0,105,0,2,0,257,0,0,257,0,0,100,2,277,2,269,1,158,0,91,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,7,0,7,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,377,2,326,1,260,0,134,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,12,1,114,1,106,0,8,0,0,0,0,0,0,0,0,3,434,3,369,3,268,0,47,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,2,0,116,0,105,0,11,0,0,0,0,0,0,0,0,3,478,2,454,1,332,1,181,0.4,0,1,24,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,6,0,29,0,115,0,111,0,4,1,264,0,0,265,0,0,100,1,303,1,282,0,189,0,153,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,11,0,121,0,114,0,7,0,0,0,0,0,0,0,0,2,396,2,354,1,275,0,116,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,13,1,117,1,112,0,5,0,0,0,0,0,0,0,0,3,468,3,457,2,325,0,219,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,31,0,122,0,112,0,10,1,254,0,0,255,0,0,100,2,319,2,307,2,199,1,134,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,10,0,13,0,117,0,105,0,12,0,0,0,0,0,0,0,0,2,418,1,401,2,252,1,181,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,26,1,139,1,133,0,6,0,0,0,0,0,0,0,0,2,537,2,424,1,368,0,53,0.4,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,6,0,143,0,138,0,5,1,228,0,0,229,0,0,100,1,339,1,324,1,207,0,147,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,15,1,121,1,115,0,6,0,0,0,0,0,0,0,0,2,442,2,430,2,290,0,179,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,21,0,96,0,90,0,6,0,0,0,0,0,0,0,0,2,525,2,496,2,351,0,199,0.4,0,0,29,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,17,0,24,0,134,0,128,0,6,1,300,0,0,301,0,0,100,1,325,1,305,0,193,0,179,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,25,0,143,0,139,0,4,0,0,0,0,0,0,0,0,1,444,1,407,1,273,0,75,0.4,0,0,37,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,9,0,132,0,128,0,4,0,0,0,0,0,0,0,0,1,536,1,495,1,360,0,279,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,13,0,33,0,162,0,159,0,3,1,264,0,0,265,0,0,100,0,392,0,379,0,254,0,167,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,21,0,168,0,162,0,6,0,0,0,0,0,0,0,0,0,542,0,493,0,370,0,128,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,19,0,148,0,142,0,6,0,206,9,0,197,6,0,93,12,429,12,413,5,280,0,162,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,7,0,22,0,141,0,135,0,6,0,0,0,0,0,0,0,0,12,554,11,534,4,347,2,198,0.4,0,1,20,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,12,1,20,0,162,0,157,0,5,0,265,0,0,265,0,0,100,11,429,8,402,2,263,0,113,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,9,0,9,0,134,0,122,0,12,0,0,0,0,0,0,0,0,8,530,4,435,2,370,0,42,0.4,0,2,97,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,6,0,105,0,100,0,5,4,202,0,0,206,0,0,100,0,335,0,275,0,206,0,59,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,9,0,107,0,103,0,4,0,0,0,0,0,0,0,0,0,379,0,358,0,254,0,146,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,9,0,7,1,107,1,101,0,6,0,0,0,0,0,0,0,0,1,459,1,429,1,307,1,173,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,1,0,32,0,87,0,83,0,4,0,236,0,0,236,0,0,100,1,277,0,256,1,175,0,75,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,7,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,354,0,321,0,216,0,101,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,8,1,83,1,71,0,12,0,0,0,0,0,0,0,0,1,392,1,371,0,273,0,111,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,12,0,110,0,103,0,7,0,216,17,0,199,6,0,93,18,259,15,247,6,150,2,104,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,1,10,0,114,0,110,0,4,0,0,0,0,0,0,0,0,15,359,13,342,7,223,3,106,0.4,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
