run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
151,1,0,21,0,17,0,133,0,126,0,7,0,237,0,0,237,0,0,100,1,377,1,340,0,245,0,103,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,7,0,8,0,155,0,141,0,14,0,0,0,0,0,0,0,0,2,481,2,418,1,333,1,135,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,10,0,157,0,149,0,8,0,0,0,0,0,0,0,0,2,571,2,523,2,404,1,292,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,1,21,0,32,1,183,1,175,0,8,1,273,0,0,274,0,0,100,2,431,2,411,2,276,0,149,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,14,1,179,1,166,0,13,0,0,0,0,0,0,0,0,3,581,3,558,1,393,0,275,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,4,0,43,0,189,0,183,0,6,1,231,0,0,232,0,0,100,2,514,2,481,1,350,0,176,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,10,0,23,0,179,0,168,0,11,0,0,0,0,0,0,0,0,2,654,2,562,1,452,0,76,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,8,0,167,0,157,0,10,2,261,0,0,263,0,0,100,0,465,0,379,0,304,0,37,0.3,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,2,0,4,1,133,1,128,0,5,0,0,0,0,0,0,0,0,2,507,2,482,0,350,0,240,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,12,0,20,0,147,0,137,0,10,0,235,13,0,222,6,0,93,16,384,15,357,5,260,2,100,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,10,0,94,0,92,0,2,0,0,0,0,0,0,0,0,15,450,15,426,6,315,3,186,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,0,0,21,0,105,0,99,0,6,2,215,0,0,217,0,0,100,13,315,13,304,5,223,2,179,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,1,17,2,140,2,136,0,4,0,0,0,0,0,0,0,0,15,441,15,422,9,303,4,149,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,5,2,23,4,164,4,157,0,7,13,193,0,0,206,0,0,100,6,390,6,367,4,250,1,138,0.3,0,0,23,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,13,0,10,2,138,2,130,0,8,0,0,0,0,0,0,0,0,8,502,7,461,4,347,0,189,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,9,0,25,0,145,0,136,0,9,0,0,0,0,0,0,0,0,7,604,6,541,3,450,0,247,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,9,0,30,0,146,0,140,0,6,4,298,0,0,302,0,0,100,2,386,1,339,0,262,0,43,0.3,0,1,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,3,0,3,1,136,1,130,0,6,0,0,0,0,0,0,0,0,2,470,2,430,0,334,0,154,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,5,0,20,0,141,0,138,0,3,1,199,9,0,191,6,0,93,11,369,10,321,2,245,0,43,0.3,0,1,48,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,6,0,127,0,119,0,8,0,0,0,0,0,0,0,0,10,445,9,415,0,296,0,154,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,18,0,109,0,104,0,5,0,0,0,0,0,0,0,0,9,519,9,471,2,384,0,200,0.3,0,0,48,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,11,0,27,0,115,0,108,0,7,9,280,0,0,289,0,0,100,0,303,0,295,0,188,0,119,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,6,0,11,0,120,0,119,0,1,0,0,0,0,0,0,0,0,0,414,0,369,0,290,0,24,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,0,0,6,0,95,0,91,0,4,0,0,0,0,0,0,0,0,0,460,0,437,0,321,0,138,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,15,0,109,0,105,0,4,0,249,13,0,236,6,0,93,13,293,11,263,2,193,0,102,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,13,0,109,0,107,0,2,0,0,0,0,0,0,0,0,11,372,10,362,2,249,1,142,0.3,0,0,11,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,11,0,13,1,86,1,82,0,4,0,0,0,0,0,0,0,0,11,447,10,424,5,321,2,232,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,26,0,126,0,120,0,6,9,236,0,0,245,0,0,100,1,312,1,263,1,205,1,91,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,15,1,118,1,110,0,8,0,0,0,0,0,0,0,0,2,377,2,356,1,242,1,175,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,10,0,17,0,127,0,123,0,4,0,0,0,0,0,0,0,0,2,482,2,461,1,324,0,267,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,19,0,25,3,157,3,150,0,7,1,240,0,0,241,0,0,100,4,377,4,333,2,229,0,57,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,6,0,153,0,147,0,6,0,0,0,0,0,0,0,0,4,483,4,466,2,325,0,175,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,11,0,131,0,125,0,6,0,0,0,0,0,0,0,0,4,593,3,565,2,413,1,271,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,46,0,163,0,152,0,11,3,302,0,0,305,0,0,100,0,422,0,410,0,278,0,195,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,11,0,14,0,160,0,153,0,7,0,0,0,0,0,0,0,0,0,563,0,522,0,403,0,207,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,31,1,176,1,169,0,7,0,238,13,0,225,6,0,93,14,453,11,378,2,303,0,50,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,8,0,171,0,160,0,11,0,0,0,0,0,0,0,0,11,544,9,483,4,356,0,159,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,7,0,19,0,161,0,156,0,5,0,209,0,0,209,0,0,100,9,432,9,406,2,303,0,234,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,27,0,132,0,123,0,9,0,0,0,0,0,0,0,0,9,533,7,488,5,379,1,168,0.3,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,1,22,0,145,0,135,0,10,7,234,0,0,241,0,0,100,0,396,0,378,0,264,0,161,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,13,0,131,0,125,0,6,0,0,0,0,0,0,0,0,1,503,1,479,0,330,0,226,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,34,0,153,0,147,0,6,0,231,8,0,223,6,0,93,10,395,10,375,4,241,3,145,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,1,11,0,22,1,174,0,163,1,11,0,0,0,0,0,0,0,0,10,543,10,520,4,382,1,289,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,24,0,24,1,170,1,161,0,9,1,230,0,0,231,0,0,100,10,456,10,445,3,293,1,152,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,16,1,155,0,147,1,8,0,0,0,0,0,0,0,0,10,596,10,561,5,425,1,237,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,26,1,187,1,177,0,10,9,269,0,0,278,0,0,100,2,475,1,456,1,326,0,201,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,1,0,32,1,182,1,177,0,5,0,0,0,0,0,0,0,0,2,637,2,602,2,461,0,381,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,18,0,46,1,222,1,208,0,14,0,264,0,0,264,0,0,100,3,553,3,485,3,362,0,187,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,13,0,17,0,233,0,220,0,13,0,0,0,0,0,0,0,0,3,713,3,639,1,491,0,198,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,25,0,18,0,214,0,198,0,16,2,266,0,0,268,0,0,100,1,581,1,527,1,379,0,163,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,4,0,16,0,207,0,200,0,7,0,0,0,0,0,0,0,0,1,731,0,667,1,501,0,224,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,13,0,25,0,169,0,160,0,9,0,306,0,0,306,0,0,100,0,528,0,419,0,367,0,41,0.3,0,0,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,3,0,146,0,143,0,3,0,0,0,0,0,0,0,0,0,562,0,494,0,400,0,214,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,27,0,139,0,136,0,3,0,247,15,0,232,6,0,93,15,383,14,352,3,260,1,161,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,12,0,15,1,176,0,172,1,4,0,0,0,0,0,0,0,0,14,526,14,509,2,351,0,188,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,21,0,133,0,123,0,10,0,216,0,0,216,0,0,100,14,420,14,401,2,294,1,241,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,17,0,18,1,176,0,167,1,9,0,0,0,0,0,0,0,0,14,572,14,544,3,391,1,300,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,14,0,22,0,184,0,172,0,12,14,265,0,0,279,0,0,100,0,454,0,380,0,293,0,100,0.3,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,13,0,188,0,177,0,11,0,0,0,0,0,0,0,0,2,558,2,492,0,381,0,241,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,11,0,23,0,194,0,182,0,12,0,212,11,0,201,6,0,93,13,463,13,434,2,300,0,104,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,4,0,149,0,139,0,10,0,0,0,0,0,0,0,0,13,579,12,521,3,398,1,169,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,9,1,15,1,186,1,182,0,4,2,238,0,0,240,0,0,100,11,468,9,419,4,304,1,169,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,13,0,16,0,143,0,138,0,5,0,0,0,0,0,0,0,0,9,559,6,470,3,400,0,70,0.3,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,6,0,148,0,144,0,4,5,209,0,0,214,0,0,100,1,408,1,379,1,274,0,118,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,7,0,8,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,494,2,449,1,340,0,224,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,28,0,123,0,114,0,9,1,226,0,0,227,0,0,100,1,343,0,277,1,234,0,29,0.3,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,1,0,3,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,375,0,347,0,268,0,120,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,15,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,452,1,405,1,301,0,56,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,3,0,3,0,92,0,87,0,5,0,227,0,0,227,0,0,100,1,268,1,254,0,171,0,97,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,3,0,8,0,110,0,109,0,1,0,0,0,0,0,0,0,0,1,363,1,330,0,234,0,32,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
