run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
249,2,0,13,0,24,0,167,0,158,0,9,0,0,0,0,0,0,0,0,1,624,1,596,1,437,0,312,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,45,0,187,0,175,0,12,1,295,0,0,296,0,0,100,0,482,0,449,0,305,0,164,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,6,0,17,0,201,0,195,0,6,0,0,0,0,0,0,0,0,0,644,0,610,0,433,0,389,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,56,0,207,0,195,0,12,0,266,18,0,248,6,0,93,18,539,17,464,3,361,0,45,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,3,0,204,0,195,0,9,0,0,0,0,0,0,0,0,17,665,17,644,5,456,2,323,0.4,0,0,21,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,30,0,219,0,206,0,13,0,290,0,0,290,0,0,100,17,564,16,546,6,382,0,188,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,16,1,183,1,171,0,12,0,0,0,0,0,0,0,0,17,724,16,705,6,531,2,308,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,24,1,26,1,219,1,205,0,14,15,336,0,0,351,0,0,100,2,580,1,537,1,375,0,254,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,15,0,40,1,198,1,188,0,10,0,0,0,0,0,0,0,0,2,733,2,701,1,512,1,316,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,19,1,35,0,223,0,209,0,14,0,320,0,0,320,0,0,100,2,601,1,548,2,387,0,264,0.4,0,1,53,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,22,0,24,0,255,0,240,0,15,0,0,0,0,0,0,0,0,1,796,1,750,1,536,0,42,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,7,0,5,0,219,0,213,0,6,1,329,0,0,330,0,0,100,0,639,0,620,0,433,0,241,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,13,0,27,0,213,0,207,0,6,0,0,0,0,0,0,0,0,1,828,1,730,1,599,0,250,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,3,0,26,0,189,0,176,0,13,0,361,0,0,361,0,0,100,1,554,1,535,0,363,0,235,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,12,0,29,0,172,0,161,0,11,0,0,0,0,0,0,0,0,2,697,1,565,1,512,0,78,0.4,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,8,0,170,0,159,0,11,0,291,0,0,291,0,0,100,1,438,1,410,1,288,0,216,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,18,0,23,0,176,0,168,0,8,0,0,0,0,0,0,0,0,1,582,1,564,0,415,0,279,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,17,0,31,0,204,0,194,0,10,1,245,14,0,232,6,0,93,14,514,13,485,2,348,0,182,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,0,0,26,0,170,0,163,0,7,0,0,0,0,0,0,0,0,13,653,11,604,5,435,0,233,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,21,0,16,0,178,0,168,0,10,0,279,0,0,279,0,0,100,11,500,9,468,4,330,0,177,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,4,0,22,0,165,0,150,0,15,0,0,0,0,0,0,0,0,9,625,4,549,5,423,0,49,0.4,0,3,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,2,0,5,0,184,0,175,0,9,4,266,0,0,270,0,0,100,0,465,0,415,0,284,0,136,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,11,0,12,0,157,0,151,0,6,0,0,0,0,0,0,0,0,0,567,0,515,0,382,0,202,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,6,0,33,0,130,0,126,0,4,0,231,20,0,211,6,0,93,20,410,17,348,6,280,0,55,0.4,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,2,0,9,0,126,0,121,0,5,0,0,0,0,0,0,0,0,17,471,14,400,7,327,1,125,0.4,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,14,1,88,1,86,0,2,0,205,0,0,205,0,0,100,15,282,14,228,8,178,0,23,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,1,0,91,0,86,0,5,0,0,0,0,0,0,0,0,14,316,12,306,8,193,2,141,0.4,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,16,0,10,0,104,0,99,0,5,0,0,0,0,0,0,0,0,12,408,10,391,6,279,0,181,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,10,0,19,1,98,1,94,0,4,10,212,0,0,222,0,0,100,1,276,1,264,0,165,0,81,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,5,0,13,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,339,1,279,0,227,0,131,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,18,1,103,1,99,0,4,0,0,0,0,0,0,0,0,2,378,2,333,1,257,0,69,0.4,0,0,45,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,4,0,8,0,94,0,91,0,3,0,0,0,0,0,0,0,0,2,426,2,413,1,291,0,200,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,28,0,128,0,120,0,8,1,238,0,0,239,0,0,100,1,300,1,268,0,180,0,45,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,2,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,376,1,362,0,233,0,175,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,20,0,102,0,100,0,2,0,0,0,0,0,0,0,0,1,462,0,443,0,305,0,213,0.4,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,23,0,9,0,122,0,118,0,4,0,245,14,0,231,6,0,93,14,316,14,307,1,202,0,202,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,17,0,17,0,134,0,125,0,9,0,0,0,0,0,0,0,0,14,439,13,424,5,295,0,156,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,14,0,11,0,145,0,140,0,5,0,0,0,0,0,0,0,0,13,566,12,536,5,394,0,258,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,17,0,22,0,176,0,167,0,9,12,281,0,0,293,0,0,100,0,426,0,392,0,274,0,141,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,2,0,30,0,172,0,165,0,7,0,0,0,0,0,0,0,0,1,557,1,525,1,381,0,164,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,5,0,20,0,190,0,181,0,9,0,219,0,0,219,0,0,100,1,493,1,437,0,335,0,180,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,17,0,18,0,149,0,140,0,9,0,0,0,0,0,0,0,0,1,577,1,540,1,395,0,139,0.4,0,0,37,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,24,0,140,0,134,0,6,1,258,0,0,259,0,0,100,0,421,0,365,0,278,0,61,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,3,0,12,0,128,0,118,0,10,0,0,0,0,0,0,0,0,0,484,0,457,0,340,0,154,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,3,0,22,0,122,0,119,0,3,0,233,14,0,219,6,0,93,14,344,13,310,4,223,0,36,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,1,0,3,0,112,0,107,0,5,0,0,0,0,0,0,0,0,13,422,12,390,2,293,0,105,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,4,0,13,0,87,0,83,0,4,0,0,0,0,0,0,0,0,12,476,9,431,5,341,0,156,0.4,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,13,0,23,0,95,0,92,0,3,9,262,0,0,271,0,0,100,0,263,0,246,0,172,0,124,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,13,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,331,0,315,0,217,0,176,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,30,0,106,0,97,0,9,0,0,0,0,0,0,0,0,0,413,0,396,0,279,0,215,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,20,0,117,0,110,0,7,0,224,12,0,212,6,0,93,12,282,12,270,2,177,1,99,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,6,1,12,0,154,0,138,0,16,0,0,0,0,0,0,0,0,12,418,11,398,5,281,1,218,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,22,0,23,0,145,0,135,0,10,0,0,0,0,0,0,0,0,11,537,9,475,7,362,0,178,0.4,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,19,0,10,1,133,1,122,0,11,9,233,0,0,242,0,0,100,1,372,1,337,0,232,0,87,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,4,0,156,0,146,0,10,0,0,0,0,0,0,0,0,1,483,1,471,1,311,0,224,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,34,0,135,0,129,0,6,0,205,0,0,205,0,0,100,1,400,1,383,1,250,0,163,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,21,0,155,0,145,0,10,0,0,0,0,0,0,0,0,1,532,1,512,0,338,0,222,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,16,0,17,0,177,0,169,0,8,1,243,9,0,235,6,0,93,11,438,10,413,2,282,1,186,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,16,0,13,0,165,0,159,0,6,0,0,0,0,0,0,0,0,10,575,10,526,5,387,0,182,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,9,0,14,0,179,0,165,0,14,0,237,0,0,237,0,0,100,10,461,9,418,3,317,1,134,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,1,9,0,11,0,158,0,154,0,4,0,0,0,0,0,0,0,0,9,573,7,518,3,389,0,175,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,11,0,11,0,144,0,133,0,11,7,242,0,0,249,0,0,100,0,416,0,368,0,249,0,116,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,11,1,152,1,145,0,7,0,0,0,0,0,0,0,0,2,514,2,443,2,341,0,66,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,4,0,9,0,130,0,129,0,1,0,208,0,0,208,0,0,100,2,365,2,354,1,217,0,99,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,11,0,112,0,103,0,9,0,0,0,0,0,0,0,0,2,463,1,436,0,305,0,167,0.4,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,16,1,121,1,112,0,9,1,217,11,0,207,6,0,93,13,331,12,321,3,226,0,151,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,23,0,100,0,93,0,7,0,0,0,0,0,0,0,0,12,418,11,396,5,282,0,167,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,5,0,30,0,135,0,130,0,5,0,203,0,0,203,0,0,100,11,323,11,308,6,207,1,141,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,12,0,10,1,131,1,124,0,7,0,0,0,0,0,0,0,0,12,434,9,369,3,288,0,43,0.4,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,5,0,92,0,87,0,5,0,0,0,0,0,0,0,0,9,458,5,415,6,313,0,110,0.4,0,4,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,10,0,5,0,115,0,110,0,5,4,230,0,0,234,0,0,100,1,297,1,273,1,184,0,153,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,23,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,370,1,322,0,242,0,107,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,4,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,415,1,398,1,271,0,180,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,25,0,130,0,121,0,9,1,235,0,0,236,0,0,100,0,291,0,276,0,195,0,121,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
