run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,0,22,54,75,46,1824,1037,1731,984,93,53,2211,1035,0,909,2337,0,37,62,5422,5835,5216,5630,4069,3919,2263,2263,0,0,253,158,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,184,138,192,241,1801,1269,1703,1212,98,57,1651,1702,0,1004,2349,0,37,62,5318,6178,4930,5520,4065,3941,1034,536,0,0,511,535,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,83,30,70,54,1194,1015,1134,962,60,53,1684,1859,1140,0,2403,39,0,60,5558,4651,5292,4460,4076,3803,3018,1871,0,0,288,169,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,170,76,328,238,1574,1203,1490,1142,84,61,1503,1581,0,847,2237,0,36,63,5326,4893,4750,4139,4071,3837,798,637,0,0,616,714,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,44,37,102,66,1423,1122,1357,1067,66,55,1416,1614,0,870,2160,0,36,63,4722,4492,4152,3872,3924,3525,604,530,0,0,638,552,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,41,29,56,65,1355,1036,1274,980,81,56,1671,699,0,508,1862,0,34,65,3804,4689,3261,4025,3558,3351,390,563,0,0,660,547,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,19,27,43,76,1151,825,1085,789,66,36,1047,1243,732,0,1558,40,0,59,4062,3594,3923,3416,3644,2949,3041,1817,0,0,134,183,0,0,0,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,258,140,248,158,1381,916,1311,858,70,58,1034,1409,0,541,1902,0,30,69,4244,3433,3812,3179,3785,2793,1574,1406,0,0,481,205,0,0,0,0,40,16,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,102,82,167,159,1189,923,1136,878,53,45,998,1123,0,426,1695,0,26,73,4001,3378,3397,2906,3643,2690,438,398,0,0,652,424,0,0,0,0,40,16,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,21,28,59,47,1106,818,1044,772,62,46,1336,638,0,364,1610,0,26,73,3149,3419,3021,3253,3056,2438,1604,1317,0,0,158,136,0,0,0,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,65,60,222,168,1245,896,1191,865,54,31,1023,1077,0,477,1623,0,30,69,3217,3534,3089,3370,3076,2457,1809,1627,0,0,150,142,0,0,0,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,136,128,154,141,1374,1104,1308,1055,66,49,904,1021,727,0,1198,45,0,54,4259,3431,4044,3282,3794,2760,2003,1166,0,0,226,138,0,0,0,0,40,15,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,167,42,212,145,1488,1141,1391,1094,97,47,957,994,0,408,1543,0,25,74,4537,3802,4319,3548,3870,3063,2723,1746,0,0,232,240,0,0,0,0,37,18,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,181,102,277,185,1464,1124,1385,1059,79,65,1069,1162,0,565,1666,0,29,70,4684,4036,4444,3824,3935,3270,2216,2307,0,0,272,180,0,0,0,0,35,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,188,158,170,243,1801,1359,1721,1284,80,75,1790,917,0,669,2038,0,31,68,4423,4888,4279,4723,3829,3517,2127,2682,0,0,177,132,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,152,118,212,333,1893,1709,1806,1629,87,80,1240,1307,913,0,1634,41,0,58,5822,5092,5065,4331,4103,3864,761,568,0,0,799,719,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,82,6,41,87,1753,1519,1637,1453,116,66,1105,1259,0,721,1643,0,36,63,5646,5289,4997,4858,4088,3910,2058,1963,0,0,722,358,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,138,150,213,176,1816,1596,1716,1518,100,78,1278,1497,0,849,1926,0,37,62,5494,5766,5257,5510,4086,3926,2776,2454,0,0,253,240,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,198,144,291,249,1843,1753,1736,1653,107,100,2087,1265,1063,0,2289,39,0,60,6029,5951,5802,5768,4116,3936,2400,2499,0,0,237,173,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,88,182,315,220,1826,1858,1725,1779,101,79,1395,1854,1070,0,2179,40,0,59,7258,5736,6428,5242,4147,3920,729,783,0,0,783,541,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,46,25,71,109,1596,1530,1521,1456,75,74,1422,2004,0,1012,2414,0,36,63,6578,5746,6353,5517,4133,3920,3157,2762,0,0,201,253,0,0,0,12,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,193,170,332,287,1925,1805,1834,1729,91,76,2342,1435,0,1130,2647,0,37,62,5906,6982,5080,6261,4099,3942,696,768,0,0,930,617,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,9,58,119,86,1774,1613,1673,1513,101,100,2092,1486,1151,0,2427,39,0,60,5876,6337,5483,5774,4105,3929,1646,2075,0,0,405,551,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,112,69,184,281,1664,1597,1585,1514,79,83,1209,1932,964,0,2177,40,0,59,6878,5387,6571,5182,4140,3898,2705,2593,0,0,291,221,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,189,202,294,237,1558,1679,1464,1585,94,94,1505,2283,0,1058,2730,0,36,63,6579,5586,5832,4704,4122,3900,596,560,0,0,654,975,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,28,19,76,68,1518,1493,1429,1414,89,79,2216,1154,0,880,2490,0,36,63,5100,5883,4667,5255,4027,3908,1079,1773,0,0,446,615,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,76,92,127,187,1260,1483,1212,1410,48,73,1982,1116,905,0,2193,39,0,60,4837,5582,4407,5174,3975,3892,1787,1663,0,0,470,368,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,129,149,174,126,1273,1491,1218,1408,55,83,1202,1873,943,0,2132,39,0,60,5410,4739,5223,4515,4050,3799,2704,2451,0,0,165,246,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,163,173,278,192,1570,1586,1484,1511,86,75,1202,1848,0,856,2194,0,36,63,5552,5077,5057,4718,4075,3876,1407,1728,0,0,484,370,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,95,52,138,232,1465,1599,1393,1539,72,60,1721,1196,0,838,2079,0,37,62,4774,5927,4277,5307,3962,3911,624,660,0,0,537,580,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,48,39,52,71,1208,1398,1158,1325,50,73,1707,1132,811,0,2028,38,0,61,4574,5536,4382,5240,3884,3911,2868,2035,0,0,193,295,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,172,95,310,253,1682,1515,1593,1437,89,78,1216,1883,923,0,2176,38,0,61,5727,4841,5206,4460,4089,3812,2046,1410,0,0,474,428,0,0,18,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,166,107,176,147,1816,1531,1715,1452,101,79,1144,1884,0,881,2147,0,36,63,5834,4948,5572,4707,4094,3846,3368,2646,0,0,254,249,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,0,178,590,263,1897,1586,1819,1509,78,77,1630,1126,0,753,2003,0,36,63,5805,5881,5693,5601,4077,3910,2805,2857,0,0,112,280,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,59,59,399,440,1948,1677,1854,1599,94,78,2166,1269,0,1009,2426,0,37,62,5430,6982,5263,6781,4059,3934,1737,2214,0,0,215,153,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,15,154,275,166,2215,1919,2110,1816,105,103,1625,2068,1144,0,2549,39,0,60,6948,6575,6554,6064,4125,3944,1716,1426,0,0,418,487,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,59,66,221,182,2072,1818,1978,1720,94,98,1661,1938,0,1103,2496,0,37,62,6924,6988,6150,6162,4117,3949,653,632,0,0,891,709,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,90,6,42,93,1858,1739,1752,1651,106,88,1540,2033,0,1105,2468,0,37,62,6418,6933,6175,6708,4103,3937,3199,2663,0,0,272,196,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,272,165,307,283,1703,1827,1609,1733,94,94,2625,1504,1302,0,2827,39,0,60,6516,6998,6270,6811,4110,3945,2230,2839,0,0,266,167,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,167,207,204,235,1648,1671,1550,1589,98,82,1705,2402,1279,0,2828,39,0,60,7449,6045,7245,5851,4129,3916,2900,3158,0,0,173,225,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,151,221,329,292,1839,1929,1753,1819,86,110,1646,2541,0,1202,2985,0,37,62,7418,6373,7130,6200,4129,3927,2824,2614,0,0,264,197,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,159,248,317,214,2058,2083,1930,1965,128,118,2684,1662,0,1159,3187,0,37,62,6460,7733,6205,7462,4108,3948,2555,2589,0,0,282,244,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,51,164,350,239,2398,2358,2283,2213,115,145,2532,1500,1125,0,2907,39,0,60,7153,8238,6971,8028,4122,3955,2545,2086,0,0,206,186,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,94,107,313,257,2447,2364,2320,2239,127,125,1664,2771,1286,0,3149,39,0,60,8986,7550,8679,7347,4136,3954,2424,3371,0,0,284,226,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,149,207,252,370,2310,2452,2182,2344,128,108,1835,2890,0,1389,3336,0,37,62,9104,8242,8335,7544,4135,3953,624,477,0,0,728,739,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,23,32,84,58,1927,2091,1826,2001,101,90,2933,1969,0,1480,3422,0,37,62,7287,9113,6406,8298,4123,3955,736,677,0,0,980,716,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,50,38,85,72,1640,1837,1547,1749,93,88,2812,1886,1479,0,3219,40,0,59,6677,8206,6168,7727,4114,3949,1104,1705,0,0,540,448,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,78,90,87,178,1272,1520,1230,1435,42,85,1744,2944,1468,0,3220,39,0,60,7161,6252,6913,6081,4122,3924,1742,2337,0,0,238,181,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,172,179,126,209,1273,1512,1201,1422,72,90,1504,2955,0,1285,3174,0,37,62,6654,5879,6421,5616,4114,3934,3293,2727,0,0,227,269,0,0,0,15,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,224,207,322,219,1362,1540,1302,1458,60,82,2650,1613,0,1146,3117,0,37,62,5120,6639,4938,6368,3996,3931,3169,2364,0,0,189,264,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,219,206,287,196,1680,1726,1604,1663,76,63,2438,1317,960,0,2795,38,0,61,5111,6748,4889,6466,4006,3934,2763,2424,0,0,234,270,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,154,180,347,183,2089,1972,1996,1873,93,99,1140,2380,921,0,2599,39,0,60,6723,6012,6351,5663,4113,3913,1675,1964,0,0,344,377,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,41,140,235,198,2166,2059,2050,1957,116,102,1187,2265,0,940,2512,0,37,62,7266,6344,6867,5915,4117,3901,1018,1362,0,0,379,449,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,86,100,98,153,2117,1983,2016,1885,101,98,2176,1435,0,1063,2548,0,37,62,6765,7492,6312,6947,4114,3938,2295,3048,0,0,505,493,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,190,118,206,426,2093,2080,1984,1957,109,123,2438,1574,1280,0,2732,40,0,59,7199,7403,6795,6941,4120,3928,2187,1382,0,0,423,443,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,160,117,193,118,1852,1852,1766,1768,86,84,1785,2354,1437,0,2702,40,0,59,8273,6402,7778,6062,4135,3896,2279,1819,0,0,430,405,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,156,152,239,167,1719,1746,1633,1646,86,100,1744,2476,0,1194,3026,0,36,63,7725,6476,7246,5992,4120,3916,585,720,0,0,444,519,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,15,28,78,83,1452,1566,1384,1495,68,71,2734,1690,0,1246,3178,0,37,62,5943,7081,5831,6945,4072,3924,3332,2023,0,0,123,125,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,255,141,291,199,1861,1535,1769,1462,92,73,2824,1565,1228,0,3161,39,0,60,6058,6887,5557,6293,4104,3923,2363,1904,0,0,548,547,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,140,108,266,230,1915,1420,1838,1335,77,85,1452,2376,1183,0,2645,40,0,59,7169,5289,6527,4866,4126,3882,1898,1609,0,0,592,473,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,86,44,175,209,1955,1415,1849,1344,106,71,1175,2288,0,883,2580,0,36,63,7253,4845,6853,4529,4126,3818,1523,2056,0,0,357,359,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,118,142,158,199,1821,1543,1730,1473,91,70,2369,1201,0,985,2585,0,36,63,6258,5833,6001,5635,4116,3899,3721,1532,0,0,272,183,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,329,50,313,219,2152,1582,2046,1513,106,69,2540,1154,0,1048,2646,0,37,62,5564,7092,5370,6751,4085,3925,2303,2434,0,0,241,294,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,141,108,243,290,2201,1757,2083,1673,118,84,1671,1937,1153,0,2455,39,0,60,6986,6543,6509,6137,4115,3921,702,620,0,0,544,339,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,58,46,57,61,1827,1475,1738,1392,89,83,1506,2137,0,1065,2578,0,37,62,6790,6497,6618,6267,4123,3925,2946,2320,0,0,182,220,0,0,19,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,144,83,300,292,2006,1583,1896,1503,110,80,1854,2245,0,1233,2866,0,37,62,6724,6814,6343,6387,4108,3934,1300,1398,0,0,447,361,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,90,66,127,165,1885,1485,1803,1411,82,74,2810,1481,0,1273,3018,0,37,62,5383,7631,4857,6656,4018,3939,483,522,0,0,694,807,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,6,6,71,92,1631,1259,1545,1195,86,64,1463,1951,1019,0,2395,39,0,60,5999,5951,5794,5556,4078,3908,2528,2261,0,0,226,374,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,182,191,264,170,1480,1286,1403,1221,77,65,1605,2136,0,1074,2667,0,37,62,5638,5756,5377,5494,4014,3903,3198,1742,0,0,290,233,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,138,44,394,252,1791,1461,1709,1394,82,67,1579,2137,0,1052,2664,0,38,61,5546,5837,4921,5061,4048,3907,658,481,0,0,700,701,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,37,22,94,64,1582,1119,1511,1051,71,68,2075,960,0,835,2200,0,37,62,4402,6029,4237,5813,3836,3911,2113,1179,0,0,227,154,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,108,50,237,135,1556,1111,1478,1058,78,53,1206,1860,850,0,2216,38,0,61,5386,5046,5150,4825,4012,3846,3047,2940,0,0,251,206,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,94,227,444,284,1892,1483,1788,1406,104,77,1465,2009,0,929,2545,0,37,62,5531,5189,4892,4627,4051,3842,570,445,0,0,709,492,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,18,16,68,55,1819,1325,1722,1273,97,52,1231,1560,0,793,1998,0,37,62,5435,5167,5189,4960,4043,3860,2407,2735,0,0,274,179,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,117,94,270,366,1558,1322,1494,1252,64,70,1896,921,0,810,2007,0,37,62,4824,6141,4289,5182,3936,3911,449,509,0,0,689,805,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,27,29,46,61,1523,1317,1454,1246,69,71,1384,1681,952,0,2113,38,0,61,5346,4788,4894,4326,4025,3806,1921,1645,0,0,490,424,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,139,32,182,236,1475,1408,1398,1332,77,76,1379,1504,0,864,2019,0,36,63,4951,5058,4560,4801,3975,3830,1384,1131,0,0,458,190,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,100,66,122,113,1183,1346,1115,1278,68,68,1163,1559,827,0,1895,39,0,60,5387,4549,5198,4430,4041,3734,2207,1835,0,0,184,124,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,152,80,205,219,1407,1334,1343,1262,64,72,1980,1087,0,829,2238,0,36,63,4598,5472,4382,5253,3899,3870,1693,2092,0,0,229,206,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,90,65,207,285,1393,1264,1330,1213,63,51,1239,1988,927,0,2300,38,0,61,5431,4508,4667,3799,4041,3751,749,582,0,0,701,772,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,36,36,101,57,1392,1257,1323,1200,69,57,1558,1011,0,691,1878,0,36,63,4473,4707,4005,4360,3835,3782,1876,1850,0,0,515,300,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,87,127,215,178,1488,1288,1404,1219,84,69,1011,1577,776,0,1812,38,0,61,5226,4045,4612,3376,3996,3582,733,612,0,0,543,740,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,62,43,67,57,1316,1213,1251,1133,65,80,1563,817,0,594,1786,0,34,65,4347,4323,3997,3896,3816,3513,1630,1474,0,0,362,415,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,99,82,199,175,1183,1183,1127,1124,56,59,995,1372,0,665,1702,0,35,64,4156,4345,3915,4175,3699,3492,2978,2936,0,0,271,140,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,265,195,221,267,1410,1298,1331,1229,79,69,1705,922,873,0,1754,40,0,59,4461,4517,4221,4326,3826,3714,2480,2579,0,0,264,167,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,149,86,271,351,1687,1587,1594,1511,93,76,1062,1444,774,0,1732,39,0,60,5576,4438,4983,4092,4041,3717,1712,1777,0,0,575,364,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,115,70,188,197,1650,1737,1569,1639,81,98,899,1530,0,677,1752,0,35,64,5725,4915,5498,4760,4049,3823,2178,1900,0,0,215,167,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,106,127,274,157,1857,1896,1760,1806,97,90,1827,1069,0,828,2068,0,36,63,5485,6366,5261,6159,4053,3929,3154,2761,0,0,239,192,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,152,215,378,245,2154,2008,2045,1907,109,101,1977,1341,1041,0,2277,39,0,60,6438,6771,6247,6480,4085,3933,2873,2702,0,0,192,290,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,160,65,366,399,2305,2165,2175,2046,130,119,1474,2092,1192,0,2374,39,0,60,8212,6508,7939,6378,4108,3917,2663,2352,0,0,257,146,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,184,103,214,285,2219,2057,2096,1961,123,96,1642,2442,0,1227,2857,0,37,62,8472,7174,7811,6580,4116,3928,428,583,0,0,580,675,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,6,0,62,100,2019,1771,1909,1685,110,86,2690,1654,0,1307,3037,0,37,62,7085,7967,6617,7468,4102,3935,2207,1683,0,0,531,436,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
