run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,0,132,208,358,158,1568,1579,1491,1494,77,85,1342,2149,1059,0,2432,37,0,62,6266,5886,6003,5673,4039,4160,3852,3061,0,0,246,230,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,241,195,397,320,2076,1879,1972,1789,104,90,2212,1565,0,1136,2641,0,39,60,5812,7087,5028,6237,4038,4201,937,516,0,0,865,769,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,49,31,132,61,2021,1709,1912,1611,109,98,1102,2237,974,0,2365,37,0,62,6867,5665,6693,5458,4062,4161,4062,3119,0,0,153,228,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,326,192,363,354,2473,1827,2349,1734,124,93,2056,1297,0,978,2375,0,39,60,7038,6943,6844,6628,4068,4196,2876,3511,0,0,209,300,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,239,240,220,350,2548,2228,2424,2122,124,106,1701,2412,0,1310,2803,0,39,60,7631,7714,7462,7439,4069,4185,3118,2562,0,0,184,260,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,198,190,309,227,2634,2268,2518,2163,116,105,2688,1484,0,1299,2873,0,39,60,7356,9477,7021,8938,4061,4209,982,1864,0,0,437,437,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,57,139,126,187,2277,2168,2169,2054,108,114,2180,2392,1431,0,3141,37,0,62,8504,8663,8047,8018,4076,4209,1946,1805,0,0,515,587,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,47,106,269,186,2153,2144,2035,2049,118,95,2192,2928,1519,0,3601,37,0,62,9461,7207,9214,6953,4076,4200,1954,2907,0,0,223,278,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,70,134,242,340,2196,2340,2095,2232,101,108,2316,2963,0,1707,3572,0,39,60,9053,7981,8808,7776,4073,4198,3200,2142,0,0,226,224,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,195,55,350,267,2089,2195,1982,2081,107,114,3267,1874,0,1533,3608,0,39,60,7585,9573,7093,9066,4061,4208,2268,2500,0,0,554,445,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,140,176,249,258,1918,1988,1816,1880,102,108,3142,1887,1351,0,3678,37,0,62,7172,9130,6893,8816,4067,4204,3203,3205,0,0,293,300,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,225,184,331,341,2111,2247,1999,2128,112,119,1901,3533,1440,0,3994,37,0,62,8494,7481,7911,7010,4074,4199,1656,1714,0,0,540,514,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,98,155,198,115,2187,2174,2087,2073,100,101,1744,3094,0,1445,3393,0,39,60,8306,7501,8089,7211,4072,4197,2761,1872,0,0,189,318,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,344,44,140,268,2252,2060,2144,1948,108,112,2747,1724,0,1345,3126,0,39,60,7533,8849,7078,8075,4058,4206,588,717,0,0,511,718,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,23,47,77,77,1920,1706,1824,1618,96,88,2974,1827,1368,0,3433,37,0,62,7355,7912,6881,7419,4062,4207,1828,1665,0,0,522,445,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,85,103,210,169,1739,1700,1638,1603,101,97,1853,2901,1365,0,3389,37,0,62,8080,6178,7802,6034,4071,4167,2675,2569,0,0,268,154,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,222,210,257,198,1726,1582,1639,1484,87,98,1885,2849,0,1361,3373,0,39,60,7605,6090,6839,5496,4066,4159,852,566,0,0,760,600,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,81,65,67,27,1575,1474,1484,1403,91,71,2626,1403,0,1193,2836,0,39,60,5739,6737,5281,6130,4030,4171,1960,1892,0,0,489,576,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,49,158,300,134,1664,1248,1589,1187,75,61,2400,1319,997,0,2722,37,0,62,5499,6038,5303,5847,4003,4178,2718,2517,0,0,205,182,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,207,152,243,259,1666,1651,1573,1557,93,94,1399,2276,1005,0,2670,37,0,62,6542,5188,6297,5026,4065,4078,3101,1893,0,0,229,178,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,110,111,401,200,1919,1612,1819,1517,100,95,1327,2292,0,1044,2575,0,38,61,6846,5355,6642,5213,4054,4125,2386,2834,0,0,215,131,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,206,212,207,247,2085,1858,1984,1774,101,84,2336,1131,0,1025,2442,0,39,60,6341,6930,6156,6610,4045,4194,2977,2461,0,0,213,292,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,156,137,349,294,2321,2064,2228,1963,93,101,2372,1468,1085,0,2755,37,0,62,7147,7164,6942,6860,4054,4197,2479,3052,0,0,233,276,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,193,155,228,340,2326,2288,2206,2151,120,137,1723,2296,0,1255,2764,0,39,60,7496,8040,7242,7845,4066,4196,2465,3219,0,0,290,159,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,44,139,364,375,2382,2377,2261,2262,121,115,1850,2523,1303,0,3070,37,0,62,9022,7643,8775,7464,4069,4190,3020,2673,0,0,233,193,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,228,112,269,325,2357,2488,2231,2365,126,123,3050,1879,0,1563,3366,0,39,60,8025,9586,7878,9405,4070,4211,2353,2313,0,0,163,165,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,76,173,308,192,2387,2491,2273,2362,114,129,2134,3227,1600,0,3761,37,0,62,9681,8614,9357,8322,4074,4206,2667,2870,0,0,298,318,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,116,204,288,285,2306,2526,2169,2402,137,124,3328,2159,0,1708,3779,0,39,60,8262,10345,7738,9702,4073,4210,1620,1241,0,0,583,584,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,188,69,96,142,2283,2150,2177,2040,106,110,2047,3494,1640,0,3901,37,0,62,9576,8295,8976,7840,4074,4198,2177,2129,0,0,558,497,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,167,127,174,206,2032,2045,1925,1945,107,100,3290,2107,0,1649,3748,0,39,60,7665,9379,7215,8804,4068,4205,1193,1417,0,0,487,538,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,98,61,116,172,1877,1801,1787,1703,90,98,1894,3445,1537,0,3802,37,0,62,8701,7118,8428,6913,4074,4187,1914,2335,0,0,268,210,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,173,122,148,272,1670,1858,1586,1782,84,76,3295,1848,0,1466,3677,0,39,60,6762,8359,6541,8086,4064,4195,2566,2784,0,0,243,251,0,0,0,10,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,111,210,327,276,1751,1855,1675,1767,76,88,1775,3212,1393,0,3594,37,0,62,7878,6686,7559,6488,4067,4181,2354,3114,0,0,309,208,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,177,236,198,290,1914,2061,1805,1964,109,97,3008,1623,0,1319,3312,0,39,60,6413,8211,6263,7998,4045,4193,1138,2139,0,0,164,199,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,81,84,131,275,1656,2078,1576,1970,80,108,1497,2995,1228,0,3264,37,0,62,7626,7028,7202,6728,4065,4187,955,1333,0,0,404,320,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,79,66,77,167,1547,1985,1462,1886,85,99,2738,1664,0,1253,3149,0,39,60,5985,8268,5864,8025,4053,4189,2735,2363,0,0,115,249,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,65,44,368,355,1773,2012,1674,1912,99,100,1692,2991,1289,0,3394,37,0,62,7181,7016,6942,6750,4065,4187,2592,3010,0,0,199,306,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,48,104,400,411,1758,2178,1665,2089,93,89,2579,1801,1255,0,3125,38,0,61,7339,7100,6782,6444,4060,4165,496,664,0,0,455,758,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,60,52,36,59,1468,1786,1397,1703,71,83,1322,2674,0,1151,2845,0,39,60,6894,6662,6398,6249,4062,4191,2392,1397,0,0,470,439,0,0,0,11,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,207,68,193,154,1648,1563,1563,1486,85,77,2476,1639,0,1233,2882,0,39,60,5527,7382,5219,6927,4007,4177,2260,1807,0,0,350,413,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,210,72,175,220,1844,1627,1740,1549,104,78,2383,1766,1166,0,2983,37,0,62,5782,6772,5535,6529,4042,4174,2425,3182,0,0,270,220,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,197,240,227,333,1667,1725,1588,1651,79,74,1240,2451,1039,0,2652,37,0,62,6952,5778,6762,5600,4050,4138,1981,2790,0,0,182,186,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,51,152,290,307,1643,1693,1560,1609,83,84,1432,2431,0,1099,2764,0,39,60,6935,5929,6707,5685,4067,4140,3132,2652,0,0,200,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,331,141,201,290,2119,2043,2017,1929,102,114,2636,1452,0,1213,2875,0,39,60,6144,7443,5999,7277,4046,4172,2719,3621,0,0,166,145,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,109,192,359,433,2218,2452,2101,2338,117,114,2424,1546,1206,0,2764,38,0,61,6940,8137,6716,7876,4063,4181,3263,2858,0,0,219,266,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,284,227,234,220,2478,2585,2361,2472,117,113,1487,2478,1134,0,2831,38,0,61,8781,7933,8615,7757,4069,4179,1777,2456,0,0,158,184,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,123,86,177,317,2378,2646,2256,2526,122,120,1929,2945,0,1474,3400,0,39,60,9007,8875,8803,8652,4076,4188,3077,2970,0,0,178,249,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,55,142,473,359,2396,2564,2270,2431,126,133,3085,2240,1601,0,3724,38,0,61,9663,8910,9372,8672,4074,4183,2286,2992,0,0,267,262,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,33,191,358,322,2467,2618,2353,2490,114,128,3313,2373,0,1832,3854,0,39,60,8465,10699,8227,10477,4074,4190,2470,2238,0,0,268,192,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,196,96,217,300,2304,2450,2178,2347,126,103,2156,3738,1734,0,4160,38,0,61,10046,9145,9728,8955,4077,4184,2617,2724,0,0,297,211,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,118,172,335,279,2300,2405,2177,2286,123,119,3561,2369,0,1774,4156,0,39,60,8410,10713,7950,10161,4072,4189,1742,1851,0,0,492,520,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,70,58,218,227,2141,2247,2033,2142,108,105,2157,3952,1723,0,4386,38,0,61,9605,8414,9127,8025,4075,4186,1498,1832,0,0,430,437,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,97,179,176,117,1826,2086,1732,1978,94,108,3399,2149,0,1620,3928,0,39,60,7515,9524,7105,8958,4061,4187,1666,1977,0,0,420,556,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,130,35,162,294,1707,1930,1619,1826,88,104,1949,3458,1506,0,3901,38,0,61,8332,7382,8146,7180,4071,4178,2816,1971,0,0,177,211,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,88,89,391,228,1879,1850,1800,1755,79,95,3349,1968,0,1494,3823,0,39,60,6647,8507,6444,8286,4047,4187,2995,2965,0,0,230,194,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,158,184,332,282,1880,1901,1762,1801,118,100,1642,3264,1371,0,3535,37,0,62,7983,6893,7767,6677,4063,4165,3080,2903,0,0,189,243,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,234,211,294,275,2059,2117,1962,2015,97,102,2898,1728,0,1290,3336,0,39,60,6887,8310,6135,7421,4057,4183,578,596,0,0,835,806,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,52,32,54,74,2000,1903,1896,1810,104,93,1543,2688,1151,0,3080,38,0,61,7688,6601,6887,5557,4070,4167,619,515,0,0,709,1136,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,41,20,53,64,1786,1487,1706,1424,80,63,2395,1347,0,1086,2656,0,39,60,6233,6764,6007,6495,4055,4163,2448,2877,0,0,256,239,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,271,191,166,267,1686,1705,1615,1640,71,65,1623,2484,1253,0,2854,38,0,61,7288,5687,7056,5537,4062,4127,2453,3436,0,0,218,164,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,150,252,265,309,1603,1954,1505,1852,98,102,2586,1504,0,1223,2867,0,38,61,6027,7166,5826,6862,4015,4178,3132,3359,0,0,205,300,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,263,207,220,347,1814,1987,1727,1867,87,120,1579,2257,1104,0,2732,37,0,62,7147,6526,6882,6344,4064,4170,3196,3909,0,0,254,193,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,121,152,397,499,2086,2348,1975,2229,111,119,2589,1521,0,1163,2947,0,39,60,6331,8279,6139,8063,4050,4177,3030,2498,0,0,221,187,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,197,63,343,363,2463,2825,2344,2690,119,135,1413,2858,1239,0,3032,37,0,62,8375,7975,8159,7807,4073,4178,2189,2388,0,0,195,189,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,76,157,297,205,2488,2758,2380,2596,108,162,2631,1789,0,1408,3012,0,39,60,7976,10086,7801,9801,4072,4185,2940,4063,0,0,188,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,122,188,386,443,2619,3008,2477,2848,142,160,1905,3172,1558,0,3519,38,0,61,10000,9571,9470,9245,4075,4185,1493,1724,0,0,518,338,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,72,145,180,162,2399,2606,2279,2482,120,124,3246,2536,0,1838,3944,0,39,60,8572,11102,8307,10612,4072,4189,2013,1740,0,0,286,469,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,79,126,274,161,2056,2201,1934,2094,122,107,2229,3607,1773,0,4063,38,0,61,9848,9166,9332,8623,4075,4187,1318,1659,0,0,460,599,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,79,60,144,212,1869,2023,1775,1921,94,102,3538,2592,0,1895,4235,0,39,60,7629,9896,7435,9596,4062,4189,2808,3051,0,0,208,286,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,89,156,390,366,1794,2232,1688,2133,106,99,2141,3806,1626,0,4321,37,0,62,8666,7979,7944,7182,4071,4180,646,652,0,0,663,856,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,56,44,50,64,1472,1661,1392,1585,80,76,3152,1813,0,1423,3542,0,39,60,6234,8419,5702,7858,4033,4185,1618,2079,0,0,568,525,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,103,206,159,131,1435,1679,1357,1594,78,85,1509,3123,1173,0,3459,37,0,62,6769,6374,6327,5872,4061,4152,2139,2168,0,0,395,549,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,162,153,195,199,1492,1694,1422,1601,70,93,2657,1728,0,1200,3185,0,39,60,5146,6987,4233,5971,3973,4172,608,559,0,0,989,940,0,0,17,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,12,10,89,74,1433,1461,1372,1374,61,87,1012,2195,844,0,2363,37,0,62,5474,5193,5163,4969,4001,4058,2938,2299,0,0,290,245,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,266,202,206,165,1382,1475,1312,1393,70,82,1853,1265,0,875,2243,0,38,61,4667,6006,3959,5262,3869,4153,543,360,0,0,763,689,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,28,25,61,36,1358,1314,1280,1259,78,55,983,2037,830,0,2190,36,0,63,5132,4515,4902,4261,3936,3885,2451,1974,0,0,219,265,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,197,151,217,165,1552,1440,1472,1353,80,87,1726,1114,0,807,2033,0,38,61,4698,5354,4515,5112,3876,4063,2340,2625,0,0,208,217,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,91,53,276,360,1674,1461,1593,1395,81,66,1050,1824,844,0,2030,37,0,62,5940,4721,5704,4520,4016,3975,2846,1370,0,0,211,226,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,213,72,270,164,1923,1444,1842,1369,81,75,1898,1131,0,824,2205,0,38,61,5690,5632,5117,4925,4009,4098,481,562,0,0,611,669,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,15,42,70,53,1728,1363,1633,1289,95,74,1270,1747,0,932,2085,0,39,60,5523,5449,5353,5123,3987,4106,3306,2477,0,0,176,320,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,135,112,448,322,1918,1509,1826,1441,92,68,2012,1132,0,970,2174,0,39,60,5207,6458,4788,5650,3929,4162,653,532,0,0,530,697,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,24,33,89,62,1733,1431,1641,1367,92,64,1539,1583,932,0,2190,36,0,63,5862,5486,5623,5171,4018,4114,2505,3102,0,0,242,312,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,111,221,341,305,1742,1449,1655,1372,87,77,1429,1755,0,960,2224,0,39,60,5898,5789,5654,5468,4034,4120,1882,3174,0,0,255,310,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,126,64,171,472,1680,1652,1600,1569,80,83,1603,1959,0,1145,2417,0,39,60,5694,6268,5074,5538,4024,4149,561,685,0,0,734,616,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,57,25,36,70,1477,1685,1392,1595,85,90,2085,1119,940,0,2264,38,0,61,5370,6058,5159,5811,3978,4152,1725,3008,0,0,223,235,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,90,207,206,283,1330,1823,1258,1746,72,77,1400,1860,993,0,2267,37,0,62,6049,5741,5565,5298,4025,4127,2325,2280,0,0,452,475,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,204,130,185,216,1503,2058,1404,1949,99,109,1333,2157,1007,0,2483,38,0,61,6692,5149,5918,4722,4044,4039,1539,2254,0,0,627,574,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,51,154,224,200,1446,2175,1347,2080,99,95,1833,1299,0,943,2189,0,38,61,5490,6508,5202,6101,3981,4162,927,1948,0,0,240,455,0,0,0,15,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,52,138,86,169,1299,1853,1234,1740,65,113,1775,1449,906,0,2318,37,0,62,5606,6454,4981,6087,4004,4144,2043,2690,0,0,604,388,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,104,124,226,314,1500,2088,1435,1986,65,102,1825,1602,1031,0,2396,37,0,62,5656,6525,5031,6019,3990,4142,1527,1484,0,0,558,573,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,22,71,246,177,1448,2008,1381,1896,67,112,1032,2489,1044,0,2477,37,0,62,6473,5476,5867,5097,4042,4102,2622,1761,0,0,456,529,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,160,167,289,119,1700,1793,1616,1718,84,75,1596,1472,0,882,2186,0,38,61,5921,6280,5553,5923,4010,4148,1843,2255,0,0,338,387,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
