run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,4,1,10,0,15,1,76,1,71,0,5,5,224,0,0,229,0,0,100,2,225,1,204,1,147,0,60,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,3,0,4,1,85,1,83,0,2,0,0,0,0,0,0,0,0,2,288,1,242,0,187,0,19,0.2,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,3,0,1,2,97,2,94,0,3,0,0,0,0,0,0,0,0,3,336,3,301,2,212,1,84,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,1,2,1,68,1,67,0,1,0,0,0,0,0,0,0,0,4,369,4,335,0,258,0,48,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,8,0,75,0,73,0,2,0,0,0,0,0,0,0,0,4,408,3,392,3,303,2,184,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,26,2,73,2,70,0,3,3,266,0,0,269,0,0,100,2,197,2,193,0,134,0,50,0.2,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,5,0,64,0,60,0,4,0,0,0,0,0,0,0,0,2,254,1,242,0,162,0,122,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,16,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,342,1,328,1,220,1,127,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,14,0,13,1,94,1,86,0,8,0,0,0,0,0,0,0,0,2,419,2,388,1,295,0,255,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,20,0,34,0,123,0,121,0,2,1,213,0,0,214,0,0,100,1,297,1,266,1,184,0,75,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,8,0,6,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,377,1,317,0,228,0,15,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,1,0,0,1,91,1,87,0,4,0,0,0,0,0,0,0,0,2,404,2,373,2,268,0,83,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,8,0,10,0,80,0,76,0,4,1,199,0,0,200,0,0,100,1,253,1,209,1,150,0,49,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,4,0,6,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,302,1,268,1,203,0,18,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,1,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,325,1,316,1,212,0,120,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,12,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,370,1,353,1,247,1,152,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,15,1,9,0,74,0,73,0,1,1,251,0,0,252,0,0,100,0,176,0,168,0,109,0,63,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,2,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,246,0,230,0,154,0,92,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,8,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,295,0,273,0,199,0,100,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,9,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,359,1,344,0,248,0,194,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,0,18,0,118,0,112,0,6,0,207,15,0,192,6,0,93,17,250,15,232,7,159,1,84,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,7,0,10,0,98,0,96,0,2,0,0,0,0,0,0,0,0,15,329,14,319,3,213,0,121,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,7,0,15,0,99,0,94,0,5,0,0,0,0,0,0,0,0,14,416,8,339,7,290,0,46,0.2,0,6,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,7,0,5,0,97,0,92,0,5,0,0,0,0,0,0,0,0,8,432,7,377,1,296,0,183,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,9,0,24,1,108,1,100,0,8,7,230,0,0,237,0,0,100,1,252,1,229,0,156,0,84,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,12,0,110,0,108,0,2,0,0,0,0,0,0,0,0,1,337,1,296,1,211,0,33,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,3,0,4,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,372,1,326,1,250,0,96,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,4,0,14,0,86,0,75,0,11,0,0,0,0,0,0,0,0,1,408,0,371,1,274,0,111,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,0,14,0,76,0,70,0,6,0,231,0,0,231,0,0,100,0,213,0,202,0,122,0,72,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,6,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,279,0,270,0,162,0,114,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,11,0,11,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,338,0,326,0,213,0,144,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,4,0,22,0,91,0,80,0,11,0,0,0,0,0,0,0,0,1,406,1,390,0,280,0,153,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,16,0,102,0,94,0,8,0,251,14,0,237,6,0,93,15,233,13,228,5,145,1,101,0.2,0,2,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,16,0,104,0,98,0,6,0,0,0,0,0,0,0,0,13,329,13,309,4,235,1,170,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,10,0,13,0,123,0,119,0,4,0,0,0,0,0,0,0,0,13,430,11,400,5,302,2,187,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,1,11,0,18,1,136,0,131,1,5,11,196,0,0,207,0,0,100,0,336,0,279,0,228,0,31,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,1,0,5,0,99,0,97,0,2,0,0,0,0,0,0,0,0,1,376,0,334,1,247,1,74,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,8,1,107,1,102,0,5,0,0,0,0,0,0,0,0,1,439,1,432,1,281,1,169,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,1,14,0,108,0,101,0,7,0,246,0,0,246,0,0,100,1,293,0,279,1,181,0,125,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,12,0,12,1,107,1,102,0,5,0,0,0,0,0,0,0,0,1,382,1,368,1,250,0,168,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,10,0,14,2,112,2,110,0,2,0,0,0,0,0,0,0,0,3,479,2,454,3,312,2,221,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,13,0,23,0,138,0,134,0,4,0,258,0,0,258,0,0,100,2,332,2,280,2,196,0,43,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,1,0,8,0,112,0,111,0,1,0,0,0,0,0,0,0,0,2,392,1,377,2,250,0,143,0.2,0,1,15,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,13,1,132,1,126,0,6,0,0,0,0,0,0,0,0,2,504,1,427,2,351,0,51,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,6,0,125,0,117,0,8,0,227,0,0,227,0,0,100,1,324,1,315,1,215,1,156,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,9,0,13,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,417,1,397,1,267,1,171,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,24,1,110,1,105,0,5,0,0,0,0,0,0,0,0,2,505,1,449,2,344,1,122,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,8,2,118,2,112,0,6,1,263,0,0,264,0,0,100,2,301,2,285,1,175,1,123,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,15,1,114,1,109,0,5,0,0,0,0,0,0,0,0,3,398,3,369,3,256,2,200,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,15,0,13,1,142,1,133,0,9,0,0,0,0,0,0,0,0,4,506,4,474,1,323,0,207,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,16,0,14,1,152,1,145,0,7,2,247,0,0,249,0,0,100,3,378,2,307,3,232,0,27,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,2,0,4,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,415,1,382,1,262,0,138,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,1,0,27,0,128,0,119,0,9,0,0,0,0,0,0,0,0,1,507,1,459,0,336,0,173,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,25,1,114,1,108,0,6,1,247,15,0,233,6,0,93,17,321,17,289,4,208,0,28,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,3,0,1,0,99,0,89,0,10,0,0,0,0,0,0,0,0,17,384,15,361,5,281,3,156,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,18,0,110,0,103,0,7,0,0,0,0,0,0,0,0,15,468,12,431,4,324,1,116,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,13,3,123,3,118,0,5,12,251,0,0,263,0,0,100,3,301,3,286,1,180,0,138,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,11,0,6,0,100,0,93,0,7,0,0,0,0,0,0,0,0,3,383,3,365,1,260,0,252,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,13,0,29,0,105,0,102,0,3,0,0,0,0,0,0,0,0,3,468,3,409,1,325,0,89,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,6,0,11,1,123,1,114,0,9,3,243,0,0,246,0,0,100,1,284,0,255,0,186,0,80,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,11,0,127,0,115,0,12,0,0,0,0,0,0,0,0,1,370,1,320,0,244,0,18,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,1,0,1,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,428,1,403,1,296,0,204,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,16,0,26,0,117,0,111,0,6,0,202,0,0,202,0,0,100,1,314,1,304,1,205,1,111,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,0,4,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,389,1,345,0,264,0,33,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,2,0,3,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,420,2,407,1,292,0,171,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,9,0,18,0,86,0,83,0,3,1,259,0,0,260,0,0,100,1,233,1,200,0,138,0,11,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,1,1,94,1,89,0,5,0,0,0,0,0,0,0,0,2,290,2,244,1,192,0,27,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,2,0,7,0,83,0,79,0,4,0,0,0,0,0,0,0,0,2,326,2,312,1,211,1,128,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,9,0,11,0,64,0,64,0,0,0,0,0,0,0,0,0,0,2,376,2,322,1,247,0,88,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,4,0,10,0,88,0,85,0,3,2,198,0,0,200,0,0,100,0,211,0,194,0,138,0,51,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,3,0,5,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,249,1,240,0,153,0,99,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,12,1,68,1,63,0,5,0,0,0,0,0,0,0,0,2,303,1,257,1,194,0,30,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,2,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,309,1,289,0,202,0,157,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,8,0,14,0,79,0,68,0,11,0,0,0,0,0,0,0,0,1,358,1,314,0,240,0,91,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,9,0,11,0,85,0,81,0,4,1,210,18,0,193,6,0,93,18,185,16,172,3,124,0,64,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
