run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
217,2,0,6,0,9,0,270,0,256,0,14,0,388,0,0,388,0,0,100,30,928,27,875,7,650,1,383,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,30,0,39,0,261,0,246,0,15,27,319,0,0,346,0,0,100,0,810,0,757,0,542,0,265,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,13,0,29,0,186,0,179,0,7,0,293,16,0,277,6,0,93,16,643,14,557,2,434,0,211,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,7,0,32,0,218,0,205,0,13,0,0,0,0,0,0,0,0,14,766,14,705,4,544,1,310,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,15,1,30,0,215,0,209,0,6,0,375,0,0,375,0,0,100,14,542,13,495,4,364,0,123,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,3,0,17,1,219,1,211,0,8,0,0,0,0,0,0,0,0,14,711,14,647,7,507,1,224,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,20,0,19,1,216,1,204,0,12,13,264,0,0,277,0,0,100,2,591,1,481,1,386,0,63,0.4,0,1,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,0,0,10,0,164,0,154,0,10,0,0,0,0,0,0,0,0,1,639,1,533,1,438,0,67,0.4,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,1,0,9,0,128,0,120,0,8,0,258,0,0,258,0,0,100,1,402,1,390,1,255,0,125,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,11,0,9,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,506,1,483,1,342,0,168,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,15,0,18,0,111,0,105,0,6,1,257,0,0,258,0,0,100,0,336,0,321,0,219,0,140,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,9,0,15,0,115,0,110,0,5,0,0,0,0,0,0,0,0,0,432,0,414,0,299,0,202,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,12,0,24,0,120,0,110,0,10,0,207,12,0,195,6,0,93,12,317,10,269,5,208,0,22,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,0,0,2,0,110,0,107,0,3,0,0,0,0,0,0,0,0,10,378,8,327,2,231,0,72,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,5,0,9,0,109,0,103,0,6,0,0,0,0,0,0,0,0,8,433,8,407,4,308,1,150,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,5,1,13,0,122,0,118,0,4,8,220,0,0,228,0,0,100,0,309,0,248,0,186,0,25,0.4,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,3,0,1,0,84,0,79,0,5,0,0,0,0,0,0,0,0,0,327,0,313,0,202,0,123,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,8,0,19,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,377,0,363,0,245,0,151,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,10,0,9,0,93,0,87,0,6,0,230,15,0,215,6,0,93,15,220,15,212,3,134,3,99,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,11,0,10,2,102,2,100,0,2,0,0,0,0,0,0,0,0,17,314,17,301,7,188,1,112,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,6,0,7,0,89,0,81,0,8,0,0,0,0,0,0,0,0,17,387,16,362,8,260,4,181,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,5,1,22,0,118,0,110,0,8,15,190,0,0,205,0,0,100,1,288,1,246,1,176,0,34,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,4,0,4,0,100,0,88,0,12,0,0,0,0,0,0,0,0,1,341,1,319,0,215,0,151,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,3,0,19,4,111,4,109,0,2,0,0,0,0,0,0,0,0,5,429,3,397,1,274,0,124,0.4,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,6,0,13,1,110,1,105,0,5,1,209,0,0,210,0,0,100,3,294,3,276,2,186,0,118,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,8,0,15,0,108,0,104,0,4,0,0,0,0,0,0,0,0,3,383,3,368,2,257,0,138,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,8,0,13,0,99,0,93,0,6,0,0,0,0,0,0,0,0,3,465,2,445,3,312,0,250,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,25,0,19,0,125,0,118,0,7,2,252,0,0,254,0,0,100,0,316,0,278,0,194,0,29,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,5,0,1,0,125,0,123,0,2,0,0,0,0,0,0,0,0,0,401,0,364,0,278,0,130,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,5,0,16,0,105,0,99,0,6,0,0,0,0,0,0,0,0,0,463,0,443,0,297,0,147,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,13,0,15,0,130,0,127,0,3,0,244,8,0,236,6,0,93,8,326,7,312,0,213,0,171,0.4,0,1,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,10,0,19,0,133,0,127,0,6,0,0,0,0,0,0,0,0,8,439,7,410,2,301,0,178,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,8,0,18,0,148,0,141,0,7,0,0,0,0,0,0,0,0,7,554,7,530,2,384,0,222,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,17,0,11,0,149,0,141,0,8,6,280,0,0,286,0,0,100,1,397,0,373,1,248,0,211,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,19,0,13,0,146,0,141,0,5,0,0,0,0,0,0,0,0,0,517,0,494,0,366,0,242,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,21,0,14,0,178,0,174,0,4,0,223,17,0,206,6,0,93,17,445,16,427,1,291,1,164,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,9,0,8,0,175,0,162,0,13,0,0,0,0,0,0,0,0,16,595,15,565,1,402,0,317,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,24,0,29,0,198,0,194,0,4,0,246,0,0,246,0,0,100,15,514,14,495,3,344,1,166,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,6,0,23,0,206,0,197,0,9,0,0,0,0,0,0,0,0,14,696,13,640,3,470,0,208,0.4,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,13,0,17,1,221,1,212,0,9,13,287,0,0,300,0,0,100,1,569,1,521,1,352,0,165,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,1,0,31,1,202,1,189,0,13,0,0,0,0,0,0,0,0,2,716,2,628,0,462,0,181,0.4,0,0,88,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,13,0,20,0,178,0,167,0,11,0,290,21,0,269,6,0,93,25,505,25,482,5,344,0,170,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,4,0,24,0,173,0,163,0,10,0,0,0,0,0,0,0,0,25,653,24,626,10,462,2,336,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,10,0,48,0,169,0,159,0,10,2,310,0,0,312,0,0,100,22,478,21,455,4,290,0,213,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,16,0,22,1,200,1,184,0,16,0,0,0,0,0,0,0,0,22,647,21,624,5,444,1,364,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,13,0,37,0,216,0,204,0,12,20,290,0,0,310,0,0,100,1,541,0,451,1,328,0,78,0.4,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,9,0,4,0,233,0,224,0,9,0,0,0,0,0,0,0,0,0,679,0,643,0,452,0,258,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,12,0,33,1,193,1,186,0,7,0,271,12,0,259,6,0,93,14,560,11,532,4,346,2,211,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,4,0,31,0,205,0,194,0,11,0,0,0,0,0,0,0,0,11,732,10,641,5,515,0,107,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,3,0,7,2,199,2,187,0,12,0,313,0,0,313,0,0,100,12,521,12,497,6,332,5,186,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,11,1,14,1,134,1,129,0,5,0,0,0,0,0,0,0,0,13,630,12,548,3,423,0,95,0.4,0,1,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,5,0,4,1,144,1,137,0,7,9,274,0,0,283,0,0,100,4,417,4,393,2,266,0,170,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,0,0,20,2,150,2,139,0,11,0,0,0,0,0,0,0,0,6,539,6,492,1,378,0,236,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,12,0,28,1,134,1,130,0,4,3,240,0,0,243,0,0,100,4,383,4,361,2,225,1,149,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,9,0,19,0,153,0,146,0,7,0,0,0,0,0,0,0,0,4,509,4,459,2,336,0,140,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,14,0,12,0,140,0,135,0,5,3,213,0,0,216,0,0,100,1,384,1,373,1,224,0,146,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,9,0,15,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,502,1,481,1,331,0,247,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,10,0,28,1,153,1,143,0,10,1,235,0,0,236,0,0,100,1,393,1,369,0,254,0,91,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,2,0,10,0,163,0,158,0,5,0,0,0,0,0,0,0,0,1,527,1,473,0,340,0,160,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,5,0,20,0,163,0,155,0,8,0,204,9,0,195,6,0,93,10,424,10,367,1,248,0,28,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,0,0,5,0,115,0,105,0,10,0,0,0,0,0,0,0,0,10,477,10,424,2,321,0,125,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,0,0,18,0,122,0,119,0,3,1,211,0,0,212,0,0,100,9,334,9,305,4,220,0,22,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,5,0,3,0,81,0,78,0,3,0,0,0,0,0,0,0,0,9,383,8,363,3,234,1,127,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,8,0,15,0,65,0,65,0,0,0,0,0,0,0,0,0,0,8,428,7,398,3,304,1,125,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,8,0,16,1,74,1,70,0,4,7,271,0,0,278,0,0,100,1,200,1,179,1,115,0,57,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,5,0,8,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,255,1,223,0,162,0,76,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,12,0,5,1,61,1,57,0,4,0,0,0,0,0,0,0,0,2,280,2,261,1,176,0,29,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,3,0,6,0,78,0,71,0,7,0,0,0,0,0,0,0,0,2,334,1,318,1,227,0,150,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,7,0,12,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,384,1,322,1,270,0,55,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,1,0,11,0,62,0,61,0,1,1,205,0,0,206,0,0,100,0,179,0,173,0,103,0,76,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,8,0,7,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,243,0,233,0,157,0,98,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,4,0,15,0,76,0,71,0,5,0,0,0,0,0,0,0,0,0,305,0,293,0,192,0,113,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,6,0,11,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,375,0,300,0,258,0,41,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,2,0,3,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,364,0,314,0,267,0,154,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,9,0,15,0,86,0,82,0,4,0,0,0,0,0,0,0,0,0,396,0,363,0,278,0,158,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,16,0,11,0,109,0,100,0,9,0,240,9,0,231,6,0,93,9,223,9,214,1,142,0,115,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,7,0,15,0,107,0,100,0,7,0,0,0,0,0,0,0,0,9,319,9,308,3,201,0,119,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,4,0,22,0,107,0,105,0,2,0,0,0,0,0,0,0,0,9,413,9,387,3,242,0,145,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,3,0,23,0,104,0,99,0,5,0,0,0,0,0,0,0,0,9,488,8,465,4,325,1,243,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,10,0,23,0,127,0,122,0,5,8,274,0,0,282,0,0,100,0,316,0,289,0,192,0,46,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,6,0,3,0,142,0,134,0,8,0,0,0,0,0,0,0,0,0,423,0,380,0,275,0,168,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
