run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
253,0,0,5,0,3,0,153,0,148,0,5,0,230,0,0,230,0,0,100,12,443,12,421,3,294,0,154,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,12,0,17,0,189,0,181,0,8,0,0,0,0,0,0,0,0,12,606,10,545,4,404,0,52,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,3,0,136,0,132,0,4,10,246,0,0,256,0,0,100,0,432,0,403,0,276,0,199,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,7,0,29,0,101,0,98,0,3,0,0,0,0,0,0,0,0,0,502,0,477,0,345,0,223,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,15,0,22,0,134,0,127,0,7,0,265,18,0,247,6,0,93,18,339,17,314,4,221,0,130,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,15,0,123,0,117,0,6,0,0,0,0,0,0,0,0,17,434,15,386,2,272,0,124,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,12,0,11,0,128,0,124,0,4,0,0,0,0,0,0,0,0,15,512,12,492,5,335,1,269,0.4,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,23,0,21,0,174,0,166,0,8,12,267,0,0,279,0,0,100,0,396,0,375,0,250,0,140,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,17,0,151,0,140,0,11,0,0,0,0,0,0,0,0,3,515,3,485,3,345,2,193,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,4,0,25,1,149,1,144,0,5,0,0,0,0,0,0,0,0,4,631,4,594,2,426,1,242,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,12,0,31,0,176,0,172,0,4,0,337,0,0,337,0,0,100,4,431,4,400,1,256,0,150,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,12,1,177,1,168,0,9,0,0,0,0,0,0,0,0,5,573,4,531,1,378,0,120,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,8,1,174,1,165,0,9,3,224,0,0,227,0,0,100,2,476,2,454,2,310,1,212,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,20,0,159,0,153,0,6,0,0,0,0,0,0,0,0,2,610,2,572,2,414,0,267,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,31,0,12,1,162,1,150,0,12,1,275,0,0,276,0,0,100,2,451,1,428,1,289,0,206,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,11,0,32,0,163,0,155,0,8,0,0,0,0,0,0,0,0,1,585,1,522,1,407,0,170,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,16,0,14,1,190,1,183,0,7,1,251,0,0,252,0,0,100,1,457,1,395,0,293,0,51,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,4,0,6,0,171,0,164,0,7,0,0,0,0,0,0,0,0,1,559,1,500,0,381,0,199,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,24,0,158,0,151,0,7,0,213,12,0,201,6,0,93,13,440,11,403,4,276,0,32,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,2,0,130,0,123,0,7,0,0,0,0,0,0,0,0,11,530,11,505,3,371,1,279,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,21,0,20,0,146,0,135,0,11,0,249,0,0,249,0,0,100,11,397,11,375,6,248,1,123,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,11,0,6,1,131,1,129,0,2,0,0,0,0,0,0,0,0,12,506,11,458,4,343,0,154,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,3,0,17,0,127,0,121,0,6,10,219,0,0,229,0,0,100,1,363,1,321,1,222,0,32,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,0,0,4,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,429,1,396,1,284,0,185,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,2,0,31,1,122,1,118,0,4,1,198,0,0,199,0,0,100,1,318,1,282,0,199,0,86,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,17,0,122,0,119,0,3,0,0,0,0,0,0,0,0,2,401,2,350,1,263,0,46,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,7,0,88,0,86,0,2,0,0,0,0,0,0,0,0,2,437,2,409,1,297,0,173,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,17,0,12,0,97,0,93,0,4,1,229,0,0,230,0,0,100,1,277,1,264,1,180,0,111,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,11,0,10,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,358,1,339,1,240,1,115,0.4,0,0,19,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,10,0,12,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,434,1,406,1,300,0,202,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,9,0,33,1,112,1,101,0,11,1,235,0,0,236,0,0,100,1,277,0,225,0,171,0,34,0.4,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,1,0,5,0,111,0,108,0,3,0,0,0,0,0,0,0,0,0,333,0,301,0,210,0,125,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,7,0,17,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,393,1,346,1,261,0,106,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,8,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,442,1,400,1,299,0,153,0.4,0,0,42,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,29,0,123,0,116,0,7,0,241,0,0,241,0,0,100,1,279,1,263,1,176,0,78,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,13,0,94,0,93,0,1,0,0,0,0,0,0,0,0,1,357,1,339,0,219,0,92,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,6,0,9,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,421,1,401,1,297,0,224,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,16,0,20,0,105,0,101,0,4,1,238,0,0,239,0,0,100,0,265,0,229,0,170,0,24,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,4,0,106,0,101,0,5,0,0,0,0,0,0,0,0,0,331,0,281,0,209,0,23,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,2,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,354,0,325,0,245,0,184,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,29,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,415,1,400,0,285,0,137,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,2,0,12,0,97,0,90,0,7,0,243,19,0,224,6,0,93,20,248,17,234,9,177,4,130,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,10,0,13,0,104,0,100,0,4,0,0,0,0,0,0,0,0,17,338,17,311,6,217,0,124,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,7,0,11,2,107,2,105,0,2,0,0,0,0,0,0,0,0,19,418,15,381,14,280,0,159,0.4,0,4,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,18,2,124,2,116,0,8,13,201,0,0,214,0,0,100,4,301,3,293,3,185,2,115,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,1,8,0,8,0,121,0,111,0,10,0,0,0,0,0,0,0,0,3,408,2,380,0,273,0,156,0.4,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,6,0,24,0,109,0,102,0,7,0,0,0,0,0,0,0,0,2,482,2,436,2,322,0,102,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,9,0,123,0,117,0,6,2,245,0,0,247,0,0,100,0,311,0,272,0,182,0,22,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,2,0,1,1,81,0,78,1,3,0,0,0,0,0,0,0,0,0,351,0,335,0,240,0,147,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,3,0,18,0,108,0,101,0,7,0,0,0,0,0,0,0,0,0,436,0,389,0,311,0,158,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,17,1,114,1,113,0,1,0,228,12,0,216,6,0,93,13,274,12,250,6,183,0,19,0.4,0,1,24,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,1,0,2,0,77,0,71,0,6,0,0,0,0,0,0,0,0,12,324,12,316,2,201,0,121,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,7,0,11,0,103,0,94,0,9,0,0,0,0,0,0,0,0,12,414,12,392,6,279,0,109,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,7,0,86,0,78,0,8,12,234,0,0,246,0,0,100,0,240,0,227,0,156,0,131,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,12,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,305,1,294,1,196,1,107,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,7,0,9,0,94,0,93,0,1,0,0,0,0,0,0,0,0,1,388,1,367,0,263,0,184,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,9,0,22,0,108,0,102,0,6,0,207,17,0,190,6,0,93,18,263,16,226,6,155,0,19,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,3,0,3,1,95,1,93,0,2,0,0,0,0,0,0,0,0,17,321,15,285,10,216,0,81,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,6,0,103,0,98,0,5,0,0,0,0,0,0,0,0,15,385,13,346,8,266,0,98,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,8,0,7,0,94,0,92,0,2,0,0,0,0,0,0,0,0,13,438,11,408,4,292,0,181,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,10,0,17,0,97,0,94,0,3,11,237,0,0,248,0,0,100,0,267,0,227,0,163,0,23,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,2,0,83,0,78,0,5,0,0,0,0,0,0,0,0,0,305,0,280,0,187,0,72,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,5,0,74,0,73,0,1,0,0,0,0,0,0,0,0,0,353,0,339,0,230,0,167,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,39,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,428,1,405,1,297,0,208,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,19,0,20,0,115,0,112,0,3,0,255,0,0,255,0,0,100,1,265,1,256,0,169,0,128,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,20,0,114,0,105,0,9,0,0,0,0,0,0,0,0,2,361,2,336,1,226,0,98,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,438,2,422,1,292,1,227,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,23,0,19,0,149,0,140,0,9,1,226,0,0,227,0,0,100,1,340,1,322,0,215,0,150,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,2,0,25,0,138,0,132,0,6,0,0,0,0,0,0,0,0,1,455,0,414,1,299,0,159,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,7,0,16,1,127,1,122,0,5,0,0,0,0,0,0,0,0,1,538,1,493,1,359,0,220,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,21,0,17,0,140,0,132,0,8,0,263,0,0,263,0,0,100,1,365,1,336,0,219,0,76,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,8,0,8,0,145,0,137,0,8,0,0,0,0,0,0,0,0,1,473,1,425,1,287,0,127,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,16,0,168,0,160,0,8,0,0,0,0,0,0,0,0,1,588,0,539,1,401,0,145,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,12,0,16,0,132,0,124,0,8,0,283,0,0,283,0,0,100,0,384,0,363,0,253,0,128,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,22,0,106,0,101,0,5,0,0,0,0,0,0,0,0,0,464,0,445,0,318,0,253,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,16,0,21,0,128,0,117,0,11,0,231,15,0,216,6,0,93,16,332,16,322,5,233,4,186,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,2,18,1,153,1,142,0,11,0,0,0,0,0,0,0,0,17,470,17,447,9,312,2,188,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,10,1,16,0,158,0,145,0,13,0,0,0,0,0,0,0,0,17,600,16,575,7,446,3,282,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
