run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
203,2,0,15,0,25,0,191,0,181,0,10,0,200,0,0,200,0,0,100,15,579,14,546,5,375,3,211,0.3,0,1,33,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,10,1,21,0,171,0,164,0,7,0,0,0,0,0,0,0,0,14,712,12,670,3,508,1,294,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,27,1,19,1,200,1,185,0,15,12,343,0,0,355,0,0,100,1,519,1,493,1,330,1,271,0.3,0,0,26,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,19,0,29,2,242,1,230,1,12,0,0,0,0,0,0,0,0,2,730,1,689,1,508,0,244,0.3,0,1,41,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,13,0,31,0,258,0,243,0,15,0,293,0,0,293,0,0,100,1,649,1,618,1,457,0,263,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,17,0,25,0,242,0,228,0,14,0,0,0,0,0,0,0,0,1,854,1,763,1,607,0,290,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,37,0,19,1,215,1,207,0,8,1,344,0,0,345,0,0,100,1,633,1,598,1,413,0,209,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,16,0,17,0,223,0,213,0,10,0,0,0,0,0,0,0,0,1,819,1,711,1,580,0,191,0.3,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,0,0,30,0,235,0,223,0,12,0,342,0,0,342,0,0,100,1,597,1,547,1,398,0,148,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,13,0,13,0,191,0,179,0,12,0,0,0,0,0,0,0,0,1,733,1,688,0,520,0,300,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,6,0,47,0,197,0,186,0,11,1,316,16,0,301,6,0,93,17,558,16,520,6,386,1,279,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,16,0,21,0,235,0,230,0,5,0,0,0,0,0,0,0,0,16,753,15,726,6,523,3,344,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,16,1,38,0,227,0,218,0,9,0,334,0,0,334,0,0,100,15,615,10,595,4,430,1,345,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,32,0,29,2,258,1,245,1,13,0,0,0,0,0,0,0,0,11,849,10,798,5,600,5,441,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,35,0,41,2,275,2,264,0,11,9,362,0,0,371,0,0,100,3,703,3,675,2,422,0,304,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,23,0,32,1,309,1,295,0,14,0,0,0,0,0,0,0,0,4,975,4,871,1,679,0,368,0.3,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,16,0,49,3,277,3,257,0,20,1,375,0,0,376,0,0,100,6,761,6,616,4,508,0,55,0.3,0,0,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,3,0,5,1,285,1,267,0,18,0,0,0,0,0,0,0,0,7,894,7,854,4,634,2,474,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,26,0,50,1,285,1,275,0,10,3,385,0,0,388,0,0,100,5,751,5,714,2,494,1,365,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,13,0,30,0,296,0,282,0,14,3,198,0,0,201,0,0,100,2,805,2,755,1,562,1,233,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,9,0,26,2,276,2,259,0,17,1,237,0,0,238,0,0,100,3,788,3,755,1,537,0,380,0.3,0,0,33,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,16,0,54,1,276,1,266,0,10,1,230,0,0,231,0,0,100,3,796,2,763,3,539,2,338,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,24,0,49,1,311,1,299,0,12,0,251,0,0,251,0,0,100,3,821,3,773,2,571,0,148,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,14,0,19,0,273,0,256,0,17,2,237,0,0,239,0,0,100,1,800,1,760,0,525,0,451,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,18,0,49,1,254,1,239,0,15,0,236,15,0,221,6,0,93,18,763,16,681,3,541,1,210,0.3,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,11,0,30,0,267,0,259,0,8,0,240,0,0,240,0,0,100,16,705,13,595,2,518,0,43,0.3,0,1,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,3,0,3,0,199,0,191,0,8,0,0,0,0,0,0,0,0,13,790,13,752,3,570,1,430,0.3,0,0,38,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,23,0,53,1,213,1,203,0,10,13,356,0,0,369,0,0,100,1,606,1,559,0,415,0,45,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,0,0,13,1,229,1,215,0,14,0,0,0,0,0,0,0,0,3,774,3,702,2,533,0,261,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,19,0,33,0,190,0,172,0,18,0,335,0,0,335,0,0,100,3,552,2,530,1,363,0,311,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,3,0,53,0,172,0,169,0,3,0,0,0,0,0,0,0,0,2,701,2,608,1,512,0,107,0.3,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,11,0,16,0,190,0,185,0,5,2,319,0,0,321,0,0,100,0,477,0,447,0,315,0,246,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,21,0,20,0,163,0,148,0,15,0,0,0,0,0,0,0,0,0,595,0,571,0,420,0,219,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,17,0,13,0,203,0,195,0,8,0,264,13,0,251,6,0,93,13,504,12,481,3,366,1,246,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,16,0,36,1,202,1,187,0,15,0,0,0,0,0,0,0,0,13,673,10,574,5,480,0,85,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,2,0,6,0,170,0,161,0,9,0,247,0,0,247,0,0,100,10,494,10,448,5,343,0,139,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,14,0,14,0,163,0,156,0,7,0,0,0,0,0,0,0,0,10,610,8,548,9,430,0,142,0.3,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,9,0,17,0,159,0,152,0,7,8,269,0,0,277,0,0,100,0,433,0,417,0,282,0,185,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,17,0,13,0,167,0,161,0,6,0,0,0,0,0,0,0,0,0,578,0,535,0,405,0,62,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,3,0,6,0,110,0,104,0,6,0,249,12,0,237,6,0,93,12,390,11,372,2,278,1,164,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,0,0,28,0,116,0,109,0,7,0,0,0,0,0,0,0,0,11,484,10,469,1,338,0,266,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,20,0,35,0,148,0,143,0,5,0,264,0,0,264,0,0,100,10,350,10,342,3,228,1,160,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,5,0,29,1,155,1,150,0,5,0,0,0,0,0,0,0,0,11,495,10,454,5,330,4,141,0.3,0,0,42,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,7,0,8,1,152,1,141,0,11,0,0,0,0,0,0,0,0,11,601,11,577,5,418,3,246,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,10,0,23,2,148,2,138,0,10,9,301,0,0,310,0,0,100,4,420,3,392,2,284,0,173,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,4,0,21,1,169,1,162,0,7,0,0,0,0,0,0,0,0,4,557,2,536,3,390,0,196,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,11,0,13,2,159,2,144,0,15,0,250,0,0,250,0,0,100,4,441,3,382,2,276,0,43,0.3,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,4,0,5,2,143,2,133,0,10,0,0,0,0,0,0,0,0,5,521,4,452,3,350,0,180,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,11,0,13,0,149,0,141,0,8,1,216,0,0,217,0,0,100,3,381,3,351,1,248,0,82,0.3,0,0,30,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,8,0,9,0,131,0,123,0,8,0,0,0,0,0,0,0,0,3,478,3,430,2,314,0,206,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,15,0,20,0,122,0,117,0,5,0,0,0,0,0,0,0,0,3,549,2,482,2,379,0,126,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,17,0,10,0,124,0,115,0,9,2,275,0,0,277,0,0,100,0,324,0,296,0,219,0,31,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,4,0,6,0,113,0,106,0,7,0,0,0,0,0,0,0,0,0,402,0,384,0,292,0,181,0.3,0,0,18,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,12,0,17,0,119,0,115,0,4,0,0,0,0,0,0,0,0,0,499,0,483,0,343,0,222,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,23,0,22,0,135,0,131,0,4,0,277,12,0,265,6,0,93,12,337,9,317,2,223,2,131,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,5,0,10,0,109,0,105,0,4,0,0,0,0,0,0,0,0,9,426,7,366,3,294,0,29,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,2,0,3,0,121,0,118,0,3,0,0,0,0,0,0,0,0,7,486,6,444,3,317,0,106,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,0,0,21,0,116,0,109,0,7,6,240,0,0,246,0,0,100,0,319,0,290,0,209,0,26,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,1,0,6,1,109,1,104,0,5,0,0,0,0,0,0,0,0,1,394,1,356,1,271,0,130,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,14,0,12,1,78,1,76,0,2,0,0,0,0,0,0,0,0,2,432,1,380,0,311,0,102,0.3,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,9,0,10,0,75,0,70,0,5,0,230,14,0,216,6,0,93,15,220,11,179,4,143,0,34,0.3,0,3,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,1,0,2,0,61,0,60,0,1,0,0,0,0,0,0,0,0,11,240,11,226,6,165,0,108,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,4,0,11,0,63,0,60,0,3,0,0,0,0,0,0,0,0,11,289,10,266,5,179,4,153,0.3,0,1,23,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,6,0,13,2,92,2,85,0,7,0,0,0,0,0,0,0,0,12,355,12,326,7,243,1,108,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,9,0,9,0,94,0,90,0,4,10,191,0,0,201,0,0,100,2,226,2,210,0,152,0,118,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,8,0,6,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,298,2,284,2,196,1,63,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,1,0,9,1,101,1,100,0,1,0,0,0,0,0,0,0,0,3,384,2,349,2,260,0,130,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,6,0,16,1,114,1,105,0,9,0,0,0,0,0,0,0,0,3,460,3,390,1,321,0,46,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,2,0,5,2,94,2,90,0,4,2,219,0,0,221,0,0,100,3,263,3,255,2,179,0,90,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,7,0,12,0,79,0,72,0,7,0,0,0,0,0,0,0,0,3,330,3,301,0,215,0,88,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,0,0,13,0,81,0,78,0,3,0,0,0,0,0,0,0,0,4,379,4,347,3,265,2,160,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,12,0,16,1,85,1,80,0,5,3,213,0,0,216,0,0,100,2,216,2,198,0,128,0,63,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,5,0,6,0,68,0,66,0,2,0,0,0,0,0,0,0,0,2,264,2,212,1,181,0,29,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,1,0,4,0,65,0,57,0,8,0,0,0,0,0,0,0,0,2,274,2,267,1,175,1,91,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,4,0,6,1,96,1,92,0,4,0,0,0,0,0,0,0,0,3,360,3,321,3,238,0,31,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,1,0,3,0,69,0,68,0,1,0,0,0,0,0,0,0,0,3,390,3,378,1,264,0,254,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,26,0,23,1,88,1,82,0,6,2,228,0,0,230,0,0,100,2,237,2,226,2,149,0,70,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,5,0,7,0,75,0,73,0,2,0,0,0,0,0,0,0,0,2,300,2,232,1,198,0,37,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,2,0,3,0,81,0,76,0,5,0,0,0,0,0,0,0,0,2,309,2,297,1,221,1,56,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,5,1,4,0,80,0,79,0,1,0,0,0,0,0,0,0,0,2,377,2,367,1,260,1,200,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,11,0,19,0,109,0,104,0,5,2,216,0,0,218,0,0,100,0,259,0,234,0,168,0,26,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
