run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
198,0,0,6,0,11,0,103,0,93,0,10,0,0,0,0,0,0,0,0,8,465,6,415,1,314,0,143,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,16,0,12,2,131,2,127,0,4,6,217,0,0,223,0,0,100,2,326,2,283,2,216,0,29,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,2,0,110,0,103,0,7,0,0,0,0,0,0,0,0,2,389,2,373,2,253,1,181,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,1,12,1,110,1,106,0,4,0,0,0,0,0,0,0,0,3,482,3,457,0,309,0,219,0.3,0,0,25,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,14,0,17,0,133,0,128,0,5,2,254,19,0,237,6,0,93,21,331,18,305,4,203,1,144,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,10,1,16,0,137,0,133,0,4,0,0,0,0,0,0,0,0,18,440,17,416,8,297,2,217,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,1,22,0,164,0,156,0,8,0,0,0,0,0,0,0,0,17,577,17,549,1,399,0,277,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,23,0,30,0,166,0,153,0,13,17,282,0,0,299,0,0,100,0,431,0,418,0,266,0,167,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,0,20,1,200,1,186,0,14,0,0,0,0,0,0,0,0,2,605,1,575,1,393,0,208,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,17,0,25,0,171,0,160,0,11,0,247,0,0,247,0,0,100,1,494,1,470,1,341,1,314,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,12,1,26,0,175,0,165,0,10,0,0,0,0,0,0,0,0,1,640,0,535,1,432,0,61,0.3,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,5,0,187,0,181,0,6,0,262,0,0,262,0,0,100,0,459,0,435,0,271,0,146,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,15,0,190,0,185,0,5,0,0,0,0,0,0,0,0,0,620,0,585,0,409,0,317,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,29,0,30,0,189,0,184,0,5,0,246,9,0,237,6,0,93,9,524,9,502,0,352,0,208,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,41,0,177,0,171,0,6,0,0,0,0,0,0,0,0,10,674,8,576,2,492,0,54,0.3,0,2,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,6,0,139,0,136,0,3,0,284,0,0,284,0,0,100,8,429,7,368,4,275,0,48,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,8,0,126,0,118,0,8,0,0,0,0,0,0,0,0,7,492,7,469,2,336,0,216,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,14,0,13,0,150,0,140,0,10,7,241,0,0,248,0,0,100,0,376,0,354,0,252,0,171,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,25,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,498,1,474,1,341,0,249,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,33,0,134,0,129,0,5,0,0,0,0,0,0,0,0,1,605,1,581,1,450,1,292,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,1,43,0,146,0,134,0,12,0,326,0,0,326,0,0,100,1,394,1,376,1,267,0,243,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,20,0,212,0,208,0,4,0,0,0,0,0,0,0,0,1,586,1,556,1,399,0,280,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,28,0,25,0,227,0,218,0,9,1,225,0,0,226,0,0,100,0,554,0,534,0,355,0,270,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,18,0,28,0,220,0,209,0,11,0,0,0,0,0,0,0,0,0,743,0,697,0,507,0,321,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,23,0,41,0,256,0,247,0,9,0,295,24,0,271,6,0,93,24,651,19,622,2,447,1,282,0.3,0,2,32,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,3,0,41,0,238,0,228,0,10,0,0,0,0,0,0,0,0,19,855,17,802,1,616,1,293,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,19,0,32,0,257,0,245,0,12,0,352,0,0,352,0,0,100,17,699,16,626,3,501,0,66,0.3,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,3,0,4,0,233,0,222,0,11,16,206,0,0,222,0,0,100,0,648,0,620,0,430,0,336,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,21,0,30,0,228,0,215,0,13,0,0,0,0,0,0,0,0,1,835,1,750,1,577,0,269,0.3,0,0,85,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,22,0,23,1,212,1,204,0,8,0,356,0,0,356,0,0,100,2,603,2,535,2,396,0,209,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,15,0,14,1,193,1,182,0,11,0,0,0,0,0,0,0,0,3,723,3,681,2,524,0,286,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,22,0,25,0,221,0,206,0,15,1,329,0,0,330,0,0,100,2,565,2,506,0,369,0,130,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,12,0,18,0,210,0,200,0,10,0,0,0,0,0,0,0,0,2,706,2,686,0,494,0,208,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,18,0,219,0,210,0,9,2,307,25,0,284,6,0,93,25,589,25,561,6,398,1,327,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,41,0,220,0,206,0,14,0,0,0,0,0,0,0,0,25,774,23,752,7,552,4,406,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,19,1,47,1,219,1,205,0,14,0,344,0,0,344,0,0,100,24,620,20,576,7,439,2,337,0.3,0,4,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,1,32,0,37,1,262,1,242,0,20,19,185,0,0,204,0,0,100,2,646,2,574,2,427,0,82,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,8,1,229,1,218,0,11,0,0,0,0,0,0,0,0,3,801,3,762,1,552,1,369,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,37,0,25,1,269,1,260,0,9,1,324,0,0,325,0,0,100,3,702,3,679,1,456,0,383,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,20,0,41,0,291,0,276,0,15,1,213,0,0,214,0,0,100,2,753,2,656,0,502,0,60,0.3,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,9,0,6,1,230,1,221,0,9,0,0,0,0,0,0,0,0,4,877,4,838,3,611,1,247,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,1,11,0,27,1,211,1,201,0,10,2,389,0,0,391,0,0,100,3,655,3,582,2,447,0,31,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,5,0,5,1,168,1,156,0,12,0,216,0,0,216,0,0,100,4,527,4,493,1,353,0,222,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,25,0,201,0,191,0,10,0,0,0,0,0,0,0,0,4,689,4,629,3,456,0,253,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,10,0,37,0,158,0,145,0,13,3,319,0,0,322,0,0,100,1,459,1,434,0,290,0,263,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,20,0,34,0,180,0,175,0,5,0,0,0,0,0,0,0,0,2,609,1,585,2,397,1,304,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,23,0,31,1,178,1,168,0,10,0,286,0,0,286,0,0,100,2,473,2,456,1,305,1,168,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,0,18,1,183,1,172,0,11,0,0,0,0,0,0,0,0,3,634,2,591,3,437,0,287,0.3,0,1,43,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,5,0,33,0,255,0,248,0,7,1,267,0,0,268,0,0,100,1,577,1,542,1,375,0,246,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,10,0,28,0,206,0,199,0,7,0,0,0,0,0,0,0,0,1,745,1,621,0,544,0,71,0.3,0,0,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,10,1,186,1,173,0,13,1,242,13,0,230,6,0,93,14,554,13,528,0,395,0,231,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,44,0,199,0,187,0,12,0,197,15,0,182,6,0,93,28,519,25,464,4,366,0,40,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,7,0,159,0,142,0,17,0,0,0,0,0,0,0,0,25,614,25,583,8,445,2,297,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,38,0,164,0,158,0,6,10,286,0,0,296,0,0,100,15,457,15,443,7,317,1,199,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,19,1,16,1,151,1,144,0,7,0,0,0,0,0,0,0,0,16,591,15,550,6,405,2,352,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,19,0,36,0,189,0,185,0,4,14,270,0,0,284,0,0,100,1,466,1,423,0,293,0,129,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,12,0,12,2,158,2,152,0,6,0,0,0,0,0,0,0,0,3,575,2,449,2,402,0,40,0.3,0,1,126,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,0,0,7,0,181,0,165,0,16,0,0,0,0,0,0,0,0,2,624,2,574,2,440,0,101,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,2,0,15,1,157,0,152,1,5,0,299,0,0,299,0,0,100,2,432,2,393,1,290,0,45,0.3,0,0,39,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,1,0,3,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,516,1,460,0,349,0,171,0.3,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,20,0,87,0,83,0,4,1,225,14,0,212,6,0,93,14,318,13,273,3,208,0,73,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,5,0,9,0,84,0,79,0,5,0,0,0,0,0,0,0,0,13,352,12,335,2,244,1,166,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,8,0,13,1,107,1,99,0,8,0,0,0,0,0,0,0,0,13,439,13,392,3,307,0,25,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,2,0,68,0,67,0,1,12,230,0,0,242,0,0,100,1,229,1,208,1,152,1,66,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,1,4,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,308,1,299,0,200,0,128,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,6,0,11,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,374,1,363,1,270,1,181,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,19,0,9,0,89,0,79,0,10,0,0,0,0,0,0,0,0,1,446,1,421,1,291,0,112,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,0,13,0,92,0,85,0,7,1,280,0,0,281,0,0,100,0,230,0,217,0,146,0,101,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,10,1,96,1,90,0,6,0,0,0,0,0,0,0,0,1,307,0,303,1,204,0,160,0.3,0,1,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,11,0,138,0,129,0,9,0,0,0,0,0,0,0,0,0,435,0,410,0,285,0,154,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,14,0,8,0,147,0,141,0,6,0,0,0,0,0,0,0,0,1,551,1,536,1,370,1,194,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,1,11,0,23,0,146,0,138,0,8,0,275,0,0,275,0,0,100,1,404,0,344,0,249,0,40,0.3,0,1,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,4,0,122,0,114,0,8,0,0,0,0,0,0,0,0,0,458,0,403,0,296,0,161,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,12,0,16,0,106,0,97,0,9,0,201,14,0,187,6,0,93,14,300,13,287,5,201,1,117,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
