run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
143,3,0,10,0,6,2,89,2,84,0,5,0,0,0,0,0,0,0,0,8,345,7,333,3,226,3,121,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,11,2,104,2,99,0,5,0,0,0,0,0,0,0,0,9,433,9,396,4,301,0,154,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,12,0,10,0,90,0,86,0,4,5,226,0,0,231,0,0,100,4,258,4,245,0,165,0,92,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,8,1,110,1,104,0,6,0,0,0,0,0,0,0,0,6,350,6,336,3,240,2,138,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,17,1,132,1,124,0,8,0,0,0,0,0,0,0,0,7,463,6,425,4,323,2,225,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,18,3,141,3,134,0,7,3,217,0,0,220,0,0,100,6,346,6,339,1,211,0,130,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,11,0,14,1,134,1,131,0,3,0,0,0,0,0,0,0,0,7,471,6,452,5,310,1,209,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,10,0,25,0,148,0,141,0,7,0,0,0,0,0,0,0,0,6,595,6,560,4,398,1,238,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,12,0,20,0,150,0,143,0,7,5,302,0,0,307,0,0,100,1,407,1,377,1,257,0,116,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,8,0,9,1,152,1,144,0,8,0,0,0,0,0,0,0,0,2,526,2,495,2,338,0,98,0.2,0,0,31,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,0,0,12,1,142,1,137,0,5,1,227,0,0,228,0,0,100,2,408,2,370,2,258,0,146,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,3,0,11,0,173,0,165,0,8,0,0,0,0,0,0,0,0,2,541,2,476,1,353,0,145,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,20,0,138,0,127,0,11,1,211,0,0,212,0,0,100,1,397,1,370,0,256,0,108,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,10,0,122,0,119,0,3,0,0,0,0,0,0,0,0,1,489,1,470,0,345,0,158,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,19,0,117,0,112,0,5,1,237,13,0,225,6,0,93,15,346,12,329,6,257,5,185,0.2,0,3,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,1,21,0,115,0,112,0,3,0,0,0,0,0,0,0,0,12,443,12,425,5,310,4,198,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,3,1,29,2,131,2,124,0,7,0,207,0,0,207,0,0,100,14,346,12,332,7,216,2,169,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,12,0,11,2,144,2,136,0,8,0,0,0,0,0,0,0,0,14,471,13,391,9,314,0,44,0.2,0,1,80,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,3,3,149,3,143,0,6,0,0,0,0,0,0,0,0,16,537,14,509,5,383,5,294,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,26,0,24,1,165,1,158,0,7,10,267,0,0,277,0,0,100,5,403,4,378,1,257,0,111,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,13,3,147,3,137,0,10,0,0,0,0,0,0,0,0,7,518,7,482,5,345,2,153,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,18,0,125,0,120,0,5,3,212,0,0,215,0,0,100,4,391,3,380,4,251,3,157,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,1,15,2,146,2,139,0,7,0,0,0,0,0,0,0,0,5,522,5,498,2,352,0,176,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,17,4,139,4,134,0,5,3,248,0,0,251,0,0,100,6,388,6,372,4,250,1,180,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,28,1,156,1,146,0,10,0,0,0,0,0,0,0,0,7,525,6,497,4,338,1,188,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,21,0,149,0,138,0,11,2,229,0,0,231,0,0,100,4,412,3,355,2,253,0,104,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,14,0,10,1,132,1,125,0,7,0,0,0,0,0,0,0,0,4,484,4,457,2,321,2,233,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,13,0,22,0,160,0,155,0,5,3,215,0,0,218,0,0,100,1,398,1,362,1,253,0,120,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,16,2,143,1,136,1,7,0,0,0,0,0,0,0,0,2,501,2,476,1,338,0,184,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,19,0,153,0,148,0,5,1,212,0,0,213,0,0,100,1,415,1,391,1,251,0,174,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,26,0,146,0,140,0,6,0,0,0,0,0,0,0,0,1,532,1,503,1,330,1,240,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,22,0,16,1,169,1,160,0,9,1,228,0,0,229,0,0,100,1,442,1,422,1,268,1,135,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,1,5,0,17,1,142,1,135,0,7,0,0,0,0,0,0,0,0,2,559,2,536,1,370,1,273,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,24,0,22,1,204,1,190,0,14,0,253,0,0,253,0,0,100,3,482,3,416,2,316,0,179,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,5,0,18,0,157,0,144,0,13,0,0,0,0,0,0,0,0,3,568,3,501,0,377,0,32,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,0,0,3,0,151,0,147,0,4,2,220,12,0,210,6,0,93,13,428,11,374,4,281,2,68,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,7,0,9,0,148,0,145,0,3,0,0,0,0,0,0,0,0,11,519,11,493,3,344,3,157,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,7,0,12,3,122,2,119,1,3,1,230,0,0,231,0,0,100,12,383,11,328,2,257,0,110,0.2,0,1,55,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,3,0,11,2,114,2,105,0,9,0,0,0,0,0,0,0,0,13,438,10,402,5,316,1,128,0.2,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,7,0,11,1,82,1,80,0,2,7,208,0,0,215,0,0,100,4,276,3,217,3,165,0,16,0.2,0,1,59,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,0,1,82,1,77,0,5,0,0,0,0,0,0,0,0,4,295,3,259,2,188,0,81,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,3,0,100,0,92,0,8,0,0,0,0,0,0,0,0,3,355,3,332,3,234,3,87,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,9,0,9,2,78,2,76,0,2,0,0,0,0,0,0,0,0,5,409,5,385,3,278,0,224,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,17,0,19,0,88,0,83,0,5,3,224,0,0,227,0,0,100,2,248,2,223,0,154,0,51,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,5,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,304,1,269,2,201,0,34,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,3,0,5,1,97,1,92,0,5,0,0,0,0,0,0,0,0,2,363,2,342,1,232,1,144,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,11,0,12,0,93,0,86,0,7,0,0,0,0,0,0,0,0,2,432,2,374,0,300,0,28,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,1,0,2,1,81,1,81,0,0,1,224,16,0,209,6,0,93,18,231,14,211,6,129,0,36,0.2,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,5,0,62,0,58,0,4,0,0,0,0,0,0,0,0,14,272,13,251,5,167,1,107,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,12,1,80,1,77,0,3,0,0,0,0,0,0,0,0,14,329,11,300,6,203,3,96,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,6,1,57,1,56,0,1,0,0,0,0,0,0,0,0,12,357,10,346,4,247,4,220,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,27,0,17,2,101,2,96,0,5,9,222,0,0,231,0,0,100,3,222,2,210,3,130,0,62,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,0,0,11,1,88,1,85,0,3,0,0,0,0,0,0,0,0,3,295,3,281,2,181,1,114,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,1,13,1,89,1,84,0,5,0,0,0,0,0,0,0,0,4,369,3,329,1,258,1,113,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,14,1,9,1,120,1,110,0,10,0,0,0,0,0,0,0,0,4,443,4,419,3,300,0,184,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,13,0,19,0,113,0,110,0,3,3,232,0,0,235,0,0,100,1,298,1,250,0,189,0,22,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,2,0,2,1,113,1,107,0,6,0,0,0,0,0,0,0,0,2,358,2,331,2,232,0,88,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,13,0,79,0,74,0,5,0,0,0,0,0,0,0,0,2,408,1,355,2,275,0,148,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,10,0,12,0,96,0,92,0,4,0,196,0,0,196,0,0,100,1,254,1,233,0,153,0,75,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,1,0,10,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,318,2,295,1,209,0,105,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,8,0,6,0,81,0,79,0,2,0,0,0,0,0,0,0,0,2,375,1,349,2,250,1,97,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,4,0,12,0,86,0,86,0,0,0,0,0,0,0,0,0,0,1,435,0,390,1,296,0,115,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,0,14,0,108,0,102,0,6,0,240,0,0,240,0,0,100,0,257,0,216,0,163,0,31,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,1,0,1,0,80,0,78,0,2,0,0,0,0,0,0,0,0,0,294,0,243,0,201,0,28,0.2,0,0,51,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,4,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,305,0,298,0,205,0,136,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,21,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,378,1,366,1,265,0,122,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,14,0,78,0,75,0,3,0,229,0,0,229,0,0,100,1,214,0,207,1,123,1,92,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,7,1,15,0,79,0,74,0,5,0,0,0,0,0,0,0,0,0,285,0,273,0,155,0,82,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,2,0,5,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,349,0,298,0,239,0,29,0.2,0,0,51,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,1,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,374,1,312,0,253,0,44,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,1,0,4,0,66,0,61,0,5,0,0,0,0,0,0,0,0,2,373,2,360,1,265,0,223,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,13,0,29,0,85,0,80,0,5,0,239,0,0,239,0,0,100,2,203,1,182,0,118,0,57,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,5,0,65,0,56,0,9,0,0,0,0,0,0,0,0,1,238,1,207,1,145,0,79,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,5,0,6,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,272,1,248,0,198,0,61,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
