run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
235,1,0,3,0,1,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,343,2,306,0,239,0,86,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,3,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,397,2,357,1,270,0,181,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,15,0,16,0,95,0,92,0,3,2,218,0,0,220,0,0,100,0,234,0,224,0,146,0,77,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,0,0,8,0,87,0,81,0,6,0,0,0,0,0,0,0,0,0,306,0,289,0,189,0,167,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,7,0,21,0,111,0,107,0,4,0,0,0,0,0,0,0,0,0,397,0,357,0,260,0,18,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,1,0,2,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,429,1,366,1,286,0,54,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,5,0,83,0,76,0,7,0,224,0,0,224,0,0,100,1,222,1,210,1,136,0,87,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,1,0,13,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,299,1,286,1,190,0,151,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,12,0,10,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,371,1,352,1,235,0,170,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,0,23,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,449,1,441,0,316,0,228,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,19,0,24,0,104,0,102,0,2,1,271,18,0,254,6,0,93,18,272,17,258,2,165,0,63,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,2,0,6,0,110,0,104,0,6,0,0,0,0,0,0,0,0,17,368,17,344,7,248,0,199,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,15,0,16,0,147,0,138,0,9,0,0,0,0,0,0,0,0,17,486,17,449,5,317,0,147,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,27,0,135,0,132,0,3,17,220,0,0,237,0,0,100,0,363,0,327,0,225,0,26,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,5,0,121,0,117,0,4,0,0,0,0,0,0,0,0,0,444,0,412,0,297,0,243,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,20,0,20,0,142,0,136,0,6,0,0,0,0,0,0,0,0,0,549,0,515,0,377,0,191,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,16,0,17,0,121,0,114,0,7,0,282,15,0,267,6,0,93,17,348,14,293,6,253,0,44,0.4,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,2,0,7,0,124,0,117,0,7,0,0,0,0,0,0,0,0,14,414,12,396,4,291,1,183,0.4,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,6,0,21,0,106,0,98,0,8,0,0,0,0,0,0,0,0,12,499,11,453,6,353,0,45,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,2,0,6,0,145,0,142,0,3,11,259,0,0,270,0,0,100,0,339,0,302,0,207,0,129,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,0,11,0,122,0,115,0,7,0,0,0,0,0,0,0,0,0,419,0,360,0,273,0,102,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,7,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,453,1,415,1,312,1,239,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,9,0,39,1,135,1,129,0,6,0,231,0,0,231,0,0,100,2,317,2,304,2,179,1,168,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,7,0,19,0,101,0,96,0,5,0,0,0,0,0,0,0,0,2,404,2,379,2,256,2,171,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,17,0,7,2,106,1,100,1,6,0,0,0,0,0,0,0,0,3,484,3,410,2,348,0,62,0.4,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,0,6,0,136,0,126,0,10,2,243,0,0,245,0,0,100,1,300,1,292,1,176,0,147,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,16,0,14,1,146,1,136,0,10,0,0,0,0,0,0,0,0,2,433,2,412,2,287,0,214,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,28,0,12,0,141,0,136,0,5,0,0,0,0,0,0,0,0,2,550,2,519,1,372,0,233,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,13,0,19,1,140,1,131,0,9,1,263,0,0,264,0,0,100,2,392,1,360,2,241,0,134,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,3,0,13,0,165,0,154,0,11,0,0,0,0,0,0,0,0,1,519,1,476,1,352,0,152,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,10,0,18,0,164,0,154,0,10,0,218,0,0,218,0,0,100,1,419,1,370,1,267,0,138,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,10,0,11,0,150,0,140,0,10,0,0,0,0,0,0,0,0,1,515,1,468,1,342,0,143,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,2,0,21,0,168,0,160,0,8,1,208,0,0,209,0,0,100,0,424,0,389,0,283,0,126,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,6,0,10,0,137,0,129,0,8,0,0,0,0,0,0,0,0,1,521,1,484,1,340,0,157,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,13,0,18,0,116,0,109,0,7,0,217,0,0,217,0,0,100,1,380,1,327,1,258,0,35,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,6,0,93,0,90,0,3,0,0,0,0,0,0,0,0,1,419,1,380,1,281,0,121,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,9,0,103,0,100,0,3,1,205,0,0,206,0,0,100,0,277,0,267,0,176,0,107,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,12,0,13,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,343,0,324,0,230,0,128,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,7,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,429,0,379,0,289,0,57,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,8,0,100,0,93,0,7,0,221,6,0,215,6,0,93,7,251,6,242,1,164,0,108,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,5,0,91,0,85,0,6,0,0,0,0,0,0,0,0,6,331,6,310,2,238,0,133,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,12,0,100,0,95,0,5,0,0,0,0,0,0,0,0,6,406,6,392,1,275,0,97,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,2,0,16,0,96,0,91,0,5,6,216,0,0,222,0,0,100,0,270,0,260,0,169,0,93,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,12,0,97,0,94,0,3,0,0,0,0,0,0,0,0,0,354,0,330,0,241,0,124,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,9,0,12,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,415,0,399,0,275,0,188,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,11,0,16,0,106,0,103,0,3,0,236,16,0,220,6,0,93,16,266,14,233,2,165,0,93,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,7,0,14,0,110,0,106,0,4,0,0,0,0,0,0,0,0,14,341,11,273,5,220,0,25,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,1,0,5,0,95,0,93,0,2,0,0,0,0,0,0,0,0,11,367,10,306,5,235,0,33,0.4,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,2,0,79,0,74,0,5,0,0,0,0,0,0,0,0,10,384,10,372,7,265,1,164,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,1,9,0,12,0,85,0,80,0,5,10,218,0,0,228,0,0,100,0,237,0,224,0,164,0,112,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,15,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,298,0,261,0,212,0,34,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,1,0,82,0,71,0,11,0,0,0,0,0,0,0,0,1,333,1,316,0,223,0,176,0.4,0,0,17,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,5,0,20,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,409,1,395,1,284,0,208,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,10,0,21,0,117,0,115,0,2,0,240,0,0,240,0,0,100,1,272,1,235,0,169,0,90,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,11,1,107,1,100,0,7,0,0,0,0,0,0,0,0,4,335,3,296,1,211,0,34,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,1,0,98,0,94,0,4,0,0,0,0,0,0,0,0,3,393,3,371,2,252,0,148,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,16,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,475,3,448,1,313,0,208,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,11,0,20,0,122,0,117,0,5,3,263,0,0,266,0,0,100,0,304,0,291,0,184,0,159,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,18,0,17,0,116,0,114,0,2,0,0,0,0,0,0,0,0,0,405,0,385,0,253,0,191,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,10,0,21,0,114,0,111,0,3,0,0,0,0,0,0,0,0,0,496,0,455,0,339,0,177,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,12,0,19,0,143,0,136,0,7,0,255,8,0,247,6,0,93,8,337,7,293,2,208,0,37,0.4,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,4,0,146,0,142,0,4,0,0,0,0,0,0,0,0,7,438,7,390,1,295,0,166,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,3,0,21,0,147,0,140,0,7,0,0,0,0,0,0,0,0,7,535,6,509,3,370,0,195,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,10,0,27,0,159,0,148,0,11,6,248,0,0,254,0,0,100,0,416,0,369,0,270,0,41,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,3,0,4,0,101,0,97,0,4,0,0,0,0,0,0,0,0,0,466,0,439,0,321,0,208,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,13,0,33,0,117,0,110,0,7,0,223,15,0,208,6,0,93,16,326,14,303,5,221,0,84,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,1,0,8,0,110,0,102,0,8,0,0,0,0,0,0,0,0,14,405,13,381,5,271,1,173,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,31,0,114,0,107,0,7,0,0,0,0,0,0,0,0,13,491,9,439,6,346,0,38,0.4,0,4,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,6,0,107,0,99,0,8,9,255,0,0,264,0,0,100,0,287,0,266,0,170,0,141,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,11,0,109,0,108,0,1,0,0,0,0,0,0,0,0,0,374,0,352,0,232,0,194,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,17,0,21,1,123,1,115,0,8,0,0,0,0,0,0,0,0,1,467,1,455,0,324,0,197,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
