run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
232,2,0,3,0,6,0,127,0,121,0,6,0,0,0,0,0,0,0,0,3,407,3,379,1,248,0,98,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,2,0,15,0,123,0,119,0,4,0,0,0,0,0,0,0,0,3,499,3,472,1,314,0,249,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,4,0,35,0,150,0,141,0,9,3,248,0,0,251,0,0,100,0,370,0,344,0,221,0,134,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,0,0,25,0,133,0,129,0,4,0,0,0,0,0,0,0,0,0,473,0,436,0,307,0,117,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,8,0,7,0,132,0,126,0,6,0,0,0,0,0,0,0,0,0,562,0,511,0,397,0,187,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,26,0,143,0,132,0,11,0,296,16,0,280,6,0,93,17,348,12,310,8,235,0,102,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,6,0,130,0,126,0,4,0,0,0,0,0,0,0,0,12,438,12,429,6,296,1,118,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,17,1,112,0,104,1,8,0,0,0,0,0,0,0,0,12,536,10,514,4,372,1,269,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,1,30,0,130,0,122,0,8,10,295,0,0,305,0,0,100,0,348,0,333,0,226,0,141,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,10,0,16,0,156,0,144,0,12,0,0,0,0,0,0,0,0,1,478,1,462,0,308,0,138,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,16,0,123,0,116,0,7,0,200,13,0,187,6,0,93,16,378,14,325,3,241,0,39,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,6,0,128,0,122,0,6,0,0,0,0,0,0,0,0,14,449,14,427,2,282,1,121,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,12,0,132,0,127,0,5,1,211,0,0,212,0,0,100,13,346,13,335,4,216,1,141,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,16,0,96,0,91,0,5,0,0,0,0,0,0,0,0,13,430,11,413,6,295,1,186,0.4,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,13,1,115,1,111,0,4,11,200,0,0,211,0,0,100,1,325,1,304,0,210,0,134,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,16,0,7,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,413,1,400,1,283,0,187,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,20,2,137,2,126,0,11,0,0,0,0,0,0,0,0,3,534,3,482,3,359,0,45,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,7,0,131,0,120,0,11,1,266,0,0,267,0,0,100,2,342,2,329,0,194,0,126,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,17,0,107,0,97,0,10,0,0,0,0,0,0,0,0,3,427,3,413,2,266,0,202,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,0,21,0,117,0,115,0,2,2,203,0,0,205,0,0,100,1,325,1,304,0,193,0,139,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,12,0,12,0,126,0,118,0,8,0,0,0,0,0,0,0,0,1,422,1,404,0,264,0,167,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,0,14,0,140,0,129,0,11,0,0,0,0,0,0,0,0,2,534,1,468,1,349,0,123,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,18,0,127,0,120,0,7,1,254,0,0,255,0,0,100,0,340,0,326,0,208,0,174,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,25,0,132,0,129,0,3,0,0,0,0,0,0,0,0,0,455,0,437,0,275,0,230,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,26,0,151,0,143,0,8,0,0,0,0,0,0,0,0,0,580,0,558,0,395,0,210,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,16,0,13,0,158,0,151,0,7,0,302,20,0,282,6,0,93,21,409,18,395,4,266,0,160,0.4,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,7,0,19,0,158,0,150,0,8,0,0,0,0,0,0,0,0,18,548,17,512,3,386,0,254,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,35,0,21,0,199,0,194,0,5,0,228,0,0,228,0,0,100,17,482,17,432,2,319,0,57,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,6,0,161,0,156,0,5,0,0,0,0,0,0,0,0,17,590,15,544,3,399,0,322,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,28,0,29,0,169,0,162,0,7,15,238,0,0,253,0,0,100,0,472,0,451,0,291,0,173,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,14,0,18,0,191,0,182,0,9,0,0,0,0,0,0,0,0,0,634,0,596,0,421,0,300,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,17,0,25,0,183,0,172,0,11,0,274,15,0,259,6,0,93,15,496,15,472,2,310,0,211,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,10,0,17,0,213,0,200,0,13,0,0,0,0,0,0,0,0,15,679,14,649,2,459,0,365,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,18,0,45,0,207,0,198,0,9,0,294,0,0,294,0,0,100,14,559,13,483,4,362,1,124,0.4,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,11,1,232,1,222,0,10,0,0,0,0,0,0,0,0,14,710,13,681,2,452,0,189,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,8,0,26,0,210,0,196,0,14,12,298,0,0,310,0,0,100,1,589,1,564,0,383,0,240,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,19,0,212,0,202,0,10,0,0,0,0,0,0,0,0,1,766,0,694,0,525,0,305,0.4,0,1,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,14,0,35,0,208,0,196,0,12,0,327,14,0,313,6,0,93,15,563,15,514,2,377,0,119,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,13,0,173,0,162,0,11,0,0,0,0,0,0,0,0,15,681,14,634,5,461,1,160,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,1,17,0,191,0,185,0,6,0,318,0,0,318,0,0,100,14,505,13,484,3,312,1,119,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,6,0,161,0,148,0,13,0,0,0,0,0,0,0,0,13,642,12,612,1,432,0,286,0.4,0,0,31,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,17,0,18,0,191,0,180,0,11,12,288,0,0,300,0,0,100,0,512,0,489,0,360,0,308,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,18,0,27,1,196,1,187,0,9,0,0,0,0,0,0,0,0,2,676,1,627,1,477,0,320,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,33,0,21,0,209,0,199,0,10,0,282,0,0,282,0,0,100,1,546,1,486,0,344,0,219,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,14,0,16,0,228,0,216,0,12,0,0,0,0,0,0,0,0,1,702,1,679,0,453,0,136,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,12,0,218,0,209,0,9,1,292,15,0,278,6,0,93,15,597,15,572,3,388,0,215,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,16,0,24,0,215,0,204,0,11,0,0,0,0,0,0,0,0,15,781,14,750,3,516,0,421,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,19,0,38,0,241,0,230,0,11,0,359,0,0,359,0,0,100,14,626,12,566,4,409,0,121,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,0,7,0,213,0,204,0,9,0,0,0,0,0,0,0,0,12,777,11,750,2,517,0,469,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,16,0,55,0,251,0,240,0,11,11,333,0,0,344,0,0,100,0,665,0,636,0,429,0,317,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,9,0,43,0,287,0,273,0,14,0,205,10,0,195,6,0,93,11,706,11,644,3,439,0,261,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,25,0,276,0,266,0,10,0,0,0,0,0,0,0,0,11,916,11,871,6,605,2,404,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,9,0,58,1,277,1,269,0,8,0,376,0,0,376,0,0,100,12,771,10,745,5,517,1,360,0.4,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,19,0,39,1,315,1,300,0,15,9,230,0,0,239,0,0,100,2,820,2,783,1,548,0,394,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,22,0,50,0,329,0,306,0,23,0,239,0,0,239,0,0,100,2,865,2,833,2,576,0,484,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,32,0,55,0,349,0,327,0,22,1,244,0,0,245,0,0,100,1,930,1,793,0,636,0,95,0.4,0,0,137,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,5,0,10,1,275,1,265,0,10,1,237,19,0,219,6,0,93,20,822,18,770,4,557,2,324,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,27,0,25,0,283,0,268,0,15,0,253,0,0,253,0,0,100,18,795,18,655,4,526,0,95,0.4,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,5,0,12,1,240,1,231,0,9,0,227,0,0,227,0,0,100,19,664,18,610,3,427,1,176,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,18,0,16,1,224,1,213,0,11,18,189,0,0,207,0,0,100,1,641,1,604,1,416,1,167,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,12,0,20,1,162,1,160,0,2,0,0,0,0,0,0,0,0,2,765,2,732,1,528,0,386,0.4,0,0,33,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,26,0,56,1,191,1,182,0,9,0,380,0,0,380,0,0,100,3,539,3,466,3,342,0,30,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,4,0,177,0,169,0,8,0,0,0,0,0,0,0,0,3,638,3,567,1,439,1,200,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,20,0,19,0,132,0,126,0,6,2,280,0,0,282,0,0,100,1,417,1,392,1,270,1,158,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,14,0,13,0,200,0,191,0,9,0,0,0,0,0,0,0,0,1,588,0,569,1,400,0,302,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,19,0,41,0,185,0,176,0,9,0,262,0,0,262,0,0,100,0,489,0,465,0,300,0,172,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,10,0,17,1,161,1,152,0,9,0,0,0,0,0,0,0,0,1,617,1,578,1,418,1,261,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,31,2,168,2,161,0,7,0,271,0,0,271,0,0,100,3,471,3,380,3,302,0,37,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,1,0,1,0,172,0,162,0,10,0,0,0,0,0,0,0,0,3,547,3,520,2,364,0,257,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,16,0,24,0,184,0,181,0,3,1,231,0,0,232,0,0,100,2,473,1,427,2,298,0,39,0.4,0,1,46,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,2,0,3,0,148,0,140,0,8,0,0,0,0,0,0,0,0,1,568,1,543,0,395,0,294,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,27,0,29,0,173,0,161,0,12,1,245,17,0,229,6,0,93,17,461,17,407,2,299,0,119,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,13,0,7,0,139,0,133,0,6,0,0,0,0,0,0,0,0,17,544,17,529,1,387,0,275,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
