run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
216,2,0,2,0,1,0,87,0,84,0,3,0,0,0,0,0,0,0,0,4,320,4,259,2,202,0,16,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,0,0,3,0,86,0,82,0,4,0,0,0,0,0,0,0,0,4,343,4,328,2,222,0,71,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,9,0,58,0,53,0,5,0,0,0,0,0,0,0,0,4,386,4,369,3,253,1,159,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,18,1,10,0,53,0,53,0,0,4,236,0,0,240,0,0,100,0,186,0,174,0,108,0,56,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,7,0,58,0,52,0,6,0,0,0,0,0,0,0,0,0,227,0,218,0,154,0,87,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,9,0,67,0,62,0,5,0,0,0,0,0,0,0,0,0,280,0,265,0,195,0,128,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,9,0,83,0,82,0,1,0,0,0,0,0,0,0,0,1,347,1,333,0,226,0,100,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,15,0,99,0,98,0,1,0,198,15,0,183,6,0,93,16,233,15,226,3,148,1,73,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,7,0,8,0,89,0,84,0,5,0,0,0,0,0,0,0,0,15,313,14,296,4,190,0,112,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,12,0,8,1,78,1,74,0,4,0,0,0,0,0,0,0,0,15,371,15,324,9,271,0,120,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,8,0,90,0,82,0,8,14,190,0,0,204,0,0,100,1,220,1,202,1,140,0,55,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,4,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,302,0,291,1,196,0,109,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,6,0,8,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,386,0,378,0,244,0,140,0.4,0,0,8,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,12,0,14,0,87,0,79,0,8,0,0,0,0,0,0,0,0,1,457,0,395,1,319,0,52,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,1,0,8,0,82,0,77,0,5,0,241,0,0,241,0,0,100,0,235,0,199,0,137,0,65,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,10,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,263,1,255,0,184,0,126,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,11,0,103,0,96,0,7,0,0,0,0,0,0,0,0,1,351,1,337,0,222,0,137,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,10,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,417,1,398,0,275,0,163,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,2,0,22,0,104,0,98,0,6,1,238,15,0,224,6,0,93,19,258,16,248,3,173,2,110,0.4,0,2,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,9,0,6,1,111,1,104,0,7,0,0,0,0,0,0,0,0,17,355,16,332,5,244,0,117,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,6,0,11,0,103,0,97,0,6,0,0,0,0,0,0,0,0,16,429,13,379,8,315,0,25,0.4,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,1,0,3,1,102,1,94,0,8,12,205,0,0,217,0,0,100,2,275,2,233,1,171,0,27,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,4,0,83,0,81,0,2,0,0,0,0,0,0,0,0,2,315,2,277,2,218,0,21,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,2,0,60,0,55,0,5,0,0,0,0,0,0,0,0,2,334,2,325,0,234,0,136,0.4,0,0,9,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,19,0,67,0,65,0,2,2,202,10,0,194,6,0,93,10,188,9,171,3,124,1,70,0.4,0,1,17,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,12,0,53,0,53,0,0,0,0,0,0,0,0,0,0,9,224,9,215,2,149,1,92,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,1,4,0,10,0,48,0,45,0,3,0,0,0,0,0,0,0,0,9,261,9,249,5,162,2,151,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,21,0,12,3,70,3,65,0,5,0,0,0,0,0,0,0,0,12,317,12,314,9,204,2,81,0.4,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,6,0,98,0,93,0,5,9,206,0,0,215,0,0,100,3,204,3,194,1,120,1,73,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,10,1,82,1,76,0,6,0,0,0,0,0,0,0,0,4,273,4,270,3,173,1,116,0.4,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,13,0,91,0,88,0,3,0,0,0,0,0,0,0,0,4,359,4,342,2,252,0,162,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,15,3,111,3,109,0,2,0,0,0,0,0,0,0,0,7,452,7,430,4,308,1,179,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,10,0,12,0,128,0,126,0,2,4,244,0,0,248,0,0,100,3,312,3,295,0,187,0,140,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,2,0,17,2,114,2,106,0,8,0,0,0,0,0,0,0,0,5,401,5,368,2,260,0,114,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,9,0,6,0,123,0,115,0,8,0,0,0,0,0,0,0,0,5,485,5,429,2,332,0,144,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,9,0,12,0,129,0,125,0,4,3,244,0,0,247,0,0,100,2,313,2,285,1,192,0,74,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,4,0,111,0,100,0,11,0,0,0,0,0,0,0,0,2,388,1,357,2,254,0,76,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,11,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,460,1,443,1,332,0,220,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,14,0,31,0,113,0,107,0,6,1,251,0,0,252,0,0,100,0,303,0,290,0,182,0,116,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,9,0,123,0,117,0,6,0,0,0,0,0,0,0,0,0,407,0,363,0,265,0,139,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,3,0,9,0,107,0,95,0,12,0,0,0,0,0,0,0,0,2,458,2,438,0,311,0,143,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,0,0,32,0,117,0,113,0,4,0,255,14,0,241,6,0,93,16,296,15,261,5,196,0,26,0.4,0,1,35,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,2,0,1,0,123,0,116,0,7,0,0,0,0,0,0,0,0,15,379,15,354,4,264,1,136,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,11,0,107,0,102,0,5,0,0,0,0,0,0,0,0,15,457,13,432,4,324,0,50,0.4,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,3,0,79,0,76,0,3,13,228,0,0,241,0,0,100,0,282,0,265,0,196,0,84,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,9,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,337,0,330,0,231,0,133,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,7,0,82,0,80,0,2,0,0,0,0,0,0,0,0,0,410,0,394,0,277,0,222,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,4,0,22,1,110,1,105,0,5,0,251,15,0,236,6,0,93,16,248,16,229,4,138,2,97,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,9,0,106,0,101,0,5,0,0,0,0,0,0,0,0,16,332,14,295,1,203,0,19,0.4,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,2,2,96,2,87,0,9,0,0,0,0,0,0,0,0,16,385,16,365,5,260,0,176,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,23,0,113,0,108,0,5,14,197,0,0,211,0,0,100,2,281,1,266,2,187,1,135,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,8,0,19,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,375,1,355,0,245,0,155,0.4,0,0,20,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,12,0,11,1,108,1,103,0,5,0,0,0,0,0,0,0,0,2,458,2,419,1,320,0,64,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,10,0,100,0,100,0,0,1,230,0,0,231,0,0,100,1,289,1,278,1,178,0,139,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,7,0,113,0,107,0,6,0,0,0,0,0,0,0,0,1,388,1,366,0,260,0,194,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,19,0,127,0,122,0,5,0,0,0,0,0,0,0,0,2,488,2,475,2,340,0,159,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,20,0,123,0,121,0,2,1,260,0,0,261,0,0,100,1,337,1,325,1,218,0,158,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,1,0,22,0,138,0,128,0,10,0,0,0,0,0,0,0,0,1,461,1,441,1,310,0,160,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,23,0,150,0,145,0,5,1,199,0,0,200,0,0,100,0,388,0,353,0,256,0,154,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,5,0,23,0,142,0,134,0,8,0,0,0,0,0,0,0,0,0,487,0,467,0,328,0,202,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,16,0,138,0,131,0,7,0,210,13,0,197,6,0,93,13,388,12,347,3,274,2,108,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,7,1,14,0,151,0,141,0,10,0,0,0,0,0,0,0,0,12,495,11,473,3,329,1,258,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,13,0,25,1,140,1,131,0,9,0,218,0,0,218,0,0,100,12,392,11,329,5,270,0,56,0.4,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,7,0,144,0,133,0,11,0,0,0,0,0,0,0,0,11,469,10,433,2,339,0,177,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,20,0,135,0,129,0,6,9,207,0,0,216,0,0,100,1,356,1,339,0,239,0,160,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,18,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,454,1,435,0,309,0,232,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,11,0,29,1,153,1,143,0,10,1,205,11,0,195,6,0,93,13,374,12,349,3,264,0,213,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,17,0,13,0,171,0,161,0,10,0,0,0,0,0,0,0,0,12,516,11,452,3,356,0,41,0.4,0,0,65,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,5,0,135,0,127,0,8,0,0,0,0,0,0,0,0,11,582,11,530,4,404,1,336,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
