run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
183,2,0,14,0,12,0,103,0,97,0,6,0,0,0,0,0,0,0,0,12,420,10,400,2,300,1,244,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,25,2,131,1,122,1,9,10,208,0,0,218,0,0,100,1,320,1,300,1,195,0,100,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,14,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,411,1,396,1,256,0,154,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,19,0,16,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,519,1,492,0,347,0,245,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,0,20,0,142,0,133,0,9,1,272,21,0,252,6,0,93,22,353,21,340,5,235,1,185,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,0,16,0,175,0,162,0,13,0,0,0,0,0,0,0,0,21,510,19,489,8,339,2,263,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,21,1,26,1,156,1,148,0,8,0,199,0,0,199,0,0,100,20,443,17,417,6,271,3,181,0.3,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,12,1,26,0,188,0,183,0,5,0,0,0,0,0,0,0,0,17,605,14,539,5,399,0,92,0.3,0,3,66,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,7,0,169,0,162,0,7,14,243,0,0,257,0,0,100,0,462,0,425,0,303,0,278,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,0,28,1,168,1,160,0,8,0,0,0,0,0,0,0,0,1,585,1,555,0,411,0,305,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,24,0,26,1,226,1,211,0,15,0,255,16,0,239,6,0,93,18,513,15,491,7,335,5,233,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,12,1,22,1,205,1,199,0,6,0,0,0,0,0,0,0,0,16,694,13,582,3,470,0,79,0.3,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,0,0,12,0,181,0,173,0,8,0,238,0,0,238,0,0,100,13,524,12,500,7,334,4,334,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,26,0,25,3,211,3,197,0,14,0,0,0,0,0,0,0,0,15,707,11,645,5,459,0,98,0.3,0,3,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,5,0,15,2,180,1,170,1,10,9,300,0,0,309,0,0,100,3,521,3,444,0,329,0,208,0.3,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,19,0,12,2,198,2,190,0,8,0,0,0,0,0,0,0,0,5,635,5,577,3,447,0,243,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,20,0,20,1,175,1,163,0,12,2,272,0,0,274,0,0,100,4,476,3,447,1,311,0,206,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,19,0,17,0,196,0,183,0,13,0,0,0,0,0,0,0,0,3,638,3,605,3,448,1,323,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,1,26,0,25,0,177,0,168,0,9,2,270,0,0,272,0,0,100,1,507,1,461,1,309,1,120,0.3,0,0,46,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,9,0,10,0,168,0,157,0,11,0,0,0,0,0,0,0,0,1,625,1,529,0,395,0,83,0.3,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,6,0,11,0,189,0,176,0,13,1,260,12,0,249,6,0,93,12,447,11,410,4,286,0,104,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,13,0,159,0,154,0,5,0,0,0,0,0,0,0,0,11,567,9,508,3,415,1,144,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,11,0,166,0,158,0,8,0,220,0,0,220,0,0,100,9,450,8,429,1,298,0,207,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,29,2,130,2,126,0,4,0,0,0,0,0,0,0,0,10,557,10,531,2,387,2,260,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,26,1,26,0,145,0,134,0,11,8,257,0,0,265,0,0,100,2,415,2,396,2,284,0,182,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,11,0,20,0,162,0,154,0,8,0,0,0,0,0,0,0,0,2,555,2,470,1,398,0,38,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,6,0,4,2,135,2,131,0,4,2,212,0,0,214,0,0,100,2,393,1,352,1,238,0,102,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,16,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,477,1,437,0,330,0,159,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,16,0,129,0,122,0,7,0,211,12,0,199,6,0,93,13,348,11,330,3,221,1,99,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,9,0,131,0,124,0,7,0,0,0,0,0,0,0,0,11,460,10,430,0,304,0,185,0.3,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,15,0,12,0,116,0,110,0,6,0,0,0,0,0,0,0,0,10,540,10,514,1,370,0,235,0.3,0,0,26,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,19,0,16,0,130,0,122,0,8,10,296,0,0,306,0,0,100,0,345,0,335,0,205,0,109,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,21,1,136,1,126,0,10,0,0,0,0,0,0,0,0,2,462,2,444,1,303,1,294,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,20,0,28,0,152,0,145,0,7,0,207,0,0,207,0,0,100,2,384,1,368,2,228,1,118,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,8,0,11,1,174,1,164,0,10,0,0,0,0,0,0,0,0,2,537,2,518,0,359,0,256,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,22,0,34,1,178,0,169,1,9,1,220,8,0,213,6,0,93,9,467,7,388,3,317,0,61,0.3,0,2,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,6,0,2,0,159,0,152,0,7,0,0,0,0,0,0,0,0,7,545,6,500,2,350,1,212,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,8,0,31,0,169,0,162,0,7,1,225,0,0,226,0,0,100,5,441,4,416,2,280,0,166,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,10,0,22,0,140,0,136,0,4,0,0,0,0,0,0,0,0,4,553,4,512,2,356,1,135,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,22,1,137,1,125,0,12,4,240,0,0,244,0,0,100,1,403,1,377,1,258,0,138,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,22,1,119,1,108,0,11,0,0,0,0,0,0,0,0,2,493,2,464,2,329,1,233,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,10,0,24,1,151,1,144,0,7,0,245,0,0,245,0,0,100,3,366,3,340,1,218,0,178,0.3,0,0,26,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,18,0,19,0,162,0,156,0,6,0,0,0,0,0,0,0,0,3,499,2,442,3,338,1,221,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,15,0,21,1,159,1,151,0,8,0,0,0,0,0,0,0,0,3,597,3,513,3,413,1,112,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,1,1,0,18,0,169,0,164,0,5,2,263,0,0,265,0,0,100,1,417,1,381,0,260,0,98,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,14,0,140,0,132,0,8,0,0,0,0,0,0,0,0,2,513,2,466,2,330,0,120,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,0,20,0,134,0,129,0,5,1,207,0,0,208,0,0,100,1,390,1,374,1,250,1,128,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,1,8,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,495,1,465,1,331,0,188,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,22,0,130,0,122,0,8,1,235,0,0,236,0,0,100,0,357,0,347,0,230,0,213,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,25,1,144,1,135,0,9,0,0,0,0,0,0,0,0,1,482,1,456,1,320,0,228,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,38,0,147,0,138,0,9,0,210,0,0,210,0,0,100,1,392,1,375,0,236,0,133,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,11,0,142,0,132,0,10,0,0,0,0,0,0,0,0,1,507,1,479,1,328,0,219,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,8,0,37,0,172,0,164,0,8,1,220,0,0,221,0,0,100,0,424,0,405,0,279,0,192,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,0,20,0,167,0,162,0,5,0,0,0,0,0,0,0,0,0,567,0,518,0,387,0,194,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,34,0,174,0,168,0,6,0,231,10,0,221,6,0,93,10,455,10,433,2,285,1,145,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,15,0,122,0,115,0,7,0,0,0,0,0,0,0,0,10,552,8,514,2,378,1,249,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,31,0,181,0,175,0,6,0,259,0,0,259,0,0,100,8,433,8,411,3,263,2,194,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,29,0,150,0,143,0,7,0,0,0,0,0,0,0,0,8,558,7,533,3,383,0,252,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,16,0,20,0,184,0,178,0,6,7,232,0,0,239,0,0,100,0,482,0,460,0,312,0,141,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,18,1,166,1,156,0,10,0,0,0,0,0,0,0,0,1,617,1,487,0,438,0,62,0.3,0,0,130,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,2,0,8,3,184,3,178,0,6,0,223,12,0,211,6,0,93,16,442,16,418,3,291,2,167,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,14,0,18,0,149,0,140,0,9,0,0,0,0,0,0,0,0,16,564,14,497,5,410,0,223,0.3,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,15,0,25,0,154,0,147,0,7,0,222,0,0,222,0,0,100,14,426,14,371,5,270,1,80,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,9,1,3,1,123,1,119,0,4,0,0,0,0,0,0,0,0,15,492,15,453,4,320,1,181,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,20,0,15,1,124,1,117,0,7,14,218,0,0,232,0,0,100,2,356,2,324,2,220,0,112,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,6,0,15,0,114,0,107,0,7,0,0,0,0,0,0,0,0,2,433,2,409,2,283,1,177,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,18,1,148,1,137,0,11,1,201,0,0,202,0,0,100,2,355,1,320,2,220,0,90,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,6,0,136,0,132,0,4,0,0,0,0,0,0,0,0,1,454,1,441,1,278,0,174,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,20,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,561,1,538,1,380,0,187,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,0,19,1,141,1,132,0,9,1,301,0,0,302,0,0,100,1,376,1,356,0,242,0,171,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,15,0,18,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,477,2,456,0,311,0,174,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,10,0,15,0,133,0,125,0,8,0,220,11,0,209,6,0,93,13,362,10,342,5,229,1,109,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,2,0,19,0,138,0,130,0,8,0,0,0,0,0,0,0,0,10,478,8,435,4,311,2,179,0.3,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,17,1,151,1,145,0,6,1,211,0,0,212,0,0,100,8,374,6,333,7,232,2,113,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,1,7,1,142,1,136,0,6,0,0,0,0,0,0,0,0,7,472,6,454,4,305,2,213,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
