run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
248,1,0,11,0,26,0,121,0,111,0,10,1,290,0,0,291,0,0,100,2,331,2,293,2,202,0,75,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,1,0,8,1,115,0,112,1,3,0,0,0,0,0,0,0,0,2,409,2,340,0,256,0,113,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,9,0,10,0,104,0,97,0,7,0,0,0,0,0,0,0,0,3,437,2,394,2,293,0,104,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,9,0,5,1,97,1,90,0,7,1,219,0,0,220,0,0,100,2,270,2,240,1,153,0,50,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,4,0,92,0,89,0,3,0,0,0,0,0,0,0,0,2,332,2,309,1,217,0,83,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,5,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,397,2,376,0,260,0,195,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,10,0,10,0,116,0,110,0,6,2,208,21,0,189,6,0,93,21,279,16,251,8,174,0,26,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,4,0,81,0,77,0,4,0,0,0,0,0,0,0,0,16,330,15,315,5,215,1,142,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,7,0,13,0,88,0,85,0,3,0,0,0,0,0,0,0,0,15,402,12,355,7,266,1,141,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,4,0,14,0,126,0,121,0,5,12,205,0,0,217,0,0,100,0,274,0,257,0,161,0,90,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,3,0,9,0,84,0,82,0,2,0,0,0,0,0,0,0,0,0,339,0,291,0,209,0,24,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,2,0,91,0,90,0,1,0,0,0,0,0,0,0,0,0,381,0,332,0,255,0,87,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,6,2,87,2,85,0,2,0,0,0,0,0,0,0,0,3,417,2,377,2,276,0,149,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,13,0,7,0,96,0,89,0,7,0,231,0,0,231,0,0,100,2,240,2,234,0,154,0,53,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,3,297,3,278,2,198,0,106,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,6,0,14,0,71,0,65,0,6,0,0,0,0,0,0,0,0,3,345,3,326,1,224,0,165,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,17,0,12,0,108,0,99,0,9,2,204,0,0,206,0,0,100,1,225,1,202,0,146,0,105,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,14,0,6,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,302,1,289,1,181,0,100,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,10,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,387,1,317,0,255,0,42,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,2,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,389,1,371,1,279,0,134,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,11,0,12,0,108,0,104,0,4,1,226,0,0,227,0,0,100,0,253,0,207,0,161,0,24,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,4,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,285,0,246,0,193,0,31,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,3,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,310,0,300,0,204,0,100,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,14,0,58,0,54,0,4,0,0,0,0,0,0,0,0,0,355,0,319,0,240,0,90,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,2,0,4,0,59,0,55,0,4,0,213,11,0,202,6,0,93,11,161,10,146,3,89,0,28,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,2,0,62,0,57,0,5,0,0,0,0,0,0,0,0,10,206,9,162,7,125,0,31,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,5,0,51,0,51,0,0,0,0,0,0,0,0,0,0,9,213,9,204,1,129,0,58,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,4,0,60,0,56,0,4,0,0,0,0,0,0,0,0,9,262,8,245,2,172,1,93,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,13,0,58,0,53,0,5,0,0,0,0,0,0,0,0,8,301,8,293,6,196,3,140,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,9,1,49,1,46,0,3,0,0,0,0,0,0,0,0,9,342,9,332,6,228,3,117,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,12,0,10,3,71,2,69,1,2,8,234,0,0,242,0,0,100,3,168,3,158,1,94,0,69,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,10,3,82,3,78,0,4,0,0,0,0,0,0,0,0,6,238,5,182,2,144,0,22,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,0,0,1,0,93,0,91,0,2,0,0,0,0,0,0,0,0,5,274,4,262,2,164,0,119,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,17,0,85,0,79,0,6,0,0,0,0,0,0,0,0,4,345,4,309,3,234,0,18,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,0,0,64,0,62,0,2,0,0,0,0,0,0,0,0,4,373,4,346,0,255,0,109,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,13,0,68,0,64,0,4,4,216,17,0,203,6,0,93,18,194,16,180,7,119,3,47,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,5,2,55,2,52,0,3,0,0,0,0,0,0,0,0,18,232,17,216,4,154,1,60,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,3,0,68,0,63,0,5,0,0,0,0,0,0,0,0,17,282,17,265,8,191,3,186,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,1,12,0,12,0,76,0,76,0,0,0,0,0,0,0,0,0,0,17,341,15,327,9,235,1,156,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,1,10,0,18,2,89,2,85,0,4,15,194,0,0,209,0,0,100,2,218,1,200,2,133,1,54,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,4,2,84,2,78,0,6,0,0,0,0,0,0,0,0,3,283,3,272,2,179,1,138,0.4,0,0,11,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,6,1,20,0,109,0,101,0,8,0,0,0,0,0,0,0,0,3,379,3,359,2,250,0,147,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,2,0,17,1,119,1,113,0,6,0,0,0,0,0,0,0,0,4,476,2,455,2,334,0,212,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,25,0,13,1,120,1,117,0,3,2,246,0,0,248,0,0,100,1,327,1,287,0,211,0,34,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,4,1,123,1,112,0,11,0,0,0,0,0,0,0,0,2,400,2,384,1,256,0,154,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,16,0,12,0,115,0,106,0,9,0,0,0,0,0,0,0,0,2,497,2,486,0,348,0,157,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,20,0,123,0,117,0,6,1,273,14,0,260,6,0,93,15,330,15,309,5,210,0,104,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,12,0,109,0,103,0,6,0,0,0,0,0,0,0,0,15,415,13,398,6,286,0,217,0.4,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,22,0,11,0,143,0,135,0,8,0,0,0,0,0,0,0,0,13,538,13,515,4,391,0,218,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,19,0,15,0,124,0,109,0,15,13,282,0,0,295,0,0,100,0,347,0,330,0,207,0,115,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,13,0,9,0,149,0,141,0,8,0,0,0,0,0,0,0,0,1,471,1,446,1,300,0,300,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,23,0,28,0,167,0,160,0,7,0,204,0,0,204,0,0,100,1,406,1,397,1,260,0,201,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,7,0,18,0,171,0,160,0,11,0,0,0,0,0,0,0,0,1,565,1,506,0,375,0,219,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,17,0,24,0,213,0,199,0,14,1,213,12,0,202,6,0,93,14,494,12,438,2,326,1,145,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,27,0,196,0,183,0,13,0,0,0,0,0,0,0,0,12,627,11,592,5,432,2,362,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,11,0,50,0,210,0,194,0,16,0,250,0,0,250,0,0,100,11,545,10,524,4,338,1,216,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,17,1,16,0,227,0,216,0,11,0,0,0,0,0,0,0,0,10,746,10,700,5,495,1,254,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,15,0,22,2,223,2,212,0,11,10,309,0,0,319,0,0,100,2,610,1,519,1,373,0,44,0.4,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,1,0,4,1,174,1,166,0,8,0,0,0,0,0,0,0,0,2,686,2,654,1,441,1,295,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,17,0,35,0,192,0,185,0,7,0,322,0,0,322,0,0,100,2,518,1,423,0,342,0,43,0.4,0,1,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,0,7,1,153,1,145,0,8,0,0,0,0,0,0,0,0,2,568,2,552,0,396,0,314,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,20,0,33,0,190,0,186,0,4,1,260,17,0,244,6,0,93,18,478,17,412,3,318,0,60,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,4,1,128,1,122,0,6,0,0,0,0,0,0,0,0,18,539,16,484,4,362,1,260,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,22,0,166,0,156,0,10,1,221,0,0,222,0,0,100,15,424,15,402,5,287,3,117,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,6,1,14,1,154,1,145,0,9,0,0,0,0,0,0,0,0,16,551,13,530,3,371,1,202,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,12,0,28,1,160,1,152,0,8,12,244,0,0,256,0,0,100,2,441,2,428,1,275,0,166,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,14,0,18,1,135,1,129,0,6,0,0,0,0,0,0,0,0,3,560,3,467,3,381,0,64,0.4,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,8,1,143,1,137,0,6,1,229,0,0,230,0,0,100,3,376,3,333,0,223,0,81,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,13,0,117,0,111,0,6,0,0,0,0,0,0,0,0,3,444,3,411,1,300,0,142,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,19,0,115,0,107,0,8,2,200,0,0,202,0,0,100,1,323,1,316,1,203,0,172,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,15,0,13,0,121,0,116,0,5,0,0,0,0,0,0,0,0,1,437,1,396,0,300,0,140,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,16,0,16,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,497,1,478,0,356,0,230,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,22,0,127,0,122,0,5,1,273,21,0,253,6,0,93,23,327,18,292,7,219,0,32,0.4,0,4,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,1,0,4,0,125,0,124,0,1,0,0,0,0,0,0,0,0,18,417,16,396,5,287,1,183,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
