run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
178,2,0,21,0,13,1,125,1,117,0,8,8,233,0,0,241,0,0,100,2,278,2,262,0,181,0,146,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,8,0,16,0,128,0,126,0,2,0,0,0,0,0,0,0,0,3,388,2,369,2,255,0,152,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,13,1,134,1,132,0,2,0,0,0,0,0,0,0,0,3,501,3,482,1,355,0,198,0.3,0,0,19,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,26,0,10,0,152,0,143,0,9,1,236,0,0,237,0,0,100,2,395,2,376,0,254,0,182,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,7,0,24,0,147,0,140,0,7,0,0,0,0,0,0,0,0,2,517,2,446,2,366,0,76,0.3,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,3,0,3,0,140,0,128,0,12,0,0,0,0,0,0,0,0,2,580,2,515,2,404,0,168,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,16,0,12,0,148,0,143,0,5,2,286,0,0,288,0,0,100,0,374,0,327,0,232,0,101,0.3,0,0,47,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,14,0,121,0,112,0,9,0,0,0,0,0,0,0,0,0,439,0,413,0,294,0,185,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,8,0,32,0,143,0,137,0,6,0,0,0,0,0,0,0,0,0,550,0,539,0,369,0,210,0.3,0,0,11,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,15,0,22,0,161,0,152,0,9,0,301,15,0,286,6,0,93,15,390,14,342,4,253,0,28,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,3,0,99,0,98,0,1,0,0,0,0,0,0,0,0,14,440,13,423,6,306,2,154,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,15,0,9,1,127,1,121,0,6,0,201,0,0,201,0,0,100,14,346,14,337,4,213,1,213,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,26,0,121,0,115,0,6,0,0,0,0,0,0,0,0,14,457,13,433,8,297,1,292,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,26,0,29,1,150,1,140,0,10,12,210,0,0,222,0,0,100,2,370,2,351,2,228,0,121,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,10,0,8,1,173,1,167,0,6,0,0,0,0,0,0,0,0,3,522,3,452,1,329,0,32,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,3,0,3,1,136,1,131,0,5,0,0,0,0,0,0,0,0,4,584,4,531,2,413,0,163,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,31,0,143,0,137,0,6,2,272,0,0,274,0,0,100,2,399,1,358,1,251,0,26,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,1,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,461,1,452,1,297,0,157,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,10,0,16,0,110,0,106,0,4,1,226,0,0,227,0,0,100,0,334,0,324,0,219,0,154,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,21,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,424,1,370,1,269,0,39,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,3,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,461,1,438,1,321,1,239,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,10,0,23,0,111,0,105,0,6,0,266,0,0,266,0,0,100,1,279,1,263,1,168,0,127,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,26,0,115,0,106,0,9,0,0,0,0,0,0,0,0,1,374,1,347,0,233,0,85,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,13,0,130,0,123,0,7,0,0,0,0,0,0,0,0,1,470,1,453,0,317,0,236,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,20,0,24,0,119,0,113,0,6,1,232,16,0,217,6,0,93,16,334,16,315,3,202,0,118,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,12,0,16,1,126,1,118,0,8,0,0,0,0,0,0,0,0,17,439,17,427,3,285,3,205,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,11,0,23,1,140,1,133,0,7,0,203,0,0,203,0,0,100,18,361,17,328,8,232,1,107,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,7,0,13,0,127,0,122,0,5,0,0,0,0,0,0,0,0,17,454,15,416,7,322,1,106,0.3,0,1,39,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,1,6,0,13,2,126,2,119,0,7,14,192,0,0,206,0,0,100,3,344,3,317,0,214,0,123,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,8,0,11,0,121,0,116,0,5,0,0,0,0,0,0,0,0,3,433,3,374,1,291,0,155,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,5,0,17,1,132,1,128,0,4,0,0,0,0,0,0,0,0,4,502,3,431,1,342,0,52,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,2,0,104,0,99,0,5,2,236,0,0,238,0,0,100,1,295,1,268,1,174,0,101,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,16,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,362,1,357,0,239,0,118,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,17,1,98,1,95,0,3,0,0,0,0,0,0,0,0,2,452,0,435,0,311,0,148,0.3,0,2,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,9,0,9,0,110,0,102,0,8,0,254,16,0,238,6,0,93,17,283,16,265,6,188,3,116,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,1,8,0,10,0,83,0,82,0,1,0,0,0,0,0,0,0,0,16,348,15,328,5,236,2,113,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,11,0,10,0,113,0,108,0,5,0,0,0,0,0,0,0,0,15,440,15,420,7,292,2,164,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,23,0,13,2,97,2,92,0,5,15,237,0,0,252,0,0,100,2,279,2,271,1,172,0,136,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,13,0,7,1,130,1,126,0,4,0,0,0,0,0,0,0,0,3,401,3,322,2,264,0,35,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,2,0,3,2,103,2,98,0,5,0,0,0,0,0,0,0,0,5,422,5,368,3,281,0,45,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,3,0,7,2,92,2,87,0,5,0,0,0,0,0,0,0,0,7,456,7,420,3,320,0,112,0.3,0,0,36,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,14,0,78,0,75,0,3,3,249,0,0,252,0,0,100,4,247,3,210,3,157,0,26,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,0,0,91,0,84,0,7,0,0,0,0,0,0,0,0,3,298,3,281,2,194,0,121,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,9,0,70,0,67,0,3,0,0,0,0,0,0,0,0,3,350,3,338,1,229,0,159,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,8,0,22,0,89,0,85,0,4,3,193,0,0,196,0,0,100,0,233,0,221,0,131,0,93,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,8,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,310,0,287,0,192,0,129,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,2,0,9,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,363,1,345,0,241,0,196,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,15,0,20,0,138,0,133,0,5,0,0,0,0,0,0,0,0,1,478,1,398,0,307,0,36,0.3,0,0,80,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,4,0,5,0,108,0,100,0,8,0,222,8,0,214,6,0,93,10,276,9,248,1,159,0,85,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,4,0,11,0,87,0,83,0,4,0,0,0,0,0,0,0,0,9,333,8,299,5,207,0,88,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,7,0,9,0,110,0,107,0,3,0,0,0,0,0,0,0,0,8,408,8,364,6,271,0,117,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,9,0,11,0,69,0,63,0,6,8,201,0,0,209,0,0,100,0,230,0,195,0,138,0,58,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,5,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,271,1,244,0,174,0,76,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,5,0,5,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,318,1,301,1,221,0,125,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,20,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,380,0,336,0,264,0,45,0.3,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,6,0,74,0,68,0,6,0,205,14,0,191,6,0,93,14,199,14,193,5,127,0,78,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,6,0,10,0,80,0,78,0,2,0,0,0,0,0,0,0,0,14,272,12,247,7,163,3,78,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,6,0,5,0,77,0,73,0,4,0,0,0,0,0,0,0,0,12,323,11,280,9,221,0,47,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,8,0,6,0,60,0,59,0,1,0,0,0,0,0,0,0,0,11,340,11,315,2,219,1,115,0.3,0,0,25,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,11,1,9,1,51,1,50,0,1,11,196,0,0,207,0,0,100,1,170,0,150,0,94,0,23,0.3,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,0,0,1,1,59,1,56,0,3,0,0,0,0,0,0,0,0,1,206,1,176,1,124,0,45,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,1,0,8,1,56,1,54,0,2,0,0,0,0,0,0,0,0,2,230,2,202,0,141,0,26,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,2,0,45,0,39,0,6,0,0,0,0,0,0,0,0,2,241,0,193,1,152,0,11,0.3,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,1,0,51,0,48,0,3,0,0,0,0,0,0,0,0,0,243,0,237,0,160,0,130,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,6,0,14,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,294,0,289,0,189,0,105,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,8,0,14,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,345,0,282,0,222,0,36,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,1,0,4,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,337,0,323,0,218,0,162,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,9,0,19,0,75,0,71,0,4,0,224,15,0,209,6,0,93,15,170,12,151,4,101,1,53,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,1,5,0,6,0,82,0,79,0,3,0,0,0,0,0,0,0,0,12,232,12,176,6,148,0,20,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,1,0,2,0,43,0,41,0,2,0,0,0,0,0,0,0,0,12,218,12,207,7,133,1,96,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,8,0,77,0,74,0,3,0,0,0,0,0,0,0,0,12,284,11,254,4,197,1,75,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,12,1,57,1,54,0,3,0,0,0,0,0,0,0,0,12,311,11,291,5,180,1,75,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,10,0,70,0,66,0,4,0,0,0,0,0,0,0,0,11,359,10,345,6,225,5,140,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
