run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
122,2,0,58,0,48,0,271,0,262,0,9,15,395,0,0,410,0,0,100,3,715,3,610,2,479,0,55,0.2,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,2,0,6,0,260,0,245,0,15,0,0,0,0,0,0,0,0,3,862,3,830,1,625,0,481,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,43,0,40,0,250,0,237,0,13,3,370,0,0,373,0,0,100,0,703,0,639,0,487,0,247,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,17,0,27,2,265,1,250,1,15,0,0,0,0,0,0,0,0,1,889,1,752,0,653,0,56,0.2,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,0,0,10,0,219,0,206,0,13,0,350,19,0,331,6,0,93,20,608,18,550,2,424,0,146,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,12,0,12,0,208,0,196,0,12,0,0,0,0,0,0,0,0,18,754,18,697,6,538,0,286,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,21,0,30,0,183,0,179,0,4,1,327,0,0,328,0,0,100,17,553,13,446,5,350,0,70,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,6,0,168,0,163,0,5,0,0,0,0,0,0,0,0,13,611,11,583,4,430,0,430,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,40,0,32,0,202,0,192,0,10,11,284,0,0,295,0,0,100,0,497,0,466,0,348,0,256,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,5,0,29,0,194,0,181,0,13,0,0,0,0,0,0,0,0,0,647,0,604,0,452,0,369,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,26,0,39,0,238,0,227,0,11,0,257,20,0,237,6,0,93,20,576,17,493,3,395,0,62,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,4,0,1,0,231,0,222,0,9,0,0,0,0,0,0,0,0,17,722,14,684,4,505,4,431,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,23,0,57,0,259,0,244,0,15,0,285,0,0,285,0,0,100,14,652,14,627,4,424,2,313,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,41,0,296,0,279,0,17,0,0,0,0,0,0,0,0,14,916,13,865,4,647,1,360,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,12,0,44,1,259,1,248,0,11,13,356,0,0,369,0,0,100,1,764,1,709,1,525,0,373,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,19,0,37,1,290,1,278,0,12,0,209,0,0,209,0,0,100,2,787,2,692,0,563,0,107,0.2,0,0,95,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,22,3,258,3,241,0,17,0,231,12,0,219,6,0,93,18,703,18,665,6,495,2,418,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,22,0,48,1,300,1,286,0,14,1,210,0,0,211,0,0,100,18,746,18,706,4,521,4,399,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,20,0,51,4,293,3,274,1,19,1,208,0,0,209,0,0,100,20,782,19,741,5,512,2,362,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,25,0,42,3,278,3,259,0,19,15,205,0,0,220,0,0,100,7,805,5,789,3,556,2,357,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,18,0,44,0,287,0,274,0,13,1,262,0,0,263,0,0,100,4,809,3,770,2,558,1,436,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,18,0,47,2,304,1,293,1,11,2,254,0,0,256,0,0,100,2,814,2,766,1,576,1,293,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,20,0,30,3,327,2,305,1,22,1,227,0,0,228,0,0,100,3,858,3,805,2,592,1,160,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,11,0,15,1,289,1,277,0,12,0,233,0,0,233,0,0,100,4,854,2,772,1,578,0,252,0.2,0,2,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,3,0,32,1,284,1,272,0,12,1,249,0,0,250,0,0,100,2,802,2,710,1,530,0,208,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,9,0,26,0,244,0,234,0,10,1,236,0,0,237,0,0,100,1,711,0,682,0,489,0,258,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,41,0,214,0,204,0,10,0,208,13,0,195,6,0,93,13,680,11,637,2,455,0,240,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,12,0,27,0,230,0,215,0,15,0,227,0,0,227,0,0,100,11,632,11,600,1,441,1,216,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,21,0,18,0,194,0,188,0,6,0,207,0,0,207,0,0,100,11,583,10,550,1,401,0,215,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,13,0,20,0,176,0,164,0,12,0,0,0,0,0,0,0,0,10,720,10,691,1,518,1,358,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,28,0,41,0,251,0,240,0,11,10,354,0,0,364,0,0,100,0,585,0,564,0,384,0,222,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,44,2,190,2,181,0,9,0,0,0,0,0,0,0,0,3,745,2,627,2,540,0,81,0.2,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,13,0,193,0,184,0,9,0,270,0,0,270,0,0,100,2,547,2,523,1,383,0,266,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,24,0,21,0,200,0,191,0,9,0,0,0,0,0,0,0,0,2,717,1,672,2,497,0,332,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,26,0,33,0,204,0,191,0,13,1,327,0,0,328,0,0,100,0,542,0,470,0,345,0,53,0.2,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,1,0,9,0,189,0,172,0,17,0,0,0,0,0,0,0,0,1,646,1,631,0,423,0,294,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,18,0,24,0,180,0,170,0,10,0,286,13,0,273,6,0,93,15,515,13,488,6,344,0,204,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,18,0,14,0,192,0,186,0,6,0,0,0,0,0,0,0,0,13,677,12,649,2,480,2,331,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,21,0,35,0,254,0,237,0,17,1,311,0,0,312,0,0,100,11,584,7,520,4,373,0,67,0.2,0,3,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,5,0,6,0,168,0,160,0,8,0,0,0,0,0,0,0,0,7,684,7,604,2,494,0,178,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,12,0,21,1,186,1,175,0,11,7,273,0,0,280,0,0,100,1,512,1,446,1,326,0,147,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,13,0,12,1,173,1,164,0,9,0,0,0,0,0,0,0,0,2,612,0,512,1,433,0,47,0.2,0,2,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,3,0,7,0,150,0,142,0,8,0,232,0,0,232,0,0,100,0,425,0,399,0,260,0,135,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,9,0,14,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,503,1,483,0,336,0,235,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,9,0,19,0,123,0,117,0,6,0,246,18,0,228,6,0,93,19,354,15,334,5,240,2,128,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,10,1,11,0,121,0,114,0,7,0,0,0,0,0,0,0,0,15,451,15,408,3,305,0,131,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,10,0,10,0,130,0,127,0,3,1,207,0,0,208,0,0,100,14,328,13,292,7,207,3,119,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,5,0,11,0,140,0,134,0,6,0,0,0,0,0,0,0,0,13,429,13,420,3,269,0,269,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,23,0,23,0,151,0,143,0,8,0,0,0,0,0,0,0,0,13,568,10,500,4,388,0,44,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,4,1,129,1,120,0,9,10,258,0,0,268,0,0,100,1,366,1,355,0,254,0,94,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,12,0,5,3,138,3,132,0,6,0,0,0,0,0,0,0,0,4,487,4,470,3,321,2,119,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,10,1,4,1,111,1,110,0,1,0,227,0,0,227,0,0,100,5,354,5,343,0,228,0,141,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,6,0,14,0,125,0,119,0,6,0,0,0,0,0,0,0,0,6,462,6,418,5,319,0,190,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,6,0,25,0,123,0,116,0,7,4,213,0,0,217,0,0,100,2,326,2,300,2,208,1,89,0.2,0,0,26,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,5,0,8,0,111,0,105,0,6,0,0,0,0,0,0,0,0,2,407,1,370,0,259,0,93,0.2,0,1,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,0,0,18,1,104,1,100,0,4,0,0,0,0,0,0,0,0,2,470,1,430,1,321,0,123,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,0,0,24,0,115,0,106,0,9,1,251,0,0,252,0,0,100,0,291,0,258,0,202,0,77,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,5,0,5,0,110,0,101,0,9,0,0,0,0,0,0,0,0,1,359,0,334,1,249,0,138,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,12,0,11,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,421,0,347,0,292,0,56,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,5,0,91,0,86,0,5,0,200,16,0,184,6,0,93,16,233,14,227,4,157,1,94,0.2,0,2,6,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,7,0,17,1,78,1,76,0,2,0,0,0,0,0,0,0,0,15,304,14,285,5,204,1,97,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,7,0,8,0,70,0,65,0,5,0,0,0,0,0,0,0,0,14,354,14,323,7,234,0,29,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,3,0,80,0,76,0,4,0,0,0,0,0,0,0,0,14,403,12,368,4,268,1,160,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,8,1,17,0,88,0,87,0,1,12,239,0,0,251,0,0,100,0,217,0,205,0,125,0,98,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,9,0,4,1,65,1,59,0,6,0,0,0,0,0,0,0,0,1,264,1,244,0,184,0,123,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,2,0,15,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,343,1,296,1,235,1,100,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,1,16,0,94,0,86,0,8,0,0,0,0,0,0,0,0,1,384,1,319,1,268,0,43,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,4,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,404,1,387,0,280,0,196,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,9,0,27,0,109,0,101,0,8,1,242,17,0,226,6,0,93,17,246,16,238,6,169,3,95,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,7,0,11,0,111,0,106,0,5,0,0,0,0,0,0,0,0,16,347,13,324,8,231,3,112,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,10,1,13,2,82,1,81,1,1,0,0,0,0,0,0,0,0,14,407,13,375,6,273,3,137,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,1,4,0,13,2,98,2,91,0,7,12,205,0,0,217,0,0,100,3,266,3,230,2,182,1,118,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,8,0,11,2,108,1,101,1,7,0,0,0,0,0,0,0,0,4,336,4,312,3,212,0,73,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,10,1,105,1,97,0,8,0,0,0,0,0,0,0,0,5,412,3,379,3,268,0,131,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,7,0,16,1,94,1,90,0,4,0,0,0,0,0,0,0,0,4,472,3,452,1,337,0,310,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,21,0,32,0,130,0,124,0,6,2,276,0,0,278,0,0,100,1,304,1,285,1,198,0,101,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,1,0,12,1,133,1,128,0,5,0,0,0,0,0,0,0,0,2,415,2,385,0,273,0,175,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,15,0,19,0,138,0,126,0,12,0,0,0,0,0,0,0,0,4,514,4,469,1,351,1,176,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,14,0,21,0,149,0,144,0,5,1,242,0,0,243,0,0,100,3,374,3,347,1,235,1,135,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
