run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
172,2,0,11,0,7,1,112,1,109,0,3,0,0,0,0,0,0,0,0,2,460,2,433,0,305,0,237,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,24,0,20,0,132,0,125,0,7,1,250,14,0,237,6,0,93,16,308,14,291,5,200,2,124,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,0,0,26,1,123,1,114,0,9,0,0,0,0,0,0,0,0,15,408,15,391,7,266,0,223,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,14,0,13,0,141,0,133,0,8,0,0,0,0,0,0,0,0,15,530,14,498,9,364,3,279,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,12,1,36,3,160,3,153,0,7,13,263,0,0,276,0,0,100,4,393,3,379,4,232,1,172,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,5,0,25,2,189,2,181,0,8,0,0,0,0,0,0,0,0,5,565,4,546,3,379,0,274,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,7,0,24,0,236,0,221,0,15,0,217,0,0,217,0,0,100,4,559,4,536,2,349,0,183,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,2,0,27,0,194,0,180,0,14,0,0,0,0,0,0,0,0,4,723,4,592,1,488,0,58,0.3,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,1,0,7,0,167,0,155,0,12,4,250,0,0,254,0,0,100,0,505,0,484,0,343,0,286,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,10,0,29,0,162,0,157,0,5,0,0,0,0,0,0,0,0,1,641,1,610,1,453,0,391,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,36,0,30,0,219,0,214,0,5,0,308,0,0,308,0,0,100,1,520,1,479,0,330,0,183,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,3,0,29,0,186,0,175,0,11,0,0,0,0,0,0,0,0,2,654,2,612,2,447,2,348,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,24,0,34,2,213,2,206,0,7,1,263,0,0,264,0,0,100,3,558,2,489,2,372,0,66,0.3,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,7,0,235,0,224,0,11,0,0,0,0,0,0,0,0,2,717,2,686,2,484,0,275,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,21,0,16,0,195,0,190,0,5,1,287,0,0,288,0,0,100,1,592,1,574,0,384,0,239,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,18,0,24,0,226,0,210,0,16,0,0,0,0,0,0,0,0,2,786,2,714,1,541,0,263,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,28,0,18,0,200,0,195,0,5,1,351,0,0,352,0,0,100,1,560,1,513,0,350,0,133,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,6,0,11,0,190,0,175,0,15,0,0,0,0,0,0,0,0,3,688,2,628,0,475,0,199,0.3,0,1,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,15,0,19,0,197,0,186,0,11,0,305,23,0,282,6,0,93,25,509,23,438,5,326,0,49,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,4,0,157,0,149,0,8,0,0,0,0,0,0,0,0,23,590,22,552,6,422,0,145,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,7,0,16,0,151,0,144,0,7,2,262,0,0,264,0,0,100,20,436,20,418,4,277,2,128,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,8,0,8,0,127,0,118,0,9,0,0,0,0,0,0,0,0,20,542,19,520,6,394,5,260,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,1,0,31,1,150,1,144,0,6,19,269,0,0,288,0,0,100,1,400,1,383,1,248,0,157,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,14,0,11,0,155,0,147,0,8,0,0,0,0,0,0,0,0,1,532,1,440,1,360,0,47,0.3,0,0,92,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,3,0,6,3,128,3,122,0,6,0,196,0,0,196,0,0,100,4,368,3,324,3,240,0,156,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,14,0,11,0,125,0,117,0,8,0,0,0,0,0,0,0,0,3,445,3,417,0,283,0,145,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,14,0,15,3,151,3,141,0,10,1,204,14,0,191,6,0,93,19,354,17,329,7,223,1,176,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,5,0,16,0,118,0,114,0,4,0,0,0,0,0,0,0,0,17,447,17,397,8,314,2,132,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,11,0,17,2,91,2,87,0,4,0,0,0,0,0,0,0,0,19,487,17,455,6,320,2,136,0.3,0,2,32,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,10,0,8,1,122,1,118,0,4,15,274,0,0,289,0,0,100,3,300,3,279,1,198,0,88,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,6,0,6,0,137,0,131,0,6,0,0,0,0,0,0,0,0,3,413,3,377,0,257,0,104,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,7,0,9,0,132,0,119,0,13,0,0,0,0,0,0,0,0,4,496,4,432,1,337,1,138,0.3,0,0,64,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,11,0,14,2,103,2,95,0,8,3,215,0,0,218,0,0,100,3,316,3,272,2,196,0,83,0.3,0,0,44,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,6,0,16,1,97,1,93,0,4,0,0,0,0,0,0,0,0,4,366,3,326,1,243,1,102,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,12,0,7,0,98,0,89,0,9,0,0,0,0,0,0,0,0,3,419,3,366,2,294,0,135,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,9,0,12,0,96,0,95,0,1,3,212,0,0,215,0,0,100,0,250,0,189,0,152,0,41,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,1,0,3,1,103,1,97,0,6,0,0,0,0,0,0,0,0,2,286,2,276,0,172,0,118,0.3,0,0,10,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,12,0,89,0,88,0,1,0,0,0,0,0,0,0,0,2,364,2,351,1,232,0,136,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,9,0,13,0,94,0,89,0,5,0,0,0,0,0,0,0,0,2,445,2,419,1,275,1,183,0.3,0,0,26,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,9,0,19,1,123,1,117,0,6,2,255,0,0,257,0,0,100,1,285,1,259,0,172,0,25,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,4,0,1,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,336,0,312,1,233,0,100,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,0,0,17,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,403,0,339,0,265,0,40,0.3,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,2,0,5,0,83,0,82,0,1,0,198,6,0,192,6,0,93,6,223,6,201,1,142,1,71,0.3,0,0,22,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,1,0,11,0,79,0,76,0,3,0,0,0,0,0,0,0,0,6,278,5,253,1,163,0,65,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,3,0,5,0,68,0,65,0,3,0,0,0,0,0,0,0,0,5,318,5,299,3,210,0,127,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,0,0,17,0,75,0,72,0,3,0,0,0,0,0,0,0,0,5,373,5,354,2,244,2,134,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,11,1,79,1,76,0,3,5,220,0,0,225,0,0,100,1,212,1,206,1,132,1,61,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,0,0,13,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,290,1,282,1,183,0,84,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,3,0,69,0,63,0,6,0,0,0,0,0,0,0,0,1,348,1,332,1,245,0,158,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,17,2,92,1,86,1,6,0,0,0,0,0,0,0,0,2,424,2,396,0,294,0,150,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,3,0,19,1,120,1,116,0,4,1,256,13,0,244,6,0,93,15,256,15,245,5,177,2,117,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,7,0,11,1,90,1,86,0,4,0,0,0,0,0,0,0,0,16,334,16,313,5,236,0,108,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,11,0,11,0,99,0,90,0,9,0,0,0,0,0,0,0,0,16,410,14,351,8,282,0,46,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,6,0,82,0,79,0,3,13,196,0,0,209,0,0,100,1,236,1,212,0,142,0,61,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,2,0,6,1,103,1,96,0,7,0,0,0,0,0,0,0,0,4,309,3,299,3,194,1,159,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,3,0,18,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,384,3,325,2,269,1,131,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,11,0,19,0,89,0,78,0,11,0,0,0,0,0,0,0,0,3,408,3,354,2,286,0,54,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,4,0,75,0,72,0,3,3,220,0,0,223,0,0,100,0,207,0,182,0,120,0,59,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,9,0,6,1,90,1,85,0,5,0,0,0,0,0,0,0,0,1,268,1,255,1,173,1,114,0.3,0,0,13,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,8,0,13,1,102,1,100,0,2,0,0,0,0,0,0,0,0,2,355,2,290,2,254,0,41,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,2,0,3,1,67,1,65,0,2,0,0,0,0,0,0,0,0,3,355,3,338,2,239,0,160,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,12,0,15,0,70,0,66,0,4,0,0,0,0,0,0,0,0,3,406,2,394,3,275,1,166,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,5,0,23,0,86,0,82,0,4,1,265,0,0,266,0,0,100,1,213,1,202,1,126,0,62,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,4,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,316,1,305,1,210,1,117,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,6,1,99,1,92,0,7,0,0,0,0,0,0,0,0,2,401,2,381,2,277,0,198,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,13,0,18,0,127,0,118,0,9,0,0,0,0,0,0,0,0,2,503,2,471,1,357,0,162,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,6,0,20,0,122,0,114,0,8,1,268,0,0,269,0,0,100,1,323,1,296,1,210,0,101,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,3,0,15,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,400,1,347,0,245,0,40,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,7,1,116,1,109,0,7,0,0,0,0,0,0,0,0,2,457,2,414,1,311,0,158,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,17,0,121,0,115,0,6,1,229,0,0,230,0,0,100,1,302,1,292,1,205,1,186,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,12,0,9,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,416,1,402,1,280,0,173,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,6,0,18,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,517,1,482,0,355,0,248,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,22,1,131,1,125,0,6,1,263,26,0,238,6,0,93,27,346,22,306,5,235,0,31,0.3,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,4,0,4,0,149,0,141,0,8,0,0,0,0,0,0,0,0,22,452,22,431,6,321,1,276,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,21,0,21,0,159,0,153,0,6,0,0,0,0,0,0,0,0,22,586,14,516,6,423,0,91,0.3,0,6,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,2,0,13,1,147,1,138,0,9,14,250,0,0,264,0,0,100,1,409,1,377,0,269,0,135,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,12,0,12,0,140,0,131,0,9,0,0,0,0,0,0,0,0,2,508,2,467,0,351,0,137,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
