run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
131,1,0,1,0,12,0,234,0,223,0,11,0,216,0,0,216,0,0,100,11,664,10,591,1,455,0,233,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,18,0,24,0,212,0,200,0,12,0,0,0,0,0,0,0,0,10,798,9,678,1,573,0,248,0.2,0,0,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,27,1,241,1,228,0,13,9,323,0,0,332,0,0,100,1,593,1,533,1,391,1,130,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,18,1,204,1,193,0,11,0,0,0,0,0,0,0,0,2,734,2,702,1,487,1,316,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,25,0,27,0,185,0,173,0,12,0,306,0,0,306,0,0,100,2,574,2,539,1,365,0,270,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,36,0,193,0,182,0,11,0,0,0,0,0,0,0,0,2,728,2,687,1,521,1,349,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,23,0,24,0,231,0,218,0,13,2,347,0,0,349,0,0,100,0,563,0,533,0,373,0,180,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,6,0,16,1,203,0,191,1,12,0,0,0,0,0,0,0,0,0,726,0,698,0,495,0,258,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,23,0,20,1,259,1,246,0,13,0,314,20,0,294,6,0,93,21,630,19,570,3,426,0,257,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,43,0,238,0,222,0,16,0,0,0,0,0,0,0,0,19,803,16,728,7,559,2,126,0.2,0,2,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,10,0,11,0,239,0,227,0,12,0,310,0,0,310,0,0,100,16,653,16,630,4,436,1,293,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,26,0,37,0,198,0,188,0,10,16,190,0,0,206,0,0,100,0,636,0,598,0,418,0,265,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,30,0,199,0,191,0,8,0,0,0,0,0,0,0,0,0,789,0,747,0,538,0,277,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,19,0,26,2,223,2,211,0,12,0,381,32,0,349,6,0,93,35,577,32,543,6,402,6,334,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,16,0,39,2,233,2,218,0,15,0,0,0,0,0,0,0,0,34,767,28,673,8,553,1,310,0.2,0,3,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,21,0,25,2,241,2,229,0,12,0,299,0,0,299,0,0,100,30,611,26,560,7,407,2,189,0.2,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,18,0,15,0,247,0,234,0,13,0,0,0,0,0,0,0,0,26,802,21,724,8,569,0,119,0.2,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,12,2,214,2,202,0,12,19,301,0,0,320,0,0,100,4,629,4,569,0,409,0,188,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,11,0,16,1,205,1,198,0,7,0,0,0,0,0,0,0,0,5,767,5,732,2,541,2,334,0.2,0,0,35,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,25,0,32,2,222,2,209,0,13,2,369,0,0,371,0,0,100,5,576,4,509,2,388,0,68,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,7,1,180,1,167,0,13,0,0,0,0,0,0,0,0,5,682,5,649,3,478,1,316,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,17,0,33,1,198,1,181,0,17,2,319,0,0,321,0,0,100,4,521,3,499,2,326,1,204,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,8,0,28,1,170,1,162,0,8,0,0,0,0,0,0,0,0,4,667,3,596,3,462,0,163,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,12,0,22,2,214,1,206,1,8,2,283,0,0,285,0,0,100,2,525,1,451,0,353,0,211,0.2,0,1,74,0.05,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,14,0,190,0,175,0,15,0,0,0,0,0,0,0,0,1,626,0,517,1,422,0,76,0.2,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,6,0,158,0,152,0,6,0,220,0,0,220,0,0,100,0,453,0,425,0,296,0,204,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,17,0,164,0,153,0,11,0,0,0,0,0,0,0,0,1,578,1,548,0,420,0,256,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,22,0,24,0,169,0,160,0,9,0,272,16,0,256,6,0,93,18,437,17,423,7,289,5,163,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,11,0,15,0,174,0,160,0,14,0,0,0,0,0,0,0,0,17,590,15,512,5,407,0,52,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,8,2,121,2,114,0,7,1,230,0,0,231,0,0,100,16,400,15,385,3,267,1,117,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,10,0,10,2,141,2,134,0,7,0,0,0,0,0,0,0,0,17,523,13,501,4,373,1,286,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,15,0,29,0,157,0,144,0,13,10,260,0,0,270,0,0,100,3,393,2,346,2,252,0,34,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,1,0,4,1,117,1,113,0,4,0,0,0,0,0,0,0,0,3,461,2,414,1,310,0,122,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,12,2,117,2,110,0,7,1,195,0,0,196,0,0,100,3,334,3,308,1,207,0,68,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,10,0,115,0,109,0,6,0,0,0,0,0,0,0,0,3,419,2,404,1,259,0,202,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,7,0,23,0,139,0,131,0,8,0,0,0,0,0,0,0,0,2,540,2,510,1,369,0,277,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,28,0,134,0,124,0,10,2,278,0,0,280,0,0,100,0,362,0,323,0,227,0,25,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,0,0,6,0,131,0,127,0,4,0,0,0,0,0,0,0,0,0,451,0,435,0,284,0,201,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,26,0,120,0,116,0,4,0,0,0,0,0,0,0,0,0,551,0,516,0,393,0,255,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,37,0,169,0,162,0,7,0,286,13,0,273,6,0,93,13,392,12,370,3,243,1,169,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,25,0,145,0,136,0,9,0,0,0,0,0,0,0,0,12,510,12,485,4,346,2,260,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,3,1,43,1,155,1,145,0,10,0,206,0,0,206,0,0,100,13,429,10,414,4,264,1,233,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,3,0,35,1,190,1,180,0,10,0,0,0,0,0,0,0,0,11,599,9,574,4,421,0,223,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,42,0,197,0,189,0,8,7,261,0,0,268,0,0,100,2,508,2,456,0,332,0,153,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,7,0,25,1,155,1,144,0,11,0,0,0,0,0,0,0,0,4,601,4,568,1,416,1,195,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,17,0,24,1,187,1,172,0,15,2,269,0,0,271,0,0,100,3,481,3,465,2,303,0,262,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,0,0,49,0,175,0,169,0,6,0,0,0,0,0,0,0,0,3,639,3,610,3,425,1,331,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,21,0,51,0,197,0,186,0,11,2,273,0,0,275,0,0,100,1,532,0,498,0,340,0,300,0.2,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,32,1,209,1,198,0,11,0,0,0,0,0,0,0,0,1,698,1,655,1,482,0,323,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,19,0,41,0,239,0,224,0,15,0,300,0,0,300,0,0,100,1,587,1,568,1,366,1,256,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,13,0,22,0,256,0,241,0,15,0,0,0,0,0,0,0,0,1,819,1,793,1,562,0,326,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,38,0,261,0,249,0,12,1,336,0,0,337,0,0,100,0,715,0,638,0,475,0,294,0.2,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,8,0,38,0,272,0,265,0,7,0,0,0,0,0,0,0,0,0,904,0,875,0,626,0,396,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,24,0,41,0,253,0,245,0,8,0,403,20,0,383,6,0,93,20,717,19,673,3,505,2,322,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,27,0,20,1,313,1,293,0,20,0,205,0,0,205,0,0,100,20,775,19,672,7,528,0,63,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,3,0,2,1,257,1,243,0,14,0,207,0,0,207,0,0,100,20,717,17,672,6,483,0,219,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,17,0,19,0,235,0,226,0,9,0,0,0,0,0,0,0,0,17,903,16,855,5,628,2,298,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,38,0,213,0,202,0,11,16,420,0,0,436,0,0,100,0,644,0,610,0,438,0,293,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,18,0,38,2,220,2,208,0,12,0,207,17,0,190,6,0,93,21,612,20,578,5,407,0,364,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,14,0,51,0,223,0,213,0,10,0,0,0,0,0,0,0,0,20,797,20,776,4,565,3,405,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,45,0,24,2,270,2,246,0,24,0,375,0,0,375,0,0,100,22,662,18,583,6,452,1,226,0.2,0,3,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,12,1,16,0,279,0,266,0,13,0,0,0,0,0,0,0,0,18,855,15,811,7,615,2,528,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,48,0,52,2,327,2,313,0,14,14,338,0,0,352,0,0,100,3,798,3,764,2,528,1,274,0.2,0,0,34,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,18,0,24,0,332,0,323,0,9,1,211,0,0,212,0,0,100,2,881,0,759,1,617,0,117,0.2,0,2,122,0.05,0,0,42,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,8,0,11,1,279,1,261,0,18,0,214,0,0,214,0,0,100,1,818,1,729,0,553,0,230,0.2,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,0,0,32,1,269,1,252,0,17,0,230,13,0,217,6,0,93,18,752,14,663,3,516,1,272,0.2,0,2,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,14,0,36,1,247,1,235,0,12,0,220,0,0,220,0,0,100,15,685,13,564,2,487,0,55,0.2,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,2,0,6,0,206,0,193,0,13,0,0,0,0,0,0,0,0,13,762,11,666,3,532,0,260,0.2,0,2,96,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,12,0,25,0,171,0,168,0,3,10,318,0,0,328,0,0,100,1,517,1,471,0,344,0,142,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,5,0,19,1,157,1,148,0,9,0,0,0,0,0,0,0,0,2,619,2,504,2,426,0,77,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,4,0,10,0,133,0,128,0,5,1,251,0,0,252,0,0,100,1,382,1,364,1,251,0,207,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,16,0,26,0,140,0,131,0,9,0,0,0,0,0,0,0,0,1,501,1,488,0,342,0,223,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,10,0,26,0,159,0,149,0,10,1,229,17,0,213,6,0,93,17,409,17,389,5,272,1,127,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,5,1,16,0,137,0,133,0,4,0,0,0,0,0,0,0,0,17,524,13,457,5,374,2,134,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,13,0,8,1,134,1,126,0,8,0,211,0,0,211,0,0,100,14,376,12,335,5,258,0,35,0.2,0,1,42,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,4,0,5,0,115,0,108,0,7,0,0,0,0,0,0,0,0,12,448,12,423,3,314,2,202,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
