run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
227,3,0,26,0,15,0,232,0,218,0,14,0,0,0,0,0,0,0,0,1,722,1,700,0,512,0,387,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,11,0,56,0,249,0,239,0,10,1,289,18,0,272,6,0,93,18,651,17,597,3,450,1,186,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,12,0,18,0,215,0,206,0,9,0,0,0,0,0,0,0,0,17,809,16,744,2,603,0,253,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,19,0,26,0,211,0,205,0,6,0,341,0,0,341,0,0,100,16,611,14,577,4,434,1,347,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,30,0,32,0,246,0,234,0,12,14,195,0,0,209,0,0,100,0,622,0,592,0,412,0,229,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,12,0,24,2,241,2,232,0,9,0,0,0,0,0,0,0,0,2,824,2,784,2,577,0,193,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,13,0,19,0,210,0,199,0,11,0,344,0,0,344,0,0,100,2,642,1,623,1,424,0,282,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,14,0,31,0,223,0,215,0,8,0,213,0,0,213,0,0,100,1,629,1,598,1,418,1,285,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,17,0,28,0,240,0,228,0,12,1,205,0,0,206,0,0,100,0,628,0,519,0,399,0,76,0.4,0,0,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,7,0,5,1,215,1,204,0,11,0,0,0,0,0,0,0,0,1,724,1,641,0,472,0,234,0.4,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,6,0,19,0,202,0,194,0,8,0,289,19,0,270,6,0,93,20,546,16,503,3,359,0,194,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,6,0,19,0,182,0,174,0,8,0,0,0,0,0,0,0,0,16,682,14,659,3,495,0,325,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,16,0,33,0,230,0,221,0,9,1,312,0,0,313,0,0,100,13,573,11,495,4,378,0,48,0.4,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,2,0,5,0,159,0,149,0,10,0,0,0,0,0,0,0,0,11,651,11,600,3,465,0,239,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,11,0,24,0,176,0,167,0,9,11,276,0,0,287,0,0,100,0,498,0,446,0,310,0,106,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,7,0,9,0,174,0,159,0,15,0,0,0,0,0,0,0,0,2,606,2,577,2,425,1,195,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,14,0,20,1,153,1,144,0,9,0,280,0,0,280,0,0,100,3,445,3,386,2,293,0,47,0.4,0,0,59,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,2,0,126,0,119,0,7,0,0,0,0,0,0,0,0,3,510,3,496,1,365,0,248,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,17,0,25,0,146,0,139,0,7,2,250,0,0,252,0,0,100,1,388,1,356,0,256,0,198,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,12,0,26,0,166,0,163,0,3,0,0,0,0,0,0,0,0,1,519,1,501,1,344,0,309,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,17,0,30,0,151,0,150,0,1,1,220,0,0,221,0,0,100,0,432,0,411,0,292,0,230,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,16,0,18,0,190,0,176,0,14,0,0,0,0,0,0,0,0,0,587,0,568,0,402,0,302,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,27,0,21,0,219,0,214,0,5,0,259,12,0,247,6,0,93,12,523,12,461,3,354,0,28,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,3,0,183,0,170,0,13,0,0,0,0,0,0,0,0,12,637,11,593,3,449,0,239,0.4,0,1,44,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,11,0,26,0,197,0,188,0,9,0,255,0,0,255,0,0,100,11,532,10,503,3,358,0,268,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,15,0,28,0,209,0,198,0,11,0,0,0,0,0,0,0,0,10,708,9,659,5,488,3,318,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,5,0,38,1,223,1,213,0,10,9,303,0,0,312,0,0,100,1,574,1,541,0,366,0,246,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,14,0,25,0,191,0,186,0,5,0,0,0,0,0,0,0,0,2,728,2,705,1,499,0,422,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,17,0,37,2,247,2,228,0,19,0,325,0,0,325,0,0,100,4,619,4,596,1,411,0,198,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,25,0,10,0,269,0,257,0,12,0,0,0,0,0,0,0,0,4,858,4,792,2,631,0,329,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,3,0,60,0,289,0,274,0,15,2,339,0,0,341,0,0,100,2,736,2,640,0,486,0,210,0.4,0,0,96,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,8,0,24,0,248,0,240,0,8,0,0,0,0,0,0,0,0,4,881,4,798,0,637,0,252,0.4,0,0,83,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,13,0,25,0,259,0,249,0,10,2,359,20,0,341,6,0,93,23,689,15,545,2,477,0,99,0.4,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,0,0,16,0,174,0,166,0,8,0,0,0,0,0,0,0,0,15,714,14,621,3,494,0,187,0.4,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,9,0,19,0,206,0,197,0,9,1,296,0,0,297,0,0,100,13,528,12,493,2,351,0,132,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,13,0,6,0,148,0,143,0,5,0,0,0,0,0,0,0,0,12,640,12,619,0,451,0,280,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,11,0,28,0,163,0,155,0,8,12,292,18,0,286,6,0,93,18,483,17,465,3,328,1,194,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,5,0,21,0,154,0,138,0,16,0,0,0,0,0,0,0,0,17,611,17,578,4,425,3,206,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,16,0,18,1,188,1,176,0,12,0,295,0,0,295,0,0,100,18,465,17,444,8,307,1,208,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,3,0,28,1,179,1,171,0,8,0,0,0,0,0,0,0,0,18,621,18,550,6,437,0,216,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,9,0,19,0,231,0,219,0,12,16,240,0,0,256,0,0,100,2,539,2,425,1,350,0,55,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,2,0,5,1,152,1,143,0,9,0,0,0,0,0,0,0,0,3,577,2,502,2,402,0,60,0.4,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,4,0,5,2,121,2,114,0,7,2,214,0,0,216,0,0,100,2,404,2,378,0,270,0,212,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,10,0,24,0,135,0,129,0,6,0,0,0,0,0,0,0,0,2,507,2,485,1,348,0,191,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,12,0,22,0,127,0,122,0,5,0,253,0,0,253,0,0,100,2,357,2,295,1,228,0,29,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,2,0,3,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,380,2,345,0,258,0,44,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,3,0,5,0,111,0,101,0,10,0,0,0,0,0,0,0,0,3,447,3,392,1,304,0,116,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,12,0,13,0,110,0,106,0,4,2,224,0,0,226,0,0,100,1,278,1,250,1,172,0,81,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,5,0,16,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,335,1,292,1,220,0,40,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,6,0,57,0,53,0,4,0,0,0,0,0,0,0,0,1,347,1,336,1,231,0,100,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,10,0,17,0,53,0,50,0,3,1,211,0,0,212,0,0,100,0,178,0,171,0,117,0,78,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,4,0,5,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,242,1,194,0,135,0,17,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,2,0,1,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,248,0,225,1,163,0,51,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,4,0,3,0,45,0,44,0,1,0,0,0,0,0,0,0,0,0,269,0,237,0,188,0,100,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,7,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,309,0,294,0,211,0,51,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,0,0,10,0,55,0,49,0,6,0,0,0,0,0,0,0,0,0,343,0,306,0,226,0,92,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,8,0,8,0,48,0,47,0,1,0,207,9,0,198,6,0,93,10,146,10,139,4,96,0,60,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,7,0,7,0,60,0,56,0,4,0,0,0,0,0,0,0,0,10,197,8,185,5,139,0,63,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,2,0,6,0,72,0,70,0,2,0,0,0,0,0,0,0,0,8,256,7,236,4,171,0,78,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,10,0,4,0,49,0,49,0,0,0,0,0,0,0,0,0,0,7,285,6,266,5,193,0,123,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,11,0,8,0,79,0,76,0,3,0,0,0,0,0,0,0,0,6,344,4,297,4,231,0,25,0.4,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,1,0,5,0,68,0,66,0,2,0,0,0,0,0,0,0,0,4,365,4,348,4,254,0,165,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,17,0,14,0,75,0,68,0,7,4,218,0,0,222,0,0,100,0,205,0,190,0,127,0,107,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,8,0,8,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,265,0,249,0,166,0,74,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,2,0,9,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,351,0,334,0,232,0,147,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,15,0,7,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,419,0,369,0,281,0,104,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,7,0,8,0,102,0,99,0,3,0,210,13,0,197,6,0,93,13,259,12,239,4,166,0,58,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,9,0,85,0,78,0,7,0,0,0,0,0,0,0,0,12,321,10,297,6,220,1,132,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,1,0,22,0,114,0,108,0,6,0,0,0,0,0,0,0,0,10,410,10,394,6,283,2,183,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,7,0,22,0,115,0,107,0,8,10,210,0,0,220,0,0,100,0,297,0,285,0,196,0,174,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,13,0,7,1,121,1,117,0,4,0,0,0,0,0,0,0,0,1,402,1,343,1,276,0,46,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,2,0,6,2,101,2,96,0,5,0,0,0,0,0,0,0,0,3,443,2,424,2,300,0,212,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,22,0,22,0,133,0,124,0,9,0,233,0,0,233,0,0,100,2,319,2,260,2,198,0,31,0.4,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,2,0,2,0,116,0,108,0,8,0,0,0,0,0,0,0,0,2,374,2,331,1,258,0,86,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,3,0,7,0,79,0,74,0,5,0,0,0,0,0,0,0,0,2,407,1,379,1,263,0,123,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,6,0,18,0,102,0,100,0,2,1,212,0,0,213,0,0,100,0,267,0,258,0,174,0,144,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
