run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
141,3,0,0,0,9,0,119,0,117,0,2,0,229,0,0,229,0,0,100,0,309,0,287,0,191,0,95,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,14,0,115,0,111,0,4,0,0,0,0,0,0,0,0,1,399,1,368,1,250,0,139,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,16,0,8,0,86,0,78,0,8,0,0,0,0,0,0,0,0,1,451,1,428,1,288,1,172,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,8,1,19,0,105,0,101,0,4,0,250,0,0,250,0,0,100,1,281,1,265,1,163,1,106,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,0,0,15,0,112,0,110,0,2,0,0,0,0,0,0,0,0,1,376,1,341,0,244,0,107,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,4,0,10,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,427,1,377,1,283,0,121,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,12,0,108,0,105,0,3,1,213,0,0,214,0,0,100,0,270,0,230,0,171,0,21,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,3,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,330,2,315,2,211,0,147,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,5,0,16,1,95,1,90,0,5,0,0,0,0,0,0,0,0,3,408,2,390,2,277,0,151,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,10,0,100,0,95,0,5,0,211,0,0,211,0,0,100,2,275,2,243,0,164,0,55,0.2,0,0,32,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,4,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,322,2,305,2,208,2,150,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,13,0,98,0,97,0,1,0,0,0,0,0,0,0,0,2,403,2,391,0,254,0,169,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,13,0,17,0,126,0,119,0,7,2,223,13,0,212,6,0,93,14,288,13,272,2,178,2,121,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,1,9,1,119,1,118,0,1,0,0,0,0,0,0,0,0,14,391,12,371,6,245,3,202,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,11,0,38,1,118,1,111,0,7,0,0,0,0,0,0,0,0,13,484,12,461,3,332,0,242,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,6,0,33,3,125,3,116,0,9,10,246,0,0,256,0,0,100,5,333,5,276,4,205,0,55,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,4,0,137,0,134,0,3,0,0,0,0,0,0,0,0,5,410,4,364,4,245,1,91,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,11,1,137,1,133,0,4,0,0,0,0,0,0,0,0,5,500,4,477,1,324,1,197,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,24,0,145,0,129,0,16,3,230,0,0,233,0,0,100,1,384,1,357,1,240,1,199,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,39,0,146,0,140,0,6,0,0,0,0,0,0,0,0,1,501,1,478,1,331,0,220,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,21,0,11,1,126,1,123,0,3,1,220,0,0,221,0,0,100,1,383,1,362,0,242,0,165,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,21,1,141,1,134,0,7,0,0,0,0,0,0,0,0,2,498,1,443,0,331,0,194,0.2,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,31,0,164,0,154,0,10,0,219,18,0,201,6,0,93,20,378,18,367,3,251,3,133,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,15,1,159,1,153,0,6,0,0,0,0,0,0,0,0,19,524,17,504,4,363,2,291,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,1,30,0,17,3,187,3,177,0,10,0,206,0,0,206,0,0,100,20,479,19,458,5,320,2,210,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,11,0,23,0,179,0,167,0,12,0,0,0,0,0,0,0,0,19,633,18,575,5,427,2,145,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,16,0,168,0,160,0,8,15,263,0,0,278,0,0,100,3,476,2,442,1,301,0,126,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,17,2,165,2,158,0,7,0,0,0,0,0,0,0,0,4,604,4,565,2,399,1,283,0.2,0,0,39,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,48,1,177,1,171,0,6,2,270,0,0,272,0,0,100,3,471,2,460,2,272,2,181,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,1,12,0,23,4,178,3,169,1,9,0,0,0,0,0,0,0,0,5,635,5,600,3,411,2,272,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,32,1,186,1,170,0,16,2,269,0,0,271,0,0,100,4,510,4,416,2,317,0,61,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,2,0,14,0,163,0,158,0,5,0,0,0,0,0,0,0,0,4,575,3,551,2,391,0,257,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,18,0,34,0,172,0,163,0,9,2,264,0,0,266,0,0,100,1,455,1,400,1,293,0,160,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,10,2,160,2,149,0,11,0,0,0,0,0,0,0,0,3,553,3,493,2,360,0,148,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,18,0,8,1,166,1,162,0,4,1,222,0,0,223,0,0,100,3,435,2,414,3,257,1,215,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,8,0,26,0,160,0,147,0,13,0,0,0,0,0,0,0,0,2,568,1,540,2,378,1,244,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,18,0,21,1,152,1,141,0,11,1,242,0,0,243,0,0,100,1,444,1,364,1,276,0,68,0.2,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,5,0,166,0,156,0,10,0,0,0,0,0,0,0,0,1,524,1,477,0,355,0,185,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,20,0,161,0,152,0,9,0,222,16,0,206,6,0,93,17,407,16,385,1,278,0,154,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,12,0,18,1,165,1,159,0,6,0,0,0,0,0,0,0,0,17,548,17,532,4,385,4,288,0.2,0,0,16,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,18,0,28,1,150,1,145,0,5,1,234,0,0,235,0,0,100,17,446,15,417,9,300,5,135,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,2,11,0,10,1,166,1,161,0,5,0,0,0,0,0,0,0,0,16,580,14,515,7,413,2,218,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,1,35,2,169,2,164,0,5,13,251,0,0,264,0,0,100,3,430,3,418,2,282,1,125,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,14,3,148,2,139,1,9,0,0,0,0,0,0,0,0,5,565,5,549,3,380,3,209,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,18,0,19,2,167,2,159,0,8,1,250,0,0,251,0,0,100,6,463,6,439,4,316,2,268,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,7,1,37,1,190,1,178,0,12,0,0,0,0,0,0,0,0,7,623,6,593,4,412,4,194,0.2,0,1,30,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,28,3,194,3,184,0,10,3,268,0,0,271,0,0,100,6,516,5,454,4,320,0,190,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,27,4,165,3,158,1,7,0,0,0,0,0,0,0,0,8,618,7,581,3,442,0,297,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,11,0,40,1,192,1,185,0,7,2,274,0,0,276,0,0,100,6,498,6,481,4,311,3,92,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,5,0,9,3,179,3,171,0,8,0,0,0,0,0,0,0,0,9,658,8,575,3,429,0,62,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,6,0,155,0,151,0,4,5,263,0,0,268,0,0,100,3,465,2,426,2,284,0,128,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,4,0,12,0,139,0,131,0,8,0,0,0,0,0,0,0,0,2,560,2,537,0,374,0,142,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,11,0,18,0,143,0,135,0,8,2,276,15,0,263,6,0,93,15,397,15,386,1,259,1,213,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,20,0,13,1,97,1,92,0,5,0,0,0,0,0,0,0,0,16,479,14,450,3,320,0,177,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,14,0,121,0,115,0,6,0,243,0,0,243,0,0,100,14,326,14,311,5,219,1,142,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,1,18,1,144,1,135,0,9,0,0,0,0,0,0,0,0,15,453,15,418,5,297,2,68,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,1,3,0,5,0,119,0,114,0,5,0,0,0,0,0,0,0,0,15,535,14,506,1,346,0,232,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,24,0,162,0,156,0,6,13,268,0,0,281,0,0,100,1,400,1,371,1,239,0,197,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,17,0,12,0,160,0,150,0,10,0,0,0,0,0,0,0,0,1,528,1,477,1,358,1,157,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,15,0,145,0,141,0,4,0,0,0,0,0,0,0,0,1,621,1,579,0,444,0,173,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,0,0,25,2,134,2,129,0,5,1,316,17,0,300,6,0,93,19,392,18,363,2,259,0,193,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,16,0,14,1,184,1,174,0,10,0,0,0,0,0,0,0,0,19,542,14,446,8,365,0,64,0.2,0,2,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,7,0,130,0,124,0,6,0,205,0,0,205,0,0,100,14,370,13,332,3,239,0,120,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,15,0,152,0,145,0,7,0,0,0,0,0,0,0,0,13,482,12,461,3,331,1,256,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,25,0,15,0,131,0,125,0,6,12,202,0,0,214,0,0,100,0,387,0,364,0,249,0,171,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,13,0,16,0,136,0,132,0,4,0,0,0,0,0,0,0,0,0,496,0,480,0,313,0,193,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,6,0,29,0,150,0,142,0,8,0,234,11,0,223,6,0,93,12,388,12,370,2,262,1,169,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,10,0,16,0,170,0,162,0,8,0,0,0,0,0,0,0,0,12,535,9,482,6,354,0,185,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,18,1,169,1,157,0,12,0,212,0,0,212,0,0,100,10,434,9,361,6,287,2,104,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,1,11,0,165,0,153,0,12,0,0,0,0,0,0,0,0,9,520,8,490,2,338,1,221,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,21,0,11,0,161,0,154,0,7,8,208,0,0,216,0,0,100,0,441,0,422,0,279,0,237,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,11,0,31,1,133,1,130,0,3,0,0,0,0,0,0,0,0,1,553,1,529,0,352,0,257,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,28,0,17,1,188,1,174,0,14,0,259,8,0,251,6,0,93,11,445,9,384,2,275,1,101,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,7,0,11,1,149,1,137,0,12,0,0,0,0,0,0,0,0,10,529,10,503,1,351,0,223,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,15,0,23,0,198,0,190,0,8,1,218,0,0,219,0,0,100,9,479,8,446,1,302,0,243,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
