run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,2,0,18,1,14,1,216,0,199,1,17,0,0,0,0,0,0,0,0,20,699,16,625,3,488,1,266,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,1,17,0,29,1,237,1,227,0,10,15,285,0,0,300,0,0,100,2,573,2,541,2,381,2,259,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,1,18,0,21,1,198,1,187,0,11,0,0,0,0,0,0,0,0,3,733,2,648,3,533,0,66,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,6,3,178,3,164,0,14,1,280,0,0,281,0,0,100,4,539,4,490,3,360,0,56,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,0,4,0,163,0,149,0,14,0,0,0,0,0,0,0,0,4,647,4,613,2,457,2,289,0.2,0,0,34,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,15,0,25,1,187,1,179,0,8,1,322,0,0,323,0,0,100,4,471,4,430,4,324,2,110,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,1,5,0,18,1,141,1,134,0,7,0,0,0,0,0,0,0,0,5,567,5,455,4,397,0,34,0.2,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,0,0,2,3,101,3,100,0,1,3,216,0,0,219,0,0,100,5,339,4,314,0,237,0,129,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,9,0,10,0,106,0,99,0,7,0,0,0,0,0,0,0,0,4,415,3,370,1,295,0,137,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,8,0,24,0,142,0,135,0,7,2,199,0,0,201,0,0,100,1,308,1,281,1,198,0,89,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,8,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,380,1,322,1,258,0,41,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,5,0,2,1,79,1,73,0,6,0,0,0,0,0,0,0,0,2,398,2,380,1,286,0,180,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,14,0,15,0,97,0,93,0,4,1,225,0,0,226,0,0,100,1,249,1,206,1,145,0,17,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,0,0,2,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,283,1,256,1,193,0,79,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,8,0,5,0,72,0,66,0,6,0,0,0,0,0,0,0,0,1,326,1,290,1,222,0,76,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,3,0,69,0,64,0,5,0,0,0,0,0,0,0,0,1,356,0,318,1,240,0,45,0.2,0,1,38,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,5,0,3,0,70,0,66,0,4,0,203,0,0,203,0,0,100,0,184,0,174,0,113,0,80,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,5,0,10,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,224,0,202,0,151,0,49,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,3,0,4,0,60,0,57,0,3,0,0,0,0,0,0,0,0,2,259,2,211,0,178,0,70,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,5,0,6,0,80,0,76,0,4,0,0,0,0,0,0,0,0,3,288,3,256,3,188,0,49,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,0,0,7,0,47,0,43,0,4,0,0,0,0,0,0,0,0,3,301,3,279,2,199,0,60,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,5,0,5,0,50,0,49,0,1,0,0,0,0,0,0,0,0,3,328,3,302,0,234,0,152,0.2,0,0,26,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,13,0,9,0,73,0,68,0,5,3,222,16,0,209,6,0,93,16,148,15,130,8,88,3,35,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,4,0,2,2,76,2,72,0,4,0,0,0,0,0,0,0,0,17,204,13,193,7,120,0,53,0.2,0,3,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,2,0,6,0,60,0,58,0,2,0,0,0,0,0,0,0,0,13,252,10,211,7,157,0,16,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,3,0,48,0,46,0,2,0,0,0,0,0,0,0,0,10,259,9,242,4,154,0,66,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,14,0,64,0,61,0,3,0,0,0,0,0,0,0,0,9,305,9,292,3,202,0,114,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,10,1,59,1,55,0,4,0,0,0,0,0,0,0,0,10,348,9,337,7,239,2,149,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,2,16,0,61,0,59,0,2,8,223,0,0,231,0,0,100,1,174,1,169,1,113,0,61,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,4,0,7,0,70,0,64,0,6,0,0,0,0,0,0,0,0,1,234,1,224,0,166,0,108,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,9,0,6,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,300,2,266,0,217,0,38,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,3,0,3,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,352,2,314,1,217,1,113,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,11,0,8,1,85,1,84,0,1,0,0,0,0,0,0,0,0,3,399,1,366,0,271,0,108,0.2,0,2,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,11,0,77,0,75,0,2,1,219,11,0,209,6,0,93,11,222,6,178,3,138,0,22,0.2,0,2,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,3,0,68,0,60,0,8,0,0,0,0,0,0,0,0,6,244,6,234,1,149,1,57,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,1,5,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,6,301,6,290,3,211,2,160,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,13,0,14,0,88,0,86,0,2,0,0,0,0,0,0,0,0,6,377,4,326,5,252,0,42,0.2,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,5,0,75,0,73,0,2,4,197,0,0,201,0,0,100,0,203,0,194,0,122,0,67,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,5,1,70,1,66,0,4,0,0,0,0,0,0,0,0,1,260,1,249,0,167,0,97,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,4,1,73,1,70,0,3,0,0,0,0,0,0,0,0,2,319,2,302,2,217,1,144,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,18,1,78,1,75,0,3,0,0,0,0,0,0,0,0,3,378,3,360,1,256,0,167,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,14,0,89,0,82,0,7,1,225,0,0,226,0,0,100,2,222,2,214,2,135,0,68,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,3,0,8,1,96,1,90,0,6,0,0,0,0,0,0,0,0,3,309,3,289,2,192,1,140,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,0,11,0,112,0,104,0,8,0,0,0,0,0,0,0,0,3,396,1,344,2,246,0,34,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,5,1,112,1,107,0,5,0,0,0,0,0,0,0,0,2,452,1,435,0,317,0,155,0.2,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,14,0,16,0,114,0,112,0,2,1,236,11,0,226,6,0,93,11,311,10,296,5,203,3,108,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,1,13,0,85,0,80,0,5,0,0,0,0,0,0,0,0,10,378,9,358,4,258,0,106,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,7,0,89,0,82,0,7,0,0,0,0,0,0,0,0,9,444,8,417,6,305,1,96,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,1,9,1,96,1,92,0,4,8,258,0,0,266,0,0,100,1,253,1,237,1,158,1,67,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,6,1,87,1,84,0,3,0,0,0,0,0,0,0,0,2,322,2,308,2,207,2,113,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,12,1,95,1,91,0,4,0,0,0,0,0,0,0,0,3,401,3,375,2,283,1,147,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,4,0,20,2,87,2,84,0,3,1,213,0,0,214,0,0,100,4,246,4,240,2,156,0,92,0.2,0,0,6,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,0,0,10,1,91,1,88,0,3,0,0,0,0,0,0,0,0,5,328,4,293,1,201,0,82,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,7,0,90,0,85,0,5,0,0,0,0,0,0,0,0,4,381,3,307,2,249,0,33,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,5,0,3,0,86,0,80,0,6,0,0,0,0,0,0,0,0,3,392,3,370,1,278,1,212,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,14,0,20,0,122,0,111,0,11,3,225,0,0,228,0,0,100,0,264,0,235,0,167,0,16,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,1,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,315,0,272,0,208,0,38,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,5,0,3,0,61,0,56,0,5,0,0,0,0,0,0,0,0,0,328,0,308,0,234,0,146,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,14,0,9,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,370,0,333,0,255,0,47,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,0,5,1,76,1,72,0,4,0,229,7,0,222,6,0,93,8,176,8,165,1,107,0,71,0.2,0,0,11,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,5,0,8,0,63,0,60,0,3,0,0,0,0,0,0,0,0,8,227,7,219,2,140,1,76,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,4,0,8,0,72,0,69,0,3,0,0,0,0,0,0,0,0,7,291,6,270,2,199,0,98,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,0,6,0,85,0,81,0,4,0,0,0,0,0,0,0,0,6,354,6,315,3,245,1,120,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,7,0,11,0,78,0,73,0,5,0,0,0,0,0,0,0,0,6,391,6,339,4,255,1,125,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,1,0,17,0,92,0,84,0,8,6,205,0,0,211,0,0,100,0,223,0,198,0,145,0,16,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,2,1,89,1,85,0,4,0,0,0,0,0,0,0,0,1,283,1,239,1,184,0,34,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,4,1,61,1,59,0,2,0,0,0,0,0,0,0,0,2,298,2,283,1,198,1,158,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,1,9,0,18,1,78,0,75,1,3,0,0,0,0,0,0,0,0,2,358,1,337,2,244,1,151,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,15,0,86,0,80,0,6,1,213,0,0,214,0,0,100,0,206,0,195,0,126,0,88,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,8,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,280,2,267,1,173,0,165,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
