run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
140,2,0,0,0,1,2,60,2,57,0,3,0,0,0,0,0,0,0,0,2,192,2,186,1,122,0,59,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,4,1,73,1,72,0,1,0,0,0,0,0,0,0,0,3,259,3,247,2,157,2,114,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,13,1,72,1,71,0,1,0,0,0,0,0,0,0,0,4,319,4,310,2,205,1,141,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,5,0,18,1,70,1,68,0,2,0,0,0,0,0,0,0,0,5,379,5,360,2,260,0,204,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,16,0,24,0,98,0,89,0,9,3,229,0,0,232,0,0,100,2,225,2,194,1,128,0,42,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,6,2,86,1,84,1,2,0,0,0,0,0,0,0,0,3,279,3,251,2,166,0,60,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,3,0,6,0,107,0,98,0,9,0,0,0,0,0,0,0,0,3,357,1,336,0,236,0,171,0.2,0,2,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,14,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,445,1,393,1,293,0,94,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,10,0,15,0,110,0,97,0,13,1,203,0,0,204,0,0,100,0,295,0,277,0,170,0,112,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,13,0,98,0,92,0,6,0,0,0,0,0,0,0,0,0,369,0,326,0,229,0,143,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,14,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,412,0,359,1,278,0,151,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,5,0,17,0,120,0,114,0,6,0,211,0,0,211,0,0,100,0,267,0,254,0,169,0,111,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,7,0,7,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,364,0,340,0,244,0,101,0.2,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,21,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,445,1,387,1,299,0,97,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,4,0,4,0,111,0,106,0,5,0,215,0,0,215,0,0,100,1,283,1,260,1,177,0,110,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,9,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,348,1,330,0,243,0,119,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,13,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,421,1,385,0,289,0,201,0.2,0,0,36,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,0,24,0,128,0,125,0,3,1,223,17,0,207,6,0,93,17,287,15,277,2,179,1,156,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,16,1,120,1,117,0,3,0,0,0,0,0,0,0,0,16,395,15,369,5,265,3,179,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,17,0,8,1,128,1,123,0,5,0,0,0,0,0,0,0,0,16,495,16,476,5,342,3,262,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,18,0,22,2,169,2,164,0,5,15,250,0,0,265,0,0,100,3,394,3,378,1,229,1,147,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,6,2,163,2,158,0,5,0,0,0,0,0,0,0,0,5,539,4,519,4,346,3,201,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,5,1,20,0,178,0,171,0,7,0,205,0,0,205,0,0,100,4,490,3,463,4,299,1,236,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,1,5,0,36,2,175,2,168,0,7,0,0,0,0,0,0,0,0,5,636,3,541,3,442,0,87,0.2,0,2,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,5,1,185,1,172,0,13,1,252,0,0,253,0,0,100,3,469,2,432,2,289,0,86,0.2,0,1,37,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,8,1,149,1,142,0,7,0,0,0,0,0,0,0,0,3,578,3,542,3,395,3,253,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,1,16,0,34,0,142,0,124,0,18,1,243,0,0,244,0,0,100,2,433,1,395,1,270,0,145,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,12,0,131,0,124,0,7,0,0,0,0,0,0,0,0,1,523,0,501,0,340,0,340,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,24,0,27,2,162,2,150,0,12,0,256,11,0,245,6,0,93,15,396,13,375,6,254,3,124,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,3,17,1,168,1,162,0,6,0,0,0,0,0,0,0,0,14,542,11,486,4,365,2,113,0.2,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,11,1,173,1,168,0,5,0,209,0,0,209,0,0,100,12,447,10,420,6,278,3,192,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,20,2,12,1,164,1,161,0,3,0,0,0,0,0,0,0,0,11,583,10,556,4,390,2,239,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,31,2,173,1,167,1,6,9,241,0,0,250,0,0,100,2,486,2,399,0,326,0,190,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,12,0,16,0,178,0,170,0,8,0,0,0,0,0,0,0,0,3,569,3,552,2,377,1,245,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,15,0,22,2,175,1,160,1,15,1,256,0,0,257,0,0,100,3,466,2,412,2,293,0,50,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,1,1,145,0,134,1,11,0,0,0,0,0,0,0,0,2,552,2,499,2,367,0,186,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,18,0,17,0,172,0,166,0,6,2,237,0,0,239,0,0,100,0,434,0,394,0,275,0,104,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,4,0,147,0,138,0,9,0,0,0,0,0,0,0,0,1,532,1,434,1,350,0,45,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,6,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,559,0,532,0,371,0,200,0.2,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,20,0,21,0,113,0,106,0,7,0,305,14,0,291,6,0,93,14,333,13,319,3,195,1,153,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,6,0,24,0,108,0,99,0,9,0,0,0,0,0,0,0,0,13,424,9,362,2,273,0,60,0.2,0,3,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,4,0,9,0,110,0,105,0,5,0,0,0,0,0,0,0,0,9,470,8,445,3,299,0,112,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,1,0,28,1,93,1,88,0,5,8,263,0,0,271,0,0,100,1,274,1,244,0,153,0,71,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,4,0,6,0,94,0,88,0,6,0,0,0,0,0,0,0,0,3,332,3,284,3,199,1,82,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,377,3,343,2,245,1,139,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,1,6,0,20,0,76,0,73,0,3,0,0,0,0,0,0,0,0,3,419,1,381,3,279,3,138,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,3,0,19,1,97,1,91,0,6,1,233,0,0,234,0,0,100,1,243,1,226,1,146,1,94,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,1,7,2,95,2,86,0,9,0,0,0,0,0,0,0,0,3,315,1,270,3,197,0,32,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,3,0,2,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,346,1,315,1,218,0,138,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,17,0,5,1,96,1,89,0,7,0,0,0,0,0,0,0,0,2,410,2,344,1,285,0,64,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,8,1,84,0,80,1,4,1,205,0,0,206,0,0,100,1,222,1,209,0,136,0,96,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,19,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,280,1,259,1,175,0,64,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,8,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,326,0,309,0,209,0,134,0.2,0,1,17,0.05,0,0,6,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,11,0,88,0,87,0,1,0,0,0,0,0,0,0,0,0,396,0,349,0,252,0,111,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,0,15,0,97,0,93,0,4,0,214,9,0,205,6,0,93,10,228,10,216,3,143,1,83,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,6,0,101,0,97,0,4,0,0,0,0,0,0,0,0,10,315,9,306,2,205,0,170,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,12,0,19,0,84,0,77,0,7,0,0,0,0,0,0,0,0,9,387,8,365,4,262,0,218,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,11,0,30,1,121,1,114,0,7,8,199,0,0,207,0,0,100,1,282,1,267,0,171,0,95,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,10,0,121,0,117,0,4,0,0,0,0,0,0,0,0,1,385,1,365,1,249,0,189,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,13,0,20,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,483,0,462,0,314,0,200,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,24,0,18,0,128,0,124,0,4,0,242,9,0,233,6,0,93,9,344,9,312,2,225,0,101,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,5,0,12,0,158,0,154,0,4,0,0,0,0,0,0,0,0,9,467,9,417,1,299,0,130,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,17,0,128,0,126,0,2,0,0,0,0,0,0,0,0,9,544,8,490,2,388,0,45,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,3,0,4,0,125,0,119,0,6,8,255,0,0,263,0,0,100,0,356,0,340,0,233,0,153,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,8,0,20,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,436,1,373,1,296,1,126,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,5,0,17,0,130,0,124,0,6,0,0,0,0,0,0,0,0,1,502,1,457,1,350,0,145,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,16,1,112,1,105,0,7,0,264,0,0,264,0,0,100,2,301,2,281,0,182,0,165,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,2,0,23,0,112,0,102,0,10,0,0,0,0,0,0,0,0,2,383,2,362,1,258,1,180,0.2,0,0,21,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,14,1,15,0,126,0,122,0,4,0,0,0,0,0,0,0,0,2,485,2,443,0,311,0,147,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,17,0,124,0,120,0,4,2,248,19,0,231,6,0,93,19,315,19,299,2,209,1,114,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,11,0,11,0,141,0,136,0,5,0,0,0,0,0,0,0,0,19,437,18,398,5,305,0,129,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,10,0,15,0,139,0,138,0,1,0,0,0,0,0,0,0,0,18,536,16,505,4,373,1,164,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,19,0,133,0,128,0,5,16,257,0,0,273,0,0,100,0,378,0,326,0,214,0,22,0.2,0,0,52,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,0,1,107,1,101,0,6,0,0,0,0,0,0,0,0,1,428,1,409,1,273,1,178,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,15,0,11,1,95,1,92,0,3,0,205,0,0,205,0,0,100,2,298,1,275,0,187,0,139,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
