run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
241,2,0,2,0,1,1,127,1,124,0,3,0,0,0,0,0,0,0,0,1,389,1,375,1,243,0,146,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,17,0,10,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,496,1,472,0,337,0,230,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,12,0,20,0,150,0,143,0,7,0,242,13,0,229,6,0,93,14,373,12,352,2,231,2,155,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,7,0,16,2,130,2,122,0,8,0,0,0,0,0,0,0,0,14,479,12,413,5,323,0,50,0.4,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,4,0,137,0,133,0,4,0,0,0,0,0,0,0,0,12,549,12,497,3,383,0,221,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,12,0,27,0,144,0,134,0,10,11,276,0,0,287,0,0,100,1,359,1,335,1,224,0,140,0.4,0,0,24,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,11,0,133,0,131,0,2,0,0,0,0,0,0,0,0,1,467,1,435,1,305,0,253,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,18,0,27,1,155,1,139,0,16,0,0,0,0,0,0,0,0,2,585,1,552,2,377,1,260,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,20,0,24,0,166,0,160,0,6,1,300,0,0,301,0,0,100,0,417,0,403,0,245,0,134,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,19,1,180,1,171,0,9,0,0,0,0,0,0,0,0,2,574,1,537,1,382,0,173,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,11,0,19,0,194,0,185,0,9,0,220,0,0,220,0,0,100,1,508,1,479,1,320,1,173,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,12,0,18,0,171,0,156,0,15,0,0,0,0,0,0,0,0,1,641,1,613,1,428,1,225,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,39,0,179,0,168,0,11,1,284,0,0,285,0,0,100,0,500,0,456,0,326,0,133,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,13,0,9,0,153,0,148,0,5,0,0,0,0,0,0,0,0,0,604,0,585,0,412,0,293,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,8,0,40,2,143,2,139,0,4,0,284,21,0,263,6,0,93,23,441,18,383,6,277,0,33,0.4,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,4,0,154,0,147,0,7,0,0,0,0,0,0,0,0,18,534,16,477,3,367,0,169,0.4,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,6,0,27,0,167,0,153,0,14,0,231,0,0,231,0,0,100,16,405,15,386,3,271,1,143,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,17,0,140,0,131,0,9,0,0,0,0,0,0,0,0,15,521,14,471,2,359,0,166,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,13,0,17,0,130,0,123,0,7,14,204,0,0,218,0,0,100,0,394,0,355,0,258,0,151,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,3,0,25,0,123,0,110,0,13,0,0,0,0,0,0,0,0,2,465,2,412,1,301,0,136,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,9,0,11,0,124,0,115,0,9,0,207,0,0,207,0,0,100,2,327,1,291,2,188,0,28,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,1,1,123,1,116,0,7,0,0,0,0,0,0,0,0,2,410,2,366,0,255,0,94,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,13,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,466,2,442,0,327,0,209,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,12,0,15,0,105,0,101,0,4,1,244,21,0,224,6,0,93,22,300,21,283,2,187,1,81,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,7,0,10,0,99,0,91,0,8,0,0,0,0,0,0,0,0,21,377,16,329,8,241,2,131,0.4,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,5,0,20,0,99,0,92,0,7,0,0,0,0,0,0,0,0,16,426,14,357,6,289,0,34,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,2,0,85,0,82,0,3,14,204,0,0,218,0,0,100,0,237,0,202,0,146,0,87,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,7,2,113,2,108,0,5,0,0,0,0,0,0,0,0,2,311,2,286,0,193,0,136,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,16,0,18,1,74,1,69,0,5,0,0,0,0,0,0,0,0,3,355,3,332,1,227,0,87,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,7,0,100,0,95,0,5,0,0,0,0,0,0,0,0,3,430,2,400,1,298,0,46,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,5,0,59,0,58,0,1,2,246,0,0,248,0,0,100,0,212,0,197,0,125,0,91,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,17,0,71,0,64,0,7,0,0,0,0,0,0,0,0,1,261,1,250,1,181,0,153,0.4,0,0,11,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,12,0,10,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,333,1,312,1,221,0,120,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,5,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,404,1,351,0,273,0,128,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,13,0,107,0,102,0,5,1,202,9,0,194,6,0,93,9,251,9,235,5,152,4,89,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,15,0,4,1,106,1,100,0,6,0,0,0,0,0,0,0,0,10,337,8,325,4,211,0,123,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,16,1,114,1,108,0,6,0,0,0,0,0,0,0,0,9,437,9,411,4,273,4,167,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,11,1,15,1,93,1,87,0,6,8,209,0,0,217,0,0,100,2,291,2,282,1,186,0,82,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,2,0,15,1,119,1,114,0,5,0,0,0,0,0,0,0,0,3,399,2,364,2,262,0,172,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,15,0,11,1,103,1,98,0,5,0,0,0,0,0,0,0,0,3,464,3,383,3,322,0,26,0.4,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,2,0,4,2,118,2,107,0,11,1,206,0,0,207,0,0,100,4,292,4,262,4,185,0,93,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,6,0,92,0,90,0,2,0,0,0,0,0,0,0,0,4,353,4,320,1,227,0,104,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,7,0,100,0,98,0,2,0,0,0,0,0,0,0,0,4,420,4,390,0,289,0,186,0.4,0,0,30,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,16,0,93,0,92,0,1,4,220,17,0,207,6,0,93,17,262,14,251,4,177,1,110,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,12,0,105,0,101,0,4,0,0,0,0,0,0,0,0,14,354,11,336,2,234,0,138,0.4,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,16,0,110,0,106,0,4,0,0,0,0,0,0,0,0,11,445,11,431,3,299,1,226,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,16,1,129,1,124,0,5,11,226,0,0,237,0,0,100,1,333,1,309,1,202,0,174,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,22,0,156,0,150,0,6,0,0,0,0,0,0,0,0,1,462,1,441,1,286,0,225,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,13,0,20,1,178,1,167,0,11,0,0,0,0,0,0,0,0,2,616,2,594,1,429,0,256,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,21,0,29,0,181,0,171,0,10,1,283,0,0,284,0,0,100,1,488,1,453,0,306,0,168,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,12,0,20,0,167,0,161,0,6,0,0,0,0,0,0,0,0,2,614,2,573,1,417,0,312,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,15,0,24,0,198,0,191,0,7,1,271,0,0,272,0,0,100,1,498,1,475,0,316,0,213,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,14,0,19,0,218,0,210,0,8,0,0,0,0,0,0,0,0,1,687,0,595,0,456,0,81,0.4,0,1,92,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,9,0,12,0,175,0,164,0,11,0,247,15,0,232,6,0,93,15,514,13,465,3,370,0,180,0.4,0,2,49,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,13,0,10,0,177,0,171,0,6,0,0,0,0,0,0,0,0,13,639,13,603,5,460,1,304,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,20,0,36,0,192,0,181,0,11,0,293,0,0,293,0,0,100,13,498,10,480,8,330,1,201,0.4,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,26,1,176,1,170,0,6,0,0,0,0,0,0,0,0,11,652,10,523,5,459,0,71,0.4,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,3,0,5,1,156,1,149,0,7,9,245,0,0,254,0,0,100,2,431,1,413,2,278,0,167,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,25,0,147,0,135,0,12,0,0,0,0,0,0,0,0,1,558,1,509,1,382,0,127,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,17,0,171,0,162,0,9,0,247,0,0,247,0,0,100,1,429,1,405,1,267,0,199,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,15,0,24,0,158,0,151,0,7,0,0,0,0,0,0,0,0,1,561,0,528,0,373,0,213,0.4,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,15,0,22,0,123,0,119,0,4,0,229,14,0,215,6,0,93,15,418,14,399,5,274,2,190,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,18,0,24,0,153,0,148,0,5,0,0,0,0,0,0,0,0,14,548,12,460,5,375,0,42,0.4,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,0,0,4,0,127,0,122,0,5,0,241,0,0,241,0,0,100,12,344,11,322,6,226,0,128,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,12,0,9,0,140,0,135,0,5,0,0,0,0,0,0,0,0,11,460,10,391,3,294,0,42,0.4,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,3,0,5,0,109,0,105,0,4,0,0,0,0,0,0,0,0,10,498,9,478,5,336,1,162,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,6,0,22,2,100,2,90,0,10,9,262,0,0,271,0,0,100,2,311,1,285,2,204,0,99,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,4,0,102,0,97,0,5,0,0,0,0,0,0,0,0,1,382,1,325,1,235,0,29,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,5,0,67,0,61,0,6,0,0,0,0,0,0,0,0,1,388,0,369,0,270,0,219,0.4,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,24,0,110,0,105,0,5,0,228,7,0,221,6,0,93,7,247,7,236,2,156,0,114,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,8,1,114,1,109,0,5,0,0,0,0,0,0,0,0,8,347,8,337,3,211,2,102,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,11,0,93,0,84,0,9,0,0,0,0,0,0,0,0,8,424,8,406,0,289,0,259,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,14,0,20,1,141,1,136,0,5,7,222,18,0,211,6,0,93,20,321,19,307,6,202,3,132,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,1,7,0,18,1,147,1,140,0,7,0,0,0,0,0,0,0,0,20,452,18,431,8,300,1,195,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
