run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
176,2,1,7,0,20,0,105,0,100,0,5,4,221,0,0,225,0,0,100,1,310,1,291,0,202,0,106,0.3,0,0,19,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,14,0,5,1,97,1,95,0,2,0,0,0,0,0,0,0,0,2,386,2,375,2,253,0,188,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,6,0,27,2,92,2,83,0,9,0,0,0,0,0,0,0,0,4,464,3,407,2,320,0,145,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,8,0,24,0,129,0,124,0,5,1,250,0,0,251,0,0,100,2,285,2,257,0,177,0,75,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,5,0,7,0,114,0,109,0,5,0,0,0,0,0,0,0,0,2,366,2,313,0,233,0,16,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,1,0,3,1,98,1,93,0,5,0,0,0,0,0,0,0,0,3,406,3,369,3,268,1,121,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,8,0,16,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,464,3,423,2,321,0,92,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,8,0,4,0,71,0,68,0,3,2,253,0,0,255,0,0,100,1,240,1,218,0,144,0,62,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,3,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,2,293,2,263,1,188,1,74,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,12,0,5,2,57,2,57,0,0,0,0,0,0,0,0,0,0,4,320,3,289,4,210,0,29,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,0,0,2,0,69,0,66,0,3,0,0,0,0,0,0,0,0,3,357,3,331,1,240,0,109,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,19,0,62,0,59,0,3,1,221,0,0,222,0,0,100,2,171,2,155,2,112,1,47,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,7,1,58,1,54,0,4,0,0,0,0,0,0,0,0,3,212,3,206,2,133,1,124,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,2,0,19,1,74,1,71,0,3,0,0,0,0,0,0,0,0,4,278,3,266,2,178,0,124,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,8,0,11,0,89,0,86,0,3,0,0,0,0,0,0,0,0,3,354,3,311,2,232,0,92,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,1,0,11,0,83,0,77,0,6,0,0,0,0,0,0,0,0,3,392,2,337,2,283,0,31,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,3,0,4,0,61,0,58,0,3,2,207,0,0,209,0,0,100,0,190,0,158,0,112,0,51,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,4,0,64,0,61,0,3,0,0,0,0,0,0,0,0,1,219,1,188,0,137,0,14,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,0,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,2,254,2,235,2,160,2,82,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,2,6,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,300,2,249,1,198,0,18,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,1,0,2,0,29,0,29,0,0,0,0,0,0,0,0,0,0,2,278,2,265,1,189,0,124,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,10,0,40,0,40,0,0,0,0,0,0,0,0,0,0,2,305,2,250,2,212,0,34,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,5,0,48,0,46,0,2,0,0,0,0,0,0,0,0,2,298,2,282,1,197,0,90,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,11,0,64,0,62,0,2,2,209,0,0,211,0,0,100,0,135,0,130,0,79,0,46,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,4,0,4,0,50,0,49,0,1,0,0,0,0,0,0,0,0,0,180,0,172,0,115,0,83,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,3,0,22,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,237,0,220,0,146,0,51,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,6,0,49,0,48,0,1,0,0,0,0,0,0,0,0,0,268,0,242,0,173,0,63,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,5,0,3,0,59,0,57,0,2,0,0,0,0,0,0,0,0,0,299,0,288,0,201,0,157,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,7,0,28,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,359,0,299,0,266,0,38,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,3,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,358,1,310,1,254,0,40,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,1,0,3,0,70,0,69,0,1,0,206,0,0,206,0,0,100,1,173,1,165,0,95,0,57,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,2,0,61,0,61,0,0,0,0,0,0,0,0,0,0,1,226,1,189,1,135,0,30,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,0,0,4,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,242,1,234,1,147,0,136,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,12,0,10,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,283,1,263,0,183,0,86,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,9,0,10,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,323,2,281,0,214,0,103,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,9,0,76,0,71,0,5,0,0,0,0,0,0,0,0,2,353,2,343,2,244,2,135,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,22,0,76,0,73,0,3,1,223,0,0,224,0,0,100,1,194,1,184,1,119,1,84,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,13,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,274,1,258,1,168,1,106,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,11,0,9,1,98,0,97,1,1,0,0,0,0,0,0,0,0,1,356,1,348,1,237,0,199,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,18,0,18,1,114,1,108,0,6,0,0,0,0,0,0,0,0,2,458,2,393,1,306,0,60,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,2,0,7,2,104,2,100,0,4,1,217,0,0,218,0,0,100,3,279,3,268,0,166,0,86,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,4,0,14,0,79,0,74,0,5,0,0,0,0,0,0,0,0,4,342,3,306,3,222,1,135,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,1,0,20,0,116,0,111,0,5,0,0,0,0,0,0,0,0,3,420,3,356,1,281,0,41,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,4,0,3,0,91,0,87,0,4,3,201,0,0,204,0,0,100,0,244,0,220,0,146,0,52,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,8,1,77,0,73,1,4,0,0,0,0,0,0,0,0,0,294,0,271,0,181,0,49,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,7,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,338,0,330,0,217,0,108,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,11,0,59,0,55,0,4,0,198,14,0,184,6,0,93,15,187,14,176,5,117,1,70,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,3,0,5,0,57,0,55,0,2,0,0,0,0,0,0,0,0,14,231,14,222,6,141,0,102,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,12,0,59,0,57,0,2,0,0,0,0,0,0,0,0,14,281,14,241,8,173,0,22,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,1,0,1,1,67,1,65,0,2,0,0,0,0,0,0,0,0,15,308,14,296,7,212,6,144,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,6,1,13,1,72,1,71,0,1,0,0,0,0,0,0,0,0,15,368,13,341,8,253,3,104,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,6,0,8,3,97,3,96,0,1,11,212,0,0,223,0,0,100,5,226,4,206,2,132,0,71,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,16,0,76,0,75,0,1,0,0,0,0,0,0,0,0,4,282,4,260,3,180,1,71,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,1,13,2,68,2,65,0,3,0,0,0,0,0,0,0,0,6,328,6,310,4,216,2,103,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,13,1,81,1,78,0,3,0,0,0,0,0,0,0,0,7,389,7,362,1,253,1,179,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,17,1,98,1,90,0,8,4,225,0,0,229,0,0,100,4,232,4,221,3,152,2,79,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,8,1,93,1,88,0,5,0,0,0,0,0,0,0,0,5,311,5,292,1,221,1,95,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,6,0,5,0,89,0,88,0,1,0,0,0,0,0,0,0,0,5,381,5,369,2,251,1,142,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,7,1,17,1,107,1,104,0,3,4,206,0,0,210,0,0,100,2,270,2,229,1,167,0,23,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,4,0,3,2,82,2,79,0,3,0,0,0,0,0,0,0,0,4,309,4,274,2,190,0,81,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,3,0,8,1,83,1,75,0,8,0,0,0,0,0,0,0,0,5,353,5,329,4,227,2,87,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,13,2,74,2,72,0,2,0,0,0,0,0,0,0,0,7,403,7,367,5,261,0,149,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,13,0,77,0,74,0,3,4,231,0,0,235,0,0,100,3,213,3,209,3,140,1,84,0.3,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,6,0,9,1,77,0,69,1,8,0,0,0,0,0,0,0,0,3,283,2,275,2,188,1,132,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,7,0,14,1,104,1,100,0,4,0,0,0,0,0,0,0,0,3,378,3,335,2,242,1,88,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,3,0,11,1,88,1,84,0,4,0,0,0,0,0,0,0,0,4,422,3,337,3,277,0,38,0.3,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,0,0,1,0,90,0,87,0,3,1,205,0,0,206,0,0,100,2,221,2,215,1,140,0,117,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,21,0,96,0,92,0,4,0,0,0,0,0,0,0,0,2,308,2,268,0,203,0,34,0.3,0,0,40,0,0,0,6,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,3,1,63,1,63,0,0,0,0,0,0,0,0,0,0,3,331,3,312,2,218,1,135,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,14,1,13,0,70,0,66,0,4,0,0,0,0,0,0,0,0,3,378,3,350,2,252,0,197,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,26,0,16,0,87,0,81,0,6,2,232,0,0,234,0,0,100,1,204,0,199,0,127,0,107,0.3,0,1,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
